scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.67907605040617|257.88276738524576|269.7820975970758|283.7049038686009|296.7804640128354|309.70723150370515|321.5088853081569|332.89112644841026|339.77336758866363|342.44697145297096|343.2047351418417|343.3198213035127|344.2447207971423|347.17539058153034|351.34717130702546|356.41203729764186|357.4275965122303|358.25083583512526|358.3321735104846|358.35331799994844|358.36245732597627|358.36689000199385|358.36887655469053|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|359.7731870879064|363.40301663713706|368.35913300217305|375.90962386630656|384.82391000845183|395.46359473766006|407.5286819700263|421.51898508664397|436.5477199664424|451.03143655509336|466.0122264260225|480.2475433154269|494.3480774365111|508.53434332522545|522.492780950242|532.0313756991604|541.4199645381154|551.2259981312759|563.4968127336329|578.0965942709919|593.086448152964|608.178104807336|622.2167124959075|636.0679482146971|651.0564891587092|665.8357745423734|680.6050859655746|695.6011978766649|710.6174515666414|724.7970753264327|738.8547899608886|752.8305140234424|766.8349849058416|781.9395836963159|796.5351116348371|811.3170272103332,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|251.44438203937722|262.2349336309134|274.71629494918795|288.7017558737407|302.6856739065917|316.07810007265584|326.8893592561051|333.93914017615|338.48478945800184|343.0863753293002|347.55138496403276|349.9224157815146|350.4081051298031|350.66200295765793|350.8166928620508|350.8509924176611|350.85979905198917|350.8659661790555|350.86717263743395|350.8678721289548|350.8678721289548|350.86798815779036|350.86798815779036|350.86798815779036|350.86798815779036|351.6656532743536|354.85534266958086|359.98483670610875|367.045068584348|375.8851978838176|386.2037940197408|397.65651283931277|410.71990645118|423.7760018777655|437.34097234920534|450.83020253985126|464.8886068436683|478.41116115148105|491.3916131554257|504.56411858829125|517.0435261940386|525.1894322850061|533.9575568557019|542.6077042029456|552.6188198990155|564.4215335813301|578.0746920887657|591.507438307921|604.7023403664116|618.3719426936093|631.9801925951797|645.5393837731839|659.5416638577492|673.4729535378044|687.3703549623809|700.8207878207502|714.6860419449437|728.208673371644|741.4899103745113|755.4500196919164|768.6161840493969|782.7385005446422|796.368708279905|809.8077037238274,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|252.4431418152125|263.33621499438897|276.6268762706134|289.103526789378|302.19121992784875|315.77887024878737|328.38700097099735|336.5855251373604|341.61689982754746|343.1928446475223|343.3426466748259|343.35212781410644|343.36412613315076|343.36533602817195|343.36641315495586|343.3666579269843|343.3669857341244|343.3669857341244|343.3669857341244|343.3669857341244|343.9030512958319|346.1978945526421|350.9161530058132|357.4559194582388|361.61187377313263|367.3588562753573|374.88327210931186|384.7264895288047|395.40857734374254|408.62680515228277|422.0334994264026|435.41748816893653|448.07963680989684|461.1855795230437|474.8909367068427|488.1896324319091|501.6747891085748|514.3290916122826|525.081372316936|533.6402456506245|541.4900341661033|550.4579437948146|561.5177912417178|574.61052272721|587.1125899159691|600.4110349718859|613.3588570678787|626.7703303487955|639.6208405319155|653.3619716341894|666.1702306695838|678.7933488227785|691.4794741825363|704.1601613451226|717.283315896336|730.0325558589109|742.7426152254061|756.1832184080607|768.7785626660942|781.5091510055765|794.8849060659511|808.1350447831925|820.7444624822639,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|150.8875324319348|163.54616671213086|176.11467991576822|188.33682918017712|201.17488331228162|213.0343434134108|225.21973263237135|238.0754458652729|250.5938090543803|262.60832723416354|275.16315742651125|286.76226887109965|299.37908084520564|311.215651665387|323.75441744321296|335.77365782556546|348.30501280207295|360.8261705151599|373.1712633507787|385.48292250942075|397.34189903380604|409.8276689828135|422.4281482618219|434.6880428771793|442.48735992050206|446.7116183759972|447.59974032004186|447.63704977776035|447.6383060331476|447.6389204314431|447.6389204314431|447.6389204314431|447.6389204314431|447.6389204314431|447.6389204314431|447.6389204314431|447.6389204314431|447.6389204314431|449.86962037337815|454.2719424267054|459.98750872178806|468.2608322379399|478.80737821590026|491.27820083118536|503.3520896748704|515.0029306499507|526.7210159664183|539.3261415489081|551.8172618380268|563.8277453812445,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,144,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.64131707849657|156.5641874865605|168.24920498984187|179.3376478573195|191.42198245200154|202.3589289749538|213.26180973371825|224.3210170753941|236.11515603844452|247.03813928401496|256.36082982862507|261.77940782592515|262.72469517941795|262.8552783033135|262.866468406384|262.8687490097506|262.8688900174013|262.8688900174013|262.8688900174013|262.8688900174013|262.86899354649915|262.86899354649915|262.86899354649915|264.9526203929328|269.4633013831798|275.3223331742568|283.1924862128796|293.20077166290696|304.600394539216|316.2877002185235|327.9197735689095|339.7428980959748|351.44406741106724|363.3516627379307|375.21191065004444|386.86557989169285|398.0138369020021|409.33035775515197|420.6277145582341|432.1671173398196|440.98036880801146|445.7981168400463|452.96323396599473|462.15267228798524|471.5809648323408|482.5733968799602|494.1034694417702|505.2435021009341|516.4376101655653|527.470259862901|538.548377752109|550.3933377463703|561.9017796096448,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,149,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|147.9368463198982|160.58110151757307|173.50079621691816|185.93389226231156|198.55794395166618|211.3834301450753|224.35149299001566|233.54313487090593|240.4918450064572|246.3904774503972|253.22146419366413|260.6974482143545|269.8212970640022|280.40453688504033|293.4341111315334|305.4126826147915|317.62245279093014|329.8250282131695|342.00274804756793|354.54390912261414|367.4001299172908|379.64594972992944|392.547306977864|404.6945711798012|417.5045565155525|429.76438074067084|439.4649940831424|444.9678815335122|452.25252085859984|461.3174344323461|471.65885181180454|483.3526873120272|495.628914722745|507.9331089885333|519.7544493241343|532.7204107670899|545.4863588208168|557.3043287552941|570.2937465438182,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,179,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.87805176822192|266.2228829705835|278.37875261908107|290.9516826238399|302.8340945339063|315.32748205066565|328.3031084440118|339.98030585894514|348.6915668977255|356.6487439582118|361.8415690805089|368.95321014044436|378.2568859367486|388.0116374480092|397.5659267006859|408.5796664788271|420.9198703868282|433.3524906622065|445.17442218844275|457.51756405949|469.47485496367574|481.2110945074276|493.0808161552071|505.94398067233595|518.2600244178844|526.1704613588606|534.0957623303173|541.8083733002107|549.8870394650212|560.4762816766954|572.861260171497|584.7917160331418|597.7181260769486|609.6873373388162|621.7585787879469|634.4940649897576|647.1776368574806|658.1162034102305|664.5547699629803|666.4933365157302|667.1803496289402|667.2087191425976|667.2214580367823|667.2278520065887|667.2288106728204|667.2289596070403|667.2289596070403|667.2289596070403|667.2289596070403|667.2289596070403|667.2289596070403|668.5709140222853|671.2349119326433|675.6055587895547|682.5664041184688|691.2506128960389|702.4722247731739|714.873302059057|727.3565143538442|739.4580914716123|752.373901073981|764.4684623676408|777.2114282894553|789.3831452865377|801.1634585422538|813.399970021301,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,179,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.3726267471714|240.50762116302738|248.0017422168758|257.53908343770263|269.22688721737177|283.17307164116113|296.89472805701945|310.86017875160843|324.5033477841486|338.11029706554655|347.77431179855967|356.54432439436715|361.83421809000964|369.61020038296095|379.2238398385293|389.7742314259598|400.84423671600877|413.97722418830904|427.93528188732625|440.9129152491846|453.7874873415864|467.4466272969003|480.1765498648539|493.09108883745984|506.7708629575508|515.9506370776417|524.9756416527198|533.3225314847401|541.5966994149314|550.157996919904|560.8513747829105|574.0620243818088|587.8845529618642|599.5470412544428|613.4797257994429|626.354863784489|640.1450894788316|652.3823896941094|660.8673010552798|665.1893849294396|667.1695764919479|667.2171770449096|667.2289095605413|667.2289095605413|667.2289095605413|667.2289095605413|667.2289095605413|667.2289095605413|667.2289095605413|667.2289095605413|668.875795811663|672.0726562868026|676.6681618435928|682.665836146303|690.7874428235382|701.0649981822041|712.9783102129275|726.8108575933209|740.5191384025585|754.0151543743085|766.9621997941766|780.4939919345236|793.4940112286309|807.006661966929|820.6680261725901,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,198,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|246.35802714401933|254.14504292591022|264.4391051714909|276.69370184736675|290.671378496759|303.6409372190294|316.8706756461931|330.68304784279917|343.73146415547825|352.9080515598315|357.5846389641848|357.9863454810714|358.25678551080046|358.32151708290684|358.36853643336485|358.3687780355403|358.3689167142254|358.3689167142254|358.3689167142254|358.3689167142254|358.3689167142254|358.3689167142254|358.3689167142254|360.732807273149|364.83825426729067|370.79169698144443|378.23275785184137|387.14270692638723|397.818767125145|410.8671272246236|423.8148285202757|436.59806015080187|450.1457463357219|463.10072256879425|476.70928067631155|490.73083123235165|503.5683425048944|516.2063266678571|525.5752315618889|534.407354033536|542.7281866954222|553.0363243451135|565.3645846334756|578.5017659068817|591.5698057688091|605.5651931846305|619.0868072842044|632.1761249823298|645.1324809693308|656.3034821008503|663.8443927797323|666.8853034586142|667.1611109635253|667.196144759444|667.2240024297907|667.2280537411713|667.2287287801676|667.2289685761946|667.2289685761946|667.2289685761946|667.2289685761946|667.2289685761946|667.2289685761946|669.2958436306723|673.4627508495626|679.5227290071704|686.9960031833424|695.7865119182429|706.6138794388546|719.1218212257995|732.6791093946132|745.6155916753627|758.8059555298358|772.389058756148|785.1226120387392|798.6038881901846|811.5032193128918,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,176,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|136.11033309236632|149.5120232503125|162.032699023487|174.4183786675082|186.7921307361442|200.23391939795107|212.7359731952203|222.65717329461322|230.45030232100788|236.75213750024258|244.55409104026674|251.4770836015286|260.7474975549369|271.7506156496342|283.99163472370265|295.83069930025425|307.45027178593756|320.2394100076639|332.85914664714926|345.864033775106|359.0831088849531|370.48436268657724|383.26866303887135|395.59810307856105|408.04528726683793|420.1609717620497|429.7937506795794|435.3777211564848|442.29996324590127|447.10987007972926|447.44928152504446|447.63567587718086|447.6388527454303|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|447.63895829751186|449.6771148641876|453.3992589850261|459.42849847607346|467.18045896390015|476.25578929593814|487.2555577331039|499.71308412857474|512.0834786660339|524.595738435428|537.5035204610874|550.6392711447647|564.0618398796872,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,176,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.763796642958184|27.886797934211785|39.59669162700883|51.35860555418417|63.60497602591524|75.84080661850867|87.35230288783556|98.89813528829839|110.79380396260184|122.89244230161307|134.46868586602625|146.52748798899475|158.77768495314527|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|207.82673849029604|218.79526111422922|230.5075325228926|241.95374446228732|253.55082182491898|265.79457097999637|277.76099017323463|289.9976229082572|301.3076040011808|312.478814321285|323.68533528173816|335.2110262628983|346.39742771776633|357.892514219418|369.3257721155883|381.4097715791747|393.6649474662194|405.6548265851232|413.90340068037966|418.1980990844878|418.84924452529896|418.9575077251858|419.0277643722599|419.0425091483834|419.0468264445532|419.0475991735452|419.0478712164986|419.0478712164986|420.34921326441327|424.22780800214684|430.5820837821092|437.98604045253256|447.2331807276584|456.98039025826216|466.2085225593196|477.922333026854|489.3667034082449|501.1740586662732|512.3744480557306|523.9603499000656|535.6305069962013|547.9319495106276|559.7579233209494|570.8324374582709|582.8245526656331|593.1637221124303|600.2506396027751|608.3216541731457|615.1950137616983|624.1308028551623|634.809539544868|646.9040009000133|658.76760654787|670.6975154252914|682.9661673511534|694.4521111752726|706.4785568521444|717.885909951693|729.8836376135487,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
