scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,177,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.58233330527509|196.4328806260731|207.0868866619802|216.68961371272155|221.79234076346293|225.7829288724385|230.2668387183868|235.698432079794|241.39410026692954|249.02839390228547|258.87136914260606|270.544581885089|283.39656781967557|294.8259955792843|307.21665681968204|319.10007444073403|330.36178274987816|338.363810155708|341.9974240563544|342.7914307130808|343.30590082398965|344.85630741131075|347.88616161881316|353.1722922577873|357.5580001431022|358.13385380614955|358.3060487993774|358.33871711328277|358.3651989178228|358.36781537255314|358.3684955444321|358.36878953651774|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|360.7663409155018|365.0119345860013|370.5838150723062|378.7500700577085|388.2801203211227|399.53556917159983|412.21642052523487|426.70013711388583|441.7455718845232|456.20505835596305|470.3055924770472|484.4918583657616|499.00979411213683|509.0277298585121|514.8866606952811|516.7523844551818|517.1903078282014|517.3513198519412|517.3841759740686|517.3876226764844|517.3878315061964|519.054906377347|521.7005038955783|525.7519346863523|532.0527699487733|540.5451045714027|550.4479183379739|562.8423026977057|577.7014680666338|592.580258001636|606.8144807791006|621.9061374334726|636.4538119409082|650.8555105843924|660.7572092278766|666.1589078713607|667.060606514845|667.2059239578889|667.2287635868563|667.2289950487935|669.5089803784538|674.2352546192043|681.4279595499314|690.862758905235|702.0926841189079|714.8409666923384|729.1744781362609|743.9971363189155|758.0494162243057|772.1620595637879|786.7942532810293|800.9825385076576|815.2301206254258,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,176,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.66907563724192|118.85918707535353|128.46660144402978|140.13893143566304|153.6135532746322|167.32607529576376|181.00670510872237|194.1710944484264|207.57149207330275|218.0426488198711|226.49029883729762|231.42062837956678|236.89123300685486|243.77949196116677|252.20375499673068|262.94629477977367|275.14505992807733|288.6608819555938|302.61643236287216|315.5732010973319|326.54571203906886|333.7928600631003|339.33189021153345|345.0172567036737|349.21515250254964|350.4534027819334|350.6725385249914|350.8374263740439|350.8531416558808|350.861347721662|350.86634473138383|350.86745177410677|350.86773573177953|350.86788567763415|350.86788567763415|350.86788567763415|350.86788567763415|350.86788567763415|350.86788567763415|350.86788567763415|350.86788567763415|350.86788567763415|350.86788567763415|350.86788567763415|350.86788567763415|350.86788567763415|350.86788567763415|350.86788567763415|350.86788567763415|352.5622805788583|356.8312921775131|361.19957092563425|367.21571450271273|375.2746115238444|385.133182576813|396.58590139638494|409.8160535476867|423.390176485325|437.44858078914206|450.97113509695487|463.9515871008995|477.5432800089006|490.61542609986816|500.975129942946|506.83483378602386|509.5486543453303|509.789891299393|509.86760908312283|509.88310215756735|509.8850407785978|511.2013978393867|513.5131169917139|516.8499959763545|521.5113235827803|527.5955574484672|535.0170379286392|544.1315045941597|555.1670516069239|568.6426295016602|582.0895344879048|595.1846220033837|609.2786469473957|622.9482492745934|635.9378554633527|648.0587455650821|655.6796356668114|663.4955933784057|666.8778166943425|671.896081269486|679.1620875812176|688.2907232856226|699.3702196204921|713.0392929959968|726.1756339138625|739.7601076538087|753.5906842639641|767.6154814225686|781.5675822010654|794.857837143775|808.6774457141867,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,87,0.0|2.2905231258133423|6.117313538421877|11.919895443087443|19.651639053225516|29.32375692485366|40.684972777334046|53.84418298287783|67.42397549156144|81.91632558699318|95.32784646094906|109.53821909729098|122.84377350837673|137.35086001781073|151.76866088638383|166.15475417210132|179.65544910429898|193.18430246732163|206.8022491305788|221.07988445766784|235.28567810501062|249.10455917228614,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,179,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|213.6267748958528|222.5639477629772|227.71390233958073|232.52244974913418|236.65561750310764|242.9406726349448|251.2894207024313|261.87097731398546|274.1595720460227|287.34247872278524|300.9078348198333|313.38448533859787|326.47217847706855|336.3585141473148|341.74484981756103|342.6464721960436|343.22131655870834|343.3549293343957|343.3659131671709|343.3663959970072|343.3668536366221|343.3668536366221|343.3668536366221|343.3668536366221|343.3668536366221|343.3668536366221|343.3668536366221|343.3668536366221|343.3668536366221|343.3668536366221|343.3668536366221|343.3668536366221|343.3668536366221|343.3668536366221|343.3668536366221|343.3668536366221|344.62185626766893|347.8693504674571|352.6019971884352|358.9220438049796|366.61293581442203|375.86907356282677|386.7289631483651|397.4110509633029|410.62927877184313|424.01326751437705|436.67541615533736|449.9081095581826|463.206805283249|475.8611077869567|487.3717474934068|495.1694070907414|500.6937265517365|501.80802615821034|502.31097481265016|502.3504152872873|502.37856861926394|503.1692594882148|505.2041517834033|508.5951548804478|512.5701709071568|518.6770217779931|525.6705051525964|533.9169755640438|541.6879519128701|549.5867446014415|558.7869500088026|569.5267504746542|582.2994349790948|595.2697559489883|608.2175780449811|621.2921145499537|634.9824745937605|646.5862544113205|655.1619035686338|659.7510811910332|665.0510949453454|672.5512156496919|682.0545434292687|692.6331262975167|705.1670957169781|717.6569072120911|730.2522514701246|743.6280065304993|756.2374242295707|769.4561530347446|783.1359126371133|796.0715796341957|809.0720411132428,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,131,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.14454323891005|152.87602658058591|164.81395458395355|176.40921382952396|188.87278441843645|201.25438191520738|213.59624791286797|225.63580542137908|238.02936868083412|250.0781476741135|261.8984312698809|273.7889627317453|286.48926887555876|298.1108716763887|310.573751534477|322.3894104571723|334.49402503935664|346.1055486518677|358.86362383618837|370.659698962104|383.1388724826063|394.96422298817777|406.98943296513556|419.17064408092017|427.11533954239496|431.616482385406|432.49144134349035|433.81134794704064|436.859226454632|441.2552661079667|446.96985370679135|453.8943843042721|463.0443032790915|473.6124093862036|486.18514038645066|498.72292639751475|510.60707053966064|522.9184303231244|534.7735091448158|547.4290824571176|559.8999050724027|571.5507460474829,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,133,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.0452599202054|153.79197289282052|165.90744180443315|177.76407563454575|189.8849317838497|201.45553116055817|212.37598185487724|224.31918557883893|235.38085534205868|246.6881890297937|257.75441680508914|269.6067128717414|281.21881011928724|292.95791853069176|304.3575414070008|316.44890586377943|327.91356196985487|340.0358052188244|351.6395183783625|362.80456428372736|374.37844825122033|386.34576210556565|397.9848946722414|409.83047164605523|419.00088858448163|423.79364356743|425.57233778380976|428.8606636288824|432.46357203846617|437.64087923685975|444.3447774162216|453.10147816882096|462.51738163397454|471.62700880088363|483.0148448126454|495.1016849888973|506.2089834169692|518.0831818787776|529.4847947224628|540.5306040389304|552.349448328049|563.6876558712669,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,186,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.91172406756598|159.34482011295938|171.904492959393|184.5285446487476|197.3774332159754|210.2029194093845|222.90459636664525|235.34746296378162|248.32254762558847|260.440739810885|272.26710250393677|284.2025394753273|297.2321137218204|309.9368291033811|322.32093752561013|335.37542245705754|347.9497378800851|360.48033367207495|373.14429843605524|385.32087496638127|398.20277206588173|410.98911566042716|424.0085279226507|435.15962498296824|443.0602697301443|446.9948643672574|447.4799911251638|447.58065870665905|447.63120307879524|447.63822453897336|447.63866467336356|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|447.6389959552766|449.74646478530235|453.7216758985047|459.7387030986811|467.999915193531|478.08390880487605|490.0923405213489|502.08316291681973|513.9868534542788|526.4279314799384|539.3837962148608|551.5856206484715|563.4629842556637,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,180,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.43170354985104|117.11138511528642|127.27466948413183|139.3652719237596|151.3591228126154|163.55974564784364|176.21171754628952|188.48871678061295|201.48026834274063|214.26373160449117|223.42511822115503|228.28966256780035|232.27702421728546|235.86709952729385|239.94513581907472|246.4964683649838|255.1541885564346|265.2161073398553|276.75497448050976|289.32790448526856|302.1551376816296|314.96373110541896|326.25514697707564|333.14205627960945|335.8118522860144|335.8485970269399|335.8597256412687|335.86326061055763|335.8657673807998|336.7239845178742|339.78202679734244|343.62638961414586|349.224480478079|357.2702638775736|361.2778398709247|366.97090975368025|374.85601437280457|384.57298250318956|394.1272717558663|405.14101153400753|416.9629430602438|428.92023396442954|441.472917298118|453.7889610436665|466.7567279288782|479.54079664958124|488.7605563070164|493.5512737447533|494.2721643913114|494.86473836067444|495.5556340134577|496.8775579790296|500.6287360211615|504.56970184344635|509.82583179337996|516.330517055433|524.6523013439137|532.2630072053543|539.9505044245096|547.9525002427015|557.96973903235|569.8908620000028|582.8052560468664|594.8918162299864|607.8129059658781|619.8841474150088|631.8766500346926|642.0297401150771|654.7070800585041|667.1322692176012|679.1419816044161|691.0957738284341|702.8982369100845|715.4259872846094|728.1567883206636|740.2588813304858|752.8787355366902|765.0247398277637|777.9736473579867|789.8187668272354|801.9324988780455|814.3700870027761,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,19,86,106,0.0|1.8485005082562562|5.642876197095029|10.928076440468432|17.548754024202935|26.441878863098104|37.075088536902335|49.69652302437462|64.45856011428405|79.60014802320764|94.72363874373764|109.83392337046273|125.08695313514752|140.6924648739116|155.88730810815818|170.67757158422629|186.5695144150142|201.80559814659003|217.17077970380387|233.12383056592523|248.01399831141575,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,182,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.637971152923|116.76486634937423|126.48822818397329|138.0188917127504|151.86722702402759|165.922939985936|179.43397138196184|192.41704129925606|205.70714662752715|214.73666126037924|221.00397397518435|225.914730206618|231.0473145768973|236.60768516304287|244.52718238718091|254.80083396055383|266.9611662486892|279.7879351808142|292.4175164482118|305.4586579449664|317.3251446671303|324.72911101746286|327.6877805593933|328.02570220881216|328.31176102693644|328.3380804561973|328.35151325159603|328.79562618236594|331.28933937607576|335.1389625530812|340.52242035350355|348.1357362960169|352.83375600496345|357.77055663819976|362.5044224927909|369.46242009630055|378.2580748624271|388.7606772159842|399.8306825060332|412.7486835160943|425.6632224887003|439.62935001202845|452.91231544724656|466.1207235652766|476.40133396553756|483.611035130054|486.4563959532003|487.34432658432564|487.7591994147814|489.23851969917996|492.33117357893144|496.5711961104287|501.66268312417117|508.3757092209272|516.7174278261174|523.9616912262154|531.4986773382504|540.3726947614517|549.1579008173685|559.5627458034764|571.4942286512294|583.8912890016228|596.7477407696488|609.1826753842751|621.8462452618801|635.8133510836702|646.963718284219|659.4498060533697|670.8041267803566|681.8390393583144|693.782695944769|705.8843833131231|718.0078872564873|730.40316067109|743.211144200497|755.6419785603399|768.3926949350015|780.8231377946581|792.6953188975617|804.9815028692992|819.0636797855445,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,182,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.26293920692709|123.22050098198571|134.97870579840173|148.72597075669182|161.73833124762086|174.9724979967226|188.08948014915265|201.8684705184434|215.6922795992012|225.02720176491755|230.54529873886418|234.95705183358604|239.58695460883575|246.41703302973025|254.7849921728951|264.582808770928|276.70808083254724|290.4706014769193|303.9749100045348|312.97921853215036|318.5853207640399|320.59695683885525|323.26412918048317|327.18890265383675|331.8912615890071|338.46207771654633|344.01031727415176|348.5820455269161|353.4272841027723|360.0268884818456|368.66555043161475|379.3283097776939|389.570575933937|399.79411213808595|411.93906054099267|425.7667420279771|438.7144433236292|452.7047109838658|464.18635008893204|473.0335753011334|477.38080051333475|479.695852821072|480.0254404027372|481.5327360260894|483.6128645153516|487.63584089951416|493.30381728002516|500.3949241297578|507.8582233794215|515.2791926719083|522.8017701866655|531.9030455491102|540.7617462291655|549.4765445871994|559.7567362071011|572.3685960288133|586.2194167587407|599.2346671363462|612.3420273138541|625.5711731532228|638.9901561410278|651.7359550440801|665.1877556827509|677.9613880979958|691.0997150445493|705.1215915165518|718.276632965208|731.7877052599952|744.910126553655|757.7182998093712|770.7870907068426|783.5631029311049|796.3347928570304|809.2067782548681,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,188,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.57588260811482|158.96156225213602|172.23985677291554|184.61360884155155|197.60205127534093|211.03681812028128|224.04733921392176|236.46454323504966|249.03357304530692|261.49272916859604|273.75221994890035|286.19749543215846|298.56738318126503|311.7094427003846|324.18438640631314|337.4830946005522|350.88338242458144|363.22768143316773|375.79573504132554|388.232894050942|400.60230491192374|413.13427857655023|424.4346998799066|432.8886654728011|438.36138605333343|439.4617054871644|439.93529542635133|440.04287603737373|440.0906389470053|440.13308040544285|440.1374519569183|440.13781730649725|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|440.13793734849907|441.7197305338253|445.3628079307788|450.3502211940326|457.7080724686962|466.7083262763824|477.27905538852417|489.41929427006|502.55504495373737|515.488140187975|528.966963386191|540.8973937705449|552.6213435349812|565.570009111876,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
