scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,154,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|114.86054092063569|125.573176936316|133.34266634952462|140.74818207162832|149.3765687918166|160.1726527203796|173.08328574453304|185.740850920344|197.9776830787504|210.27854566894987|222.51623230857746|234.82276857420229|244.25592822658007|252.42475928685826|258.289835276899|265.47009243074484|273.2668267624747|280.97293103789127|289.26019823732474|300.01031141648224|312.367534288965|324.72869498072185|337.4741920227782|349.36900866216814|360.51650997267865|367.1640112831891|369.3115125936996|369.8362914290613|369.9623240479825|369.9879885632688|370.0075900480338|370.0150589825081|370.0165127171795|370.6559158402729|373.0092440580592|377.8857191844594|383.7554892690275|391.5659354210858|399.28876982251114|407.89639154518545|416.3690872024298|426.1982154633695|437.7367517029072|450.6011859008706|463.2853226221986|474.9028302042898|487.8145320723676|498.9808077687513|510.0767404504539|521.8313852551095|534.6398973818795,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,178,0.0|2.1541125595569612|6.228920285985806|11.842492141504772|19.83113929175306|29.480939996056257|41.2746131170541|55.07378296755251|69.09971006176895|81.80404966073789|93.3415412257676|106.05539766381001|115.10151773518403|123.91360215800191|133.86025706572786|143.96598616776203|155.95670341703106|166.95535950523984|177.70591218231993|188.9388294534324|199.82553879153613|209.83623465515709|220.17788552564312|226.85611085372662|235.98505781217108|245.87388220317342|254.9832609945509|266.53783059031025|280.36460509850014|294.379905640905|308.0213346351387|321.128940668733|335.2533857735508|345.22923830427766|350.7050908350045|351.6809433657313|351.77192637265154|351.8267179529967|351.83659960699214|351.83846861104774|351.83883728175374|351.83883728175374|351.83895026485243|351.83895026485243|351.83895026485243|353.1599116417141|356.65017313279947|362.2056859178728|370.07112812227837|377.9266705725935|388.21044340538737|400.6936845679629|414.2431247070852|427.85252965519214|441.3581093317969|454.46131380065344|468.2810879632691|478.1820033601911|483.58291875711313|488.430868945054|493.01757590226174|498.93248957983565|507.246157561405|517.5225233162615|529.5142238929132|543.1525806447313|557.2623402765634|570.8966727573898|584.0997777578755|598.0293517590228|611.0089760837432|624.4449624878268|638.4281656018|651.8102030352323|665.0088280505693|678.9674063594831|692.725421148879|706.0849589774391|719.5494704832421,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,190,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|115.9604367504401|119.10885069014428|123.6243420743306|129.65695276550056|138.1787961335193|149.12866294483928|161.40644615056613|174.85298869795128|188.65680259420077|198.6882052255162|204.32740661101104|209.6688692678502|214.53834842759557|219.81124993263177|224.78273959213297|231.13002551033983|238.89201507603633|248.84018294005068|260.8852454810018|274.15555665369527|287.70058736714026|301.4706269810954|315.9050533312098|329.99363061568545|339.9033410267202|345.90836645071704|347.4133918747139|347.7991486036493|347.8367116008007|347.83786333637755|349.03527899082286|352.8266306027493|358.3430411283723|365.692968488788|375.2841692213913|386.37587573854444|399.4418689925016|413.4508756333433|426.88895576041193|440.4471182116358|454.1725186305083|467.5921912893293|481.6449769824062|495.68435420025355|509.1454756661158|523.1617056326226|537.5206483490194|551.0377577168207|565.2502905870272|579.0283909939322|593.2684559444435|607.3243719740888|621.1011694898857|630.6422125719047|636.4033252576386|640.1462384936914|640.5660570636386|640.9108909518714|640.9973252559007|641.002219686969|643.1296065937241|647.8465493977169|653.4086317342819|657.5911353070793|663.2795518638529|671.2178082984295|679.4059810018587|689.2538263059241|701.0363318600312|714.9992287860402|728.9452183235965|742.7816426881795|757.1133290577332|771.0154116677847|784.7066739102531,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,158,0.0|1.4932787283556532|4.4341992237605155|8.687456958997062|15.059693814022465|23.377926633413878|34.18123661486897|47.135504667786876|61.80412132744677|76.8005344111619|91.81228296070499|106.30348841708363|120.89959832544677|130.99570823380992|140.38941040907818|150.10377945400637|161.83090216845633|176.10804738922434|191.31306987782|206.5352074147348|221.04033576192467|235.23957681749488|245.6762531490488|251.8307128970378|255.22762433970442|255.33687853749507|255.34891641388845|255.34891641388845|255.34891641388845|255.34891641388845|255.34891641388845|256.8718312639018|260.71354769945344|266.69626394994293|275.2151201940348|284.41751220765593|295.8005353679735|308.6067445045831|323.2301431013938|337.9741594951017|352.66706735382616|367.01338242042704|381.5559802600071|391.59857809958714|400.9502577967721|411.20890602124433|420.8349403159829|432.2858800249722|445.0888971007922|459.7378254032434|474.0935298005704|488.8564794258481|504.25617852059133|519.8170701110829|535.0516568403233,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|1.380771175632253|4.900484555633739|10.406689508911223|17.71966195551213|27.577794739138334|39.438925071409905|52.92103479153368|66.64436421446285|79.88314172685955|88.88271061530308|96.875683047977|106.37395241066973|118.46618539517533|132.19621286954876|145.4348054766845|158.90562227687258|171.3909284413355|184.99823025763675|198.3369256573596|211.30403597116427,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,137,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.75084485250215|178.5565224475072|190.85481087297666|202.67474269242177|214.29453671032869|226.89249744308177|238.49959695916405|245.8155246073221|251.28937094761108,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,250,0.0|1.3188619117252527|5.137821037461981|11.344957212544978|19.238552549970336|29.01578872743994|41.13587638777236|52.74304157785648|64.33053971211024|75.75168117252728|87.5369277159568|94.8221742593863|97.60742080281581|98.14413012165966|98.18339039516978|98.19329717455231|98.19700173774801|98.19894030893198|98.19894030893198|98.19894030893198|98.19894030893198|100.05833047889615|103.49738936392102|109.31291274151741|116.08990985786718|123.50427070244591|132.83151703866773|144.079055657646|155.37201976602296|166.33259765582977|178.34875458495134|190.34336268165544|202.0916875139945|213.55746776541665|225.60042032120276|234.44653368447806|239.8926348783882|243.60929219059767|244.3293160881763|244.82961536374575|244.9921629265161|244.99834604786753|244.99872254146067|244.99886770311662|244.99886770311662|244.99886770311662|244.99886770311662|244.99886770311662|244.99897843145553|244.99897843145553|244.99897843145553|246.45066457561006|248.878478966482|249.19174260026037|249.29963367177857|249.35263577138568|249.3567148299539|249.35785797977152|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|249.35893655731428|251.935857769126|256.26180585115304|263.06681949684946|270.3311136812458|280.0660596689941|291.7485906734586|303.0221649332149|315.1823996817593|327.3750442440011|338.59924287409956|349.6690010815858|358.0592140194537|362.6226587133574|363.32123521503246|364.27780858127204|367.0845984696449|371.4666362790708|374.9575999056301|376.43517385891283|377.72571195550006|378.4146981559681|379.34803767159644|382.23630612224133|386.986045610984|394.3005872318311|403.20133695380747|413.95054766737127|425.1404039181139|436.06433109829914|447.6347107410993|459.4576069507101|470.8961961742032|482.2133377277488|493.89616028463115|504.8102139883083|516.972802294145|527.9052559029794|538.081736074832|543.7582162466844|544.9346964185368|545.1326570862925|545.1722354687066|546.5126757743309|549.8095693275798|554.3283485843128|560.7166673783734|567.9867220142298|575.512207584385|585.4692961952262|597.2691798436024|608.6896690510669|619.6713390021763|631.2509817616915|643.1223027204485|654.4580440226055|666.0306738703977|678.1453618798361|690.0625159037443,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|87.84700242242928|96.42557177221144|106.77591279499028|118.84416729410027|131.86039030514775|144.28238001305067|157.29478149623338|169.77962691157126|181.82778373078247|193.97214200984763|206.50083209689586,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,219,0.0|2.30077088107355|6.1284906790824625|11.717427714169029|19.393236299324784|29.658483896451074|41.28776361371857|53.88361635008737|66.11929786134797|78.15451711402471|90.0177856394892|102.25926080210617|114.37002638953665|127.00040567958564|139.46720586183693|151.71901958184904|163.49456913910373|176.39317091512436|188.79613350623603|201.76164853821268|214.57667624370796|227.1397350535593|239.13550444980575|251.65788914652407|264.56109986383245|276.9607535810644|288.8720578203984|296.28336205973244|299.1946662990665|299.52001965705006|299.5468250763347|301.8766913279362|306.78857230035493|313.9067157872344|322.3772834406052|332.16699004008075|343.2911694696843|355.89321323184384|367.820600539227|380.3000523663582|392.91023577077596|405.2442939084648|417.3998241950535|429.16658441474203|441.767873704428|453.69824432598256|465.8153813672598|477.97758703184894|490.35820990931734|502.7044183805252|514.9675044551942|527.135428129935|536.5903954928687|541.5453628558022|542.9759344351621|543.3732347551788|543.4435391360809|543.4952706767383|543.5042729478695|543.5057090150849|543.506707458716|545.1794248975397|548.8390470751835|554.8636306427685|561.8507960859496|568.6694712137559|575.9851980485189|583.691344584047|593.7700451941754|605.8930399722657|618.1219995530644|630.5288258640967|642.1989016555244|650.9724656731715|655.5336155140365|657.3631998730365|660.3110717111324|663.9133757352326|667.4230819986232|669.3518824481051|671.1037751057066|671.6300226118317|672.7473033721268|675.0832596668392|678.5922007015474|684.455078868819,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,251,0.0|2.266944872913882|6.324275012616999|12.638980902684851|21.42979200747795|32.60086318214889|46.36078497855923|59.58573005638552|73.60723113390155|86.69619158047257|98.49220205447637|106.54311563949315|115.15484862656761|123.70010945603894|133.88989350152593|145.83292453176014|159.05782508992263|173.00170860757726|186.4885960490504|200.4347035700656|213.76689494281223|225.4705060313466|232.67411711988098|236.7232763810057|237.31819995074528|238.8906314970986|241.03244138062996|241.5287930114524|241.7777961723925|241.82145052954868|241.846736095875|241.85586688012842|241.85716325260773|241.85774175663175|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|241.8578564944135|243.57382795576535|247.86550461026332|254.36586286972593|261.21573261005244|269.1451389073386|277.46829676628965|287.6183895011379|299.8827034678584|313.13106622360124|325.38057986048045|338.05790291995316|347.56127968183137|353.1127107120281|355.13483730330876|356.59402037926475|358.97068970494917|362.6281414889219|366.4404560515911|367.78862564740405|369.5622612156947|370.3350396981831|371.2324841476299|373.4409355178615|377.58341895186123|384.07130059908644|392.47131946527224|403.19323273952193|415.99918751705303|426.8606978501397|438.64145410689383|450.61979923825527|461.6752599694885|472.53302914614727|484.7232335054289|496.0846309142256|507.6405080383761|519.1027052763442|529.3030285600618|535.5859061636994|537.3687837673369|537.5895554920961|537.6619840134039|538.4527153454301|541.5846014634461|545.4894508233785|551.8531807205937|559.6554297494386|566.7897887597095|575.7652447304713|586.2720489273361|597.6303622431667|609.680258162662|621.7131053195307|633.4686756808916|645.0624136500608|656.90222286448|669.0503650447226|680.4453565713343,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,19,141,218,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|70.35908279839504|78.68862989868835|88.69401944600176|100.9484915634424|114.62271400887249|130.52259647774144|145.36337849435864|160.75608143486917|176.72903403200013|189.37531951691858|197.52160500183697|201.16789048675543|201.21604029814017|201.21896916957087|203.30873416784408|207.87314466646805|214.40025391452158|222.69892145294585|233.06062522013306|245.80266610889075|259.9496470635064|275.72781926738986|291.1198787674713|306.75277727146397|321.2835617593438|331.83858585815074|339.19331527358264|348.402501928891|357.9324442571802|367.46238658546935|372.49232891375846|378.649901776711|386.2893982821852|396.0477115672366|407.68218579041775|420.66185447907964|435.79528769948433|447.12906527819734|456.4369089853346|464.2930050308091|473.33809863459635|483.02217424360157|493.7960865139615|505.9634597400716|520.6437674159391|536.4984941114963|551.2959417210334|566.9753203382475|582.6220006727456|598.5975752999466|613.9476821711994|629.4279141480196|644.7645502803789|659.966074371131|675.9756373887758|691.4871349008946|706.2770180730657|721.3606392646102|736.1810002889694|751.253172469797|766.2372707097935|777.1176668240463|788.9036339343628|800.9174013264442|811.7908836299847|824.9994933651218|839.5996970580677|854.6967387033962,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1
random/07,21,144,164,0.0|2.4049841908505183|7.093970812531188|14.03257353173103|23.035920253209767|34.57048132915515|47.342236205028065|60.9224881212938|73.95872807026963|82.61531075342212|90.57726663017762|99.69140213153905|110.48826188314817|123.14817078473621|137.16842860457658|150.1417782798107|163.26938262667338|176.81882705394537|189.63735407792922|203.64043400887886|216.67636818587397,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,270,0.0|1.9847568694269286|6.124853065842762|12.352000923780723|21.054424822889267|32.164534081285815|45.62276937384251|58.651070577559985|70.98377987961564|84.10202838261984|97.23244862647726|109.4987763222605|117.90747664597258|121.81617696968466|122.01732879332|122.06505875624904|122.08523107955305|122.08874914873853|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|124.26808170592037|128.50511011213155|134.91267712036702|143.88181021734695|152.68442480401848|162.22467359580605|172.31335697677355|184.4106617340748|196.32686659588023|203.7430714576857|210.24135586374769|214.890070330489|220.29444797399597|225.00206022127117|232.29985358821654|241.8981921814555|253.54420875098327|266.6605197791649|279.1570301259817|292.5053950925316|304.7743710115753|317.674324586473|330.8222936857478|343.164615738992|351.3212021255541|354.9777885121163|355.29443060390724|355.31967973976987|355.3384478699773|355.3389359483582|357.1770544203513|360.5609194611676|365.3925328344313|371.62118012003424|380.11640749758953|391.1096003323188|404.38459198257044|416.71895426037906|429.56277238508966|441.86009359768497|454.48974383719263|467.2060500983996|480.2650968985324|493.0656307889782|506.52287370059076|519.5739691973617|532.8291095257466|546.1366939526954|559.1151399662699|572.0502756128078|585.5333950534696|597.9993339507151|611.2067739484385|623.7547463061082|632.956345545171|638.7841296492628|640.6475610509784|640.9583236419458|640.9896733696592|641.0028194560233|641.0064127514859|642.4003758268555|645.1463847528205|649.9992412575384|656.3871441185155|664.8392474713322|673.1908589230112|683.3961654685537|695.4085363643018|707.8431981778022|720.3077581356305|732.9066782081302|745.8827414651911|758.3690564146086|771.7563967248954|785.0509857798068,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,24,150,224,0.0|1.7064292022027079|4.988322932552547|9.671056813537144|16.258176424214618|25.1483049167553|35.54966683604452|45.90625799228764|56.244119196436614|67.03450439519438|78.50207915418667|89.7433520549075|100.96043058551129|111.65843188656869|123.0130830530457|133.98517244417923|144.63491374351483|155.12432015863808|165.57201033970134|176.48788554787126|187.02662720093622|198.3674089416657|209.6268759152664|220.07080601640655|231.3969313459548|242.0632894907706|253.23870939515697|264.4730768642514|275.2827456604133|285.5768550250605|293.8828795422614|298.5058970428938|299.18265028833315|299.38042921707546|299.5185293443664|301.2902256855643|305.5476690604691|311.9887443360486|320.6702374683744|331.2033034824324|341.3750742296495|351.8060131139411|363.1374295682253|374.1775293228771|385.4502236762422|396.91067339909546|407.31556694495004|417.74725785182466|428.88554427467125|439.40029715289825|450.6538648126384|462.0689680339289|473.2249691928506|484.49360521587266|494.9960161212634|506.2529330511396|517.0318732784431|527.2467665447472|537.907284149165|548.3124998568906|554.9966754272002|560.9331709275847|567.3511615811512|573.9178343023774|580.1091142537911|588.3478632385754|599.0184863619656|609.809110215905|620.201700186282|631.2968164812273|642.389817056221|653.7429791444445|664.5676075785668|675.9835804840814|687.2754884579965,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,193,0.0|2.183572025457398|6.220519798179158|12.556219834741205|20.417155910027212|30.810450465627945|42.22951351133758|53.91987412396587|66.25111934807038|78.39613907249647|90.66885286521286|102.55767298627416|112.27276137625515|118.97754495887784|125.72340737653136|133.2945390961856|143.07130431680326|155.12985030906708|166.32459874944846|178.6261661214262|190.80892725409325|202.2520102028406|213.50766381217252|225.31846054569556|236.89657844470668|248.2480589379088|259.5291386914169|269.5552086918153|275.65096611618526|280.3800343966469|284.6138809097902|288.62454838185147|294.0989937112796|301.7766501849493|311.23593027275604|322.70883965530845|334.31370113246203|346.4305716363079|358.62373133506924|369.9769971026568|381.8653489489534,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
