scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,250,670,730,0.0|1.8011398443020878|6.140067019034177|11.865993043663911|20.14305354980752|29.88864851242397|41.070481374557126|53.904984520986226|65.66241404589829|77.36007875964657|90.02027031155032|102.27054157774208|113.51333754432045|122.52682404073887|128.3094885284298|133.16458353464637|138.89188396594008|147.1820702732803|156.85698443520482|168.5801479485023|180.98774871362394|193.82567990745952|205.55509742231226|217.57877736600284|230.03591663552663|242.59507603517068|251.51876375699993|257.22771453007084|264.3728234199493|273.5105681732578|283.57503290068|295.0814868596198|307.52531089685925|319.6403820252663|332.5479509268392|344.62265154603153|357.2178492268388|369.9220080615146|381.66288373951693|393.62137165582124|401.0798595721255|405.30790388094454|406.2897185998486|406.3625084569708|406.416865820016|406.42747102012817|407.41870026186433|409.97614314617346|414.5403054015304|421.1734902505346|429.48909608638303|439.36609710611225|451.7517064162782|464.57548016603806|477.43073305467897|489.39237769585435|501.07692931538827|513.8838270125256|525.5763176221029|537.4457902729424|550.1940075348562,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,252,672,701,0.0|2.436992346891202|7.44822433416266|14.927540407283233|24.254127156292085|35.362453187629576|47.954752763709976|60.39489959428831|73.38581135907303|86.21718961024098|98.95806072095596|112.66152019616217|126.11963536041603|135.07775052466988|143.64207991506532|152.93472249804623|162.07285512438136|173.3661350706322|186.9605731541421|200.43155837674345|213.97206686988937|226.7582601391412|239.37155283825564|252.52974691600912|265.5513606625581|279.1009255240811|292.80448497928023|305.3368946419805|318.63350372327864|331.71922838418925,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,251,672,696,0.0|1.5448630376020445|4.463674465031362|9.674136326322332|16.870234856219028|25.49730942670721|36.310737360687924|47.58542355664777|58.52880733579405|70.49606872609131|79.04525054645867|83.27336579135192|87.45300394346407|91.4696728661593|95.74703872001459|102.48468110324906|111.56908827949769|122.1247874762665|133.25344189645844|144.44740218195025|155.7150371947432|166.8317796980859|178.88580271749896|190.20023748704142|202.3589331104854,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,253,674,705,0.0|1.8009097746340554|5.309880641638301|10.145712519902736|16.792812227015382|25.005961561156433|35.21246664160862|47.02376454647164|60.44428766191482|73.16954482192662|85.9355458355326|99.33646945540373|111.87223891841771|124.52546969073427|133.61254128346027|142.73861931513076|151.35028192884042|159.9951939005214|169.9879552215307|181.41103302076357|194.4401226035776|206.78278146265927|219.2230712688475|232.1769304577535|244.83544798350385|257.8958151727912|271.2195633856903|284.54050814010657|296.8743803025037|309.4946395854141|321.9539303698813|334.44311188271774,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,733,0.0|1.411560919415206|4.816763234091923|10.781094134994783|19.189744783402418|29.33386737394612|41.032423543202235|52.732114068709336|64.1117872379539|76.19880100893701|86.32203556981875|95.9027788850582|105.8383907101509|116.14641911445473|126.02976554558063|137.90357548934185|149.5408447077648|160.7429857087877|172.28997519223776|183.4186879429935|195.3561792660413|206.58342114361443|213.31066302118757|217.94216861357594|221.74902724309035|225.98712665471172|232.4924896874482|238.96155388128528|243.74389679543094|249.3926915741498|254.29556793801046|261.24041610975144|270.38688322355205|281.35762983694207|292.36419699192373|303.5671678454122|314.5986356088338|326.7605680637379|338.1387340178504|350.2392226387244|361.37260536494625|372.6924504111829|383.3479083538102|390.27840537736313|397.02552199484563|404.2033968148231|410.97534604372015|420.02241609544643|430.7163645806796|442.15846053317784|453.4416931730182|464.6308884345353|476.47158068696217|487.595128533198|499.628120958846|511.25968653321036|523.3191325884834|534.6269812450739,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,255,678,793,0.0|2.22812917160336|6.776567758922466|13.704091793764386|22.449764451850207|31.613939655876443|40.58217115514298|49.857475206144265|58.75725526805672|67.55154373483596|76.78960495454747|86.4242353026168|94.17234459119594|98.15578630558905|99.30831656929453|99.63810861680676|99.8625852637243|99.90968423567136|99.91449289837472|101.50544639999909|104.50470603513773|109.1285523052662|114.83226023826748|120.518223480146|125.99061857119035|131.55078860442137|136.83526794561783|143.9198573207837|153.18616883486476|162.74963223132897|171.3917933563218|180.34197621159234|189.37145432355018|199.1966114397423|207.81062471832138|216.83547139672558|222.19600214323495|226.85007531197135|230.41231223886552|236.0230485391528|243.73545971664035|253.45516524622278|262.6310175671497|272.2705611484163|280.9448274023186|289.637375344017|299.3075407792201|307.8621158890295|316.5327524220688|326.0377936058345|334.2490921271886|337.96039064854267|341.92389688083995|345.1455017137325|348.8193032495914|354.19901844307566|361.7238124927086|370.5906430824489|380.42385197566665|389.41706259125846|399.1447647617075|408.425847117138|417.79272226121054|426.87043236066063|436.67686097489764|445.629252578465|454.67405315494113|464.0730128493264|470.7014268791431|473.88960054915884|476.7164977350776|480.12885046831605|482.8905879927436|486.0150254084865|490.4019541042079|496.6847962697673|505.05846107099086|514.7954079683874|523.8225563454695|533.3909377792653|542.7974338640976|551.3828493075979|560.1691404095003|569.1510850315547|578.7474279811488|587.9449141369798|597.7005667938765|607.1731976711819|616.0386913682745|624.916513352232|634.5719677428459|643.6586729367723|649.3647238469437|655.7551461304749|661.6704420208205|668.045235141922|674.1617213139501|682.2131484885185|691.2920623605106|699.8693286324833|709.3192588561911|718.2126145016416|727.7655615541415|737.5050612977751|746.8614851661787|755.4883467824974|764.0419659794402|773.4191485530107|782.0671939193163|791.009530425761|799.6199712150888|808.9288590298905|817.6295184806643|827.2974063935661|835.9796753885445|844.8388702228901,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0
random/05,256,679,747,0.0|2.0794149838620797|6.035919787292368|11.86350235485006|20.04860652065836|30.673263844312167|43.24926582828629|55.699915159743746|68.0398527700333|81.00677122469001|92.0130981697428|103.34398315289712|114.594738861116|125.81842792193379|138.33600398298154|149.7890303487698|162.33379577831175|175.41776160874073|188.13371293925212|201.19057762374027|211.2284813196111|218.66252640138333|223.93192319574223|224.9492251580984|225.8286839603757|226.3757252400436|227.48914693315345|230.92374522620412|236.34758023823923|239.57272409496568|244.21760715377616|250.65320469031104|259.04228602091666|269.22727131409346|281.31775139523336|294.22070352650707|306.41299113261834|319.20837311577236|332.48463484951805|345.2755102740498|358.63391094639195|371.9967912361268|383.63938481461037|390.78197839309394|394.81937299179157|395.43214345805416|395.4506127143029|395.4629931509552|395.46635336984684|395.46793372248095|395.46885806434443|395.46885806434443|395.4689829087167|395.4689829087167|395.4689829087167|395.4689829087167|397.92305533169326|402.7369597414092|409.2444680428647|417.1663947902203|426.42756579691104|437.81410048266895|450.52566931303477|462.64848852385046|475.74372817178795|488.178746068598|501.4479497504633|513.7466915786185|526.3358854642229,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,259,687,745,0.0|1.6607310877647254|5.595073402044363|11.009899167320691|18.44506881751586|28.02464167890139|39.50891822874363|50.17911218709412|61.101842497679506|72.04181932799253|83.63462423313426|94.35524950787725|102.73807420175989|112.18103047169976|120.88803141407664|130.95008182679993|141.40698961569504|152.6038029370862|163.11054975937728|174.71518439077732|185.21809878903218|196.64581154889487|208.1867365543206|217.11058982915046|225.5473207185669|233.50584991289415|241.6343226763563|252.12505033597307|263.68921121285535|274.23244582552985|285.16888396412475|295.7800570856376|306.64698002192165|317.87563372119587|329.43951125403476|340.5620922265098|351.04834958590214|357.0346069452945|364.90099515043903|368.6421006435351|368.9481156560949|369.11385997711466|369.19146727228804|371.7229058762855|376.4475074433333|382.49411625595155|390.78869753315456|401.08493395879293|412.0398042957596|422.58925729466597|433.33116578846517|444.80509074388635|455.2150324967448|466.57131249580726|477.9344171839255|489.12370115066244|500.398522388112|511.407681317338|522.2129505762014,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,257,687,740,0.0|1.7418529388727624|5.897799734654837|12.28249569083564|20.6860116267344|31.19321512544993|44.25290455117356|59.70907519860193|77.022874771879|94.19078163927131|109.9390554230117|121.18732920675208|127.93560299049247|130.48620227974|130.95442710041203|131.07989280448254|131.10103657562283|131.110217049603|131.1165400307165|131.1177957999546|131.1186752114745|131.11894103555952|131.11894103555952|131.11894103555952|131.11894103555952|131.11894103555952|132.47020343178428|135.9444881135785|141.03183367426516|148.07667999483655|156.45433844085326|161.49750002509174|166.54066160933024|171.58382319356872|179.0087146957805|188.41270066863385|199.74886847697934|211.3981306503445|224.4172545154342|239.51469080709882|254.25202393021615|264.4893570533335|273.7092831463872|283.2751972752582|294.26820550226324|307.44899685393864|322.45159404576265|338.8645730664871|356.2122581505422|374.22547970374853|391.21793409731134|408.49162229193826|426.0901188980981|443.809008209665,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,258,687,792,0.0|1.7330549013800916|5.423796973470598|10.967021612473763|19.067173669417386|28.735521074663843|40.849587436998256|54.83927793520097|68.13519631283944|80.15317721852486|88.1346849947125|92.54368413162105|95.72706713129635|100.26323709351657|105.57141793025052|111.13155890235804|116.30263092950088|121.75864015982883|127.1171688285718|134.87050035266583|144.41012122728458|154.03750946225043|162.36038355748286|170.8086335738205|179.65280792536498|190.02427277454444|198.4452672259365|207.8239189478926|213.08720335006453|217.60788950220456|221.6473847160724|227.0677741188161|233.21979352717602|241.29268306194723|251.03388973894053|261.2954938105364|269.9551012700953|279.89860953687037|289.2195309044342|297.62498137643297|306.4377544899346|316.72945423171757|325.3758605196289|329.62875216338347|333.287349631359|336.4290544259587|340.0885144174917|345.5751270981191|350.7235740911864|357.99410010443347|366.8486491748843|378.12206990225684|387.4510461851849|397.2097741437634|407.0505666026573|416.463910477981|426.8936318775284|436.51320316007957|446.0239846315892|454.9846114034087|462.0218383904172|465.73424806304854|468.5011089981581|472.6195447749914|475.0488057027683|478.2780527363211|482.463366849864|488.682077571936|496.10687814634537|505.586260358901|514.183797858164|524.3140601823891|533.8691870390371|542.8615345915456|551.8094890960778|560.6403396546917|570.3450023960891|579.769687751895|589.4091219890337|598.2279109090128|606.7124576271054|615.3389195287834|624.6367302852225|634.4249177634965|640.2852171122099|647.2749633639112|652.7283525594261|659.4856120876594|664.8684775801751|672.4381040714642|681.3090002819649|690.2255190473044|699.3939173874066|708.0287345462239|718.2704218767525|727.6865484023224|737.2676912719178|745.5959618068896|754.4946768632518|764.7122538313392|777.4299280134381|791.185499886352|804.4645121531412|818.1918416938928|832.2676404204967|846.0744918428045,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_0|58_0|58_0|58_0|58_0|58_0
random/05,260,690,801,0.0|1.8536765713710341|5.534506847988814|11.708651262288912|20.278537123347633|30.368517389604698|40.80362635474162|50.93255315960348|61.18264593180219|70.35348906326045|80.5710453914145|89.9623572116057|99.96943274263192|110.16836458536218|120.57475936831781|130.03231030200936|139.64732667026425|148.90147139168647|159.00192348920564|168.22449104646032|178.22390096272608|187.9575449117019|197.69426129741368|207.5919995055836|217.83880643935157|227.41637287278394|236.96821502845458|245.1752545001308|249.7133067990273|250.53745015466916|250.7440218540724|250.77692633585792|250.77692633585792|250.77692633585792|250.77692633585792|250.77692633585792|250.77692633585792|251.67300903536142|254.5217429010994|256.18462479377376|257.0340812112121|257.78692647019307|257.93078279991335|257.9608770832605|257.9642358411743|257.9658437174056|257.9668464468447|257.9668464468447|257.9668464468447|257.9668464468447|257.9668464468447|258.17058228756963|258.23736208317854|258.2609702629616|258.27625408602813|258.27711344588096|258.2777471117058|258.2777471117058|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|258.27798688675273|259.5442024199385|263.03393848823845|268.8338343878695|275.72284120721514|281.8301798715956|288.7042945360558|295.33384074999987|303.9849414208047|313.6909818706548|322.84223223057364|332.4123759216653|342.7810455424175|352.0150062444688|361.5600561450442|371.2305241582794|380.53374043326073|390.7438231609918|400.3407501015641|410.6723477655989|421.01845551297197|431.35458051066496|441.256193596745|451.49430378240623|461.4978645449233|471.14472286741784|480.99984845337514|490.8855279467911|500.67739258241403|510.667332837633|520.8046978039528|530.9776769152609|540.5503527441432|550.9741177523784|560.2833747426462|570.6302459675208|580.3281469004221,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,261,691,758,0.0|2.0017118355259296|6.006092038122006|11.431632328801788|19.12610198005568|29.405747805186543|41.11168628581799|53.69547366689631|62.60334136318128|67.01120905946625|67.14243862055712|67.2131874227737|67.24049339933457|67.24522956231577|69.35700597066233|73.18590526135736|78.91377164371674|81.20708654911816|85.58646381365425|91.48336579295827|99.22629483325623|109.0775670363609|119.30050606399647|128.1630986073316|137.25400139322028|147.84908091035882|160.22283045942166|172.27518315354263|184.59196482868734|197.8374457052542|207.3017344700849|212.75481941345225|214.23347276112003|215.0840137311792|215.82652669663634|215.8885936579325|215.95268424528314|216.43616105471443|218.5790364112696|222.04259972698503|226.90025129350272|232.51243993640367|237.87563162596035|243.5048020281315|249.92134229832865|256.62932562609365|265.76594721860505|276.20918375878466|288.9103448169535|303.1346880288081|317.34887231492985|331.8724886104115|344.67280717031065|358.73810068884603|371.77497808526977|383.59352236520965|393.1076065491832|402.31781080505675|412.5358575457687|424.2503003184098|437.8044086678665|452.8717113184434|467.93194977697664|482.48817012843|497.562678118528|512.1015547900262|527.402188885835|542.2236665607984,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,262,692,767,0.0|1.416059065354057|5.086831645132042|11.353255630959756|19.206985200196506|29.603404306736778|42.20608134395443|56.25590654832366|69.97355704164708|83.88743759029245|98.35388201322162|111.18239583208546|119.5109096509493|123.33942346981314|123.54773874640637|123.59301548855777|123.61582558231373|123.61750553208347|123.77805419878243|123.90521150679862|123.91980161245138|123.92730030329903|123.92839188032633|123.92887378495485|123.92887378495485|123.92898559552879|123.92898559552879|123.92898559552879|123.92898559552879|123.92898559552879|123.92898559552879|123.92898559552879|123.92898559552879|125.70068997069058|129.99312021621765|130.71250643669228|131.11846191620873|131.11888244485087|131.11899706577705|131.11899706577705|131.11899706577705|131.11899706577705|131.11899706577705|131.11899706577705|131.11899706577705|131.11899706577705|131.11899706577705|131.11899706577705|131.11899706577705|131.11899706577705|132.44220358727787|135.1966403429239|139.5431293577264|145.93322250038207|154.3011916248436|165.15807802498628|178.474156910305|191.8098578772542|206.24520501280136|219.67162184488947|232.95764599122617|247.11023823512818|261.2379905866521|274.9154435846742|288.63852382767743|302.8764387849657|316.55932805935294|330.89683739760386|344.5871595583439|358.8741142523948|372.1207677091205|386.1711285000126|399.8264524892089|413.2905298610527|426.98261860600087|440.5413476742565,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,263,695,792,0.0|1.4126910060644153|5.269848779099993|10.921893527708017|18.56042984959204|28.74412650850136|41.24216488753446|54.19566939993115|66.95501361532706|79.81935385209431|92.57757632148659|104.38476361172926|111.69582501437274|115.77601791938793|116.10586208084989|116.11607481525697|116.23985214750905|116.36648159475652|116.39825025277514|116.41479290801871|116.42730090626215|116.42764095780332|116.4278292529822|116.42797808920821|116.42797808920821|116.42797808920821|116.42797808920821|116.42797808920821|116.42797808920821|116.42797808920821|116.42797808920821|117.37867823351314|120.4612664161106|122.72108627394466|123.22152045773902|123.60333478787976|123.61072602920919|123.61609580491844|123.61732328875297|123.61786718604137|123.61786718604137|123.61786718604137|123.61786718604137|123.61786718604137|123.61797013292284|123.8867082760049|123.91055117553992|123.92528259231165|123.9281599261995|123.92866648159657|123.92887201514503|123.92887201514503|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|123.92899161007941|125.75802832866307|129.76082560288475|136.0337005813721|144.42225072431597|153.06528981458507|164.2445159176505|176.61897918847214|189.86095155608484|202.6662733353807|214.90858503188684|227.92307078757358|240.3341480907876|253.52649354061248|265.79357275299685|277.8898768396932|290.78191473746733|303.6091981966083|316.90140436961013|330.15496398999335|342.77624559200166|355.2665863956426|368.05442006554824|380.5104882663135|393.4000324472646|405.6089252275816|417.6757387740548|430.5632596062815|442.78370976032903,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,264,698,757,0.0|1.5916389752645044|5.500956547562964|11.789366230275482|19.8515055936994|29.302711721416564|40.91880510533229|55.08887052703649|70.28160490240845|85.53404758679099|96.86510258417752|103.69615758156405|110.01043481117688|116.13552461581054|124.51010862849043|135.33495648220145|148.57703600144083|163.38425425194214|178.02955240976948|193.12864125371337|207.8346219688544|222.2596545488318|237.21398089526076|247.80245958955584|254.37793472857308|256.6575968746073|256.72697961469623|256.7286080278925|256.72884016048545|256.72884016048545|256.72884016048545|256.72899444650125|256.72899444650125|256.72899444650125|256.72899444650125|256.72899444650125|256.72899444650125|256.72899444650125|256.72899444650125|256.72899444650125|256.72899444650125|256.72899444650125|256.72899444650125|256.72899444650125|256.72899444650125|256.72899444650125|256.72899444650125|258.1950284061228|261.39982560635275|267.0587421909413|275.2757690499277|286.02159569249216|298.1313892800567|312.1955917381422|326.67391134400987|341.3140056847975|355.9897463412026|371.2642047716161|386.8246038988409|402.429243659301,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
