scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.5318739417496|135.91866662223106|141.90495324775324|150.06427401819013|159.79418002010732|170.93043532010304|183.7960875702729|196.89740364353966|210.05726247053917|223.30610889743406|236.410532537064|250.65710636476837|263.72141026694175,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.13853636169073|124.40241422952815|131.5488841741738|140.55622121504706|150.89703141566562|163.1367828936243|176.52582770332936|189.89958241074163|203.7685299622952|217.86460726291776|231.336604128214|244.75420184865115|258.9876524859111|272.96161344537114|287.1214132007502|301.58005694432336|315.8638523012745|329.7916015866935|343.79580304528866|357.76882324978567|371.4207783599607,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|124.50799783130023|127.98627478704162|133.24460583877584|140.53879490862428|150.25376679069186|159.96417957401812|171.1301473239962|184.054719790577|197.72689033240044|211.31810407160043|224.8848958016817|239.53527401257708|252.9354352027148|267.3975890115952,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,150,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.72607672350986|191.6824699312628|204.93614223461884|218.49208728396513|231.34631444630747|242.6939621066399|253.2731509375247|263.4908661034887|274.06917473898676|285.0162220353065|297.95052503952166|310.6117569492175|323.78913886994246|336.4396899225238|349.6057607225692|363.0078903931545|376.6880635984397|389.53272108039397|401.2504825113689|408.46824394234375|412.3233716258896|412.82898228135457|412.92252559148255|412.97326073462546|412.97758945719283|412.9783352558923|412.97872908235365|412.978922890743|412.978922890743|412.978922890743|412.978922890743|412.978922890743|412.978922890743|414.83582552551445|418.1864940028048|423.04795018489165|429.68935411943744|438.2015271624659|448.03078815579573|458.8587070397581|472.237927319241|485.31235847770716|498.4687469938062|509.1384877826922|516.4088178858559|519.2145687573086|519.4219071661585|519.4271180527451|519.4285642731372|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|519.4289086325743|521.6315873324123|526.2887186640825|532.4936479962382|540.0228946531142|548.9069970095481|559.4468263524302|572.3107836453893|585.6925575945047|598.7491392087446|611.601934070728|624.2919694150193|637.1875791813609|650.9265953536776|664.4103149085971|673.3940344635167|679.6581352589611|687.5348098887512|697.042860797365|706.2083959440615|717.5795645917214|731.0493345839851|744.6138816726145|757.4675968550398|770.3514944608146|783.2578947082486|796.4204475362213,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|103.21773027186609|109.10470984438412|117.09875106475874|126.72230110416864|137.98475285013066|149.98751302788048|162.03074474997985|174.90035293059276|187.3688029267174|199.32463492187367|211.34335320935435|223.32905616334642|234.97116745966179|247.45489133322923|259.31700106459203|272.0905035275236|284.0846610000946|292.859605851973|302.1280832189357|310.4538041781207|320.79974943160494|332.90594168703643|345.5187812673559|358.31000178645775|370.26854538433355|382.88962672957473|394.88155558715516|406.78049861369755|419.52667693828016|431.39875236149817|444.24038914200014,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,157,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.076024525146934|29.269717605784535|41.98498895678204|53.413118088709815|63.85362367595339|70.46011425392413|72.56660483189486|72.68855128101997|72.77740950426038|74.31100681307635|77.52330714550202|83.02518371315499|90.6974545711397|100.85293890274804|112.73362533861938|125.53670329590764|137.7847555702949|150.39396602943586|163.4680992024377|175.3389711891639|187.2293896721113|194.61980815505868|198.60337833917643|199.44898959013506|199.7549008778248|199.9321131409631|199.97676440935635|199.97871343732282|199.97889848515584|199.97889848515584|199.97889848515584|199.97889848515584|199.97889848515584|199.97889848515584|199.97889848515584|199.97889848515584|199.97889848515584|199.97889848515584|199.97889848515584|199.97889848515584|199.97889848515584|199.97889848515584|199.97889848515584|199.97889848515584|199.97889848515584|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|199.97899921621098|201.99457434942843|205.4487420717803|210.55736071477543|217.8628252355465|226.91592963310788|235.99422233646408|247.4753219740922|260.47860780087944|272.8844456733622|285.138437326432|297.77427650973266|310.1840522014895|322.1949763991046|334.3784311537718|344.7966868112375|351.1374672838491|359.0277106870394|368.3491843243749|379.2627102208669|391.7823603487201|403.74449067700925|416.4155415755052|429.4003059857094|441.67259437369796|453.7206378223603|465.6567487291735|475.42866710540864|480.78276796769643|481.6368688299842|481.6781020104853|481.70632001203126|481.714817058254|481.7184811411521|481.71877957417155|481.7189293463458|481.7189293463458|481.7189293463458|481.7189293463458|481.7189293463458|481.7189293463458|483.97094497973796|488.12914862963135|494.3770721621788|502.0207272023638|511.24961395364113|522.617625379222|535.4357657182331|547.7315112826464|560.5098154056149|573.4795143697654|585.4625432237508|597.5764721732326|610.1945649643847,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,83,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.722358384286053|25.984564784215763|35.67851279315073|47.43241106213092|59.596809310759845|70.71967266715197|82.11270616346125|94.13151687618918|104.5765470007957|111.35375239626603|113.73048248914165|114.1784222444395|114.38854401574811|114.45126725972531|115.85484510421679|119.14206378875252|124.34969783747081|131.56352107627322|139.35914529678524|147.41022403883036|156.98442153751714|169.07976574565257|180.30938276464576|192.46789446887107|204.581243684227|216.41850861630923|228.28294346777517|235.78931230066343|239.83354300041668|244.530315660224|248.9935879597762|255.61614468867367|264.4313111672357|275.7330951458533|287.03846045818113|298.79938727441663|310.2189701625004|321.6410593628231|332.71339347984195|344.7462501009418|355.8036630947987|366.75412131316114|378.7455187864658,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,102,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|92.29654796510994|95.93468124623084|102.1437336897127|109.67187888975091|118.84149316636763|130.00162099263628|142.78079690860957|155.07480830190053|167.55094574183883|179.46067672581515|189.61789240085346|195.45098417588065|201.93106958857481|208.42709416959838|216.9011609115278|227.3677468529329|239.51790834592884|251.24758579051726|263.9949637646233|276.8258359084367|288.5780047092667|301.1199551206712|312.9831640920617|324.8895075753198|333.8460060075631|338.5480210149343|339.94224222332764|340.289400478175|340.4562694376284|340.54960382717945|342.6643093758277|346.1376083807135|351.2091813904313|358.30435770529976|367.33174745241695|374.3752264214221|380.3349877477562|385.90903760589634|393.17467367848184|402.4698673101012|413.7392249963332|426.2404790661002|438.78937592224895|451.7797818154668|464.2713375047737|477.23092686522693|489.1131689711414|496.93100709189457,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,84,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.83923631964717|25.263303409819486|35.404959987220344|47.50208914955146|61.174687691382125|77.12391006460781|91.01058588840972|100.39726171221163|105.66365785518434|106.43845643145563|107.91289211285743|110.84534159725112|115.89330825751762|122.92779705203786|130.51094874508462|139.09501843454652|149.93760041427058|162.83299038943883|173.78393592016263|185.156296702161|197.17927532661207|208.59805383460792|220.05296778079196|227.18770585018166|231.98067831333043|236.2429826448896|240.22475677604538|246.36338827688846|254.9013505754299|265.6214872640834|277.28601403540466|288.8364315248206|300.4736560026495|312.0534184165495|322.9890788452417|335.00031809283763|346.1116075203287|356.9215239810376|369.59730147216175,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,148,0.0|2.4265842469874777|6.421388798533009|12.77747523346916|20.640410063229503|29.909784287051302|41.03618169757538|54.41875763591379|68.13016341499987|81.81063803192698|95.56034422351054|108.76973317869047|117.4791221338704|125.98173023148081|135.3765387181998|144.11092391442216|154.19082273143087|165.84382115790396|179.97600592510554|192.99622682973057|206.11041852341745|216.45102039614176|222.5573077172658|224.7803852803242|225.8786391064442|226.0089481071804|226.01565882525213|226.01722993261768|226.01765621003335|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.01796759219923|226.8527579674684|229.183387501579|233.31816767658427|239.97275896295218|247.96031327367928|257.532641765234|268.60167049678523|281.83394408229674|295.3839744586305|308.8473324788449|320.69259269904956|328.03785291925425|330.88311313945894|331.40521423192763|331.5831476100466|331.6766870586114|331.6870216038105|331.68864660754264|331.68885488518936|332.9980465260472|335.80726023002995|341.205330161988|348.4492846759739|357.39471862460084|367.78091555143794|380.16223671870415|393.0437229199579|406.51271408222726|420.3959332702507|434.35647549430956|447.5315075090027|461.52449302829456|475.2371529782343|488.5602288677183|502.42814309126356|515.9437727975533|529.8317338574924|542.843118578793|556.5004314856664|570.1748605995173|583.4464496387276|593.7663649299183|599.8359583037799|604.9182712798724|610.2876321646996|617.3858109877018|626.3278405897485|637.3875507043034|649.8649151458823|663.558211523746|677.5729167778742|691.4734524158666|704.3446500103734,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,114,0.0|1.7109480160288513|5.920239141350612|12.123515909700652|20.339047578419553|30.418420931883148|42.75392413134686|56.70726777084699|70.32039252740921|83.19403246281969|91.89994251971396|96.10585257660823|97.06246830147396|97.64894705951319|97.88815860005124|97.89380671522673|97.89593940206233|97.89722489760187|97.89794839079427|97.89794839079427|97.89794839079427|97.89794839079427|97.89794839079427|97.89794839079427|97.89794839079427|97.89794839079427|97.89794839079427|97.89794839079427|97.89794839079427|97.89794839079427|97.89794839079427|97.89794839079427|97.89794839079427|97.89794839079427|100.1614100959687|104.92087246361244|110.46753651480964|117.86860066325963|127.15378543047115|138.92454612284564|152.81066572986737|165.8353251407554|179.49236188290493|192.4544938825947|205.88149024643448|219.02526885245038|232.6065400351967|245.9511035268398|258.922053468551|272.27402375130737|286.18634563384|295.5986675163726|305.38123860667264|317.0142137529714|330.0824584271452|342.92804285832005|356.85039049619195|369.86045128565195|382.69731463568263|396.0946553743868|409.63226102012777|422.7909464776486|436.81436170341675,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,75,0.0|2.419697900535539|6.71299212446902|13.235259732510896|21.777566915098575|32.84278476408217|45.166424434632994|57.973481984508226|70.4896130998414|82.97381820008532|95.52586217477453|108.08985870319978|120.02817883331981|132.7158238903368|146.01768833366128|158.42884023028893|170.774831035804|183.9185461143516,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,155,0.0|2.2389268331695344|6.486108974716627|12.877347833197566|21.295161750749685|31.388914944720455|43.565951629841|54.20323888182594|60.62231884106318|63.07619027527608|63.49276184537383|63.57352732139865|63.57672255919061|63.57786362608085|63.57893515016293|63.57893515016293|63.57893515016293|63.57893515016293|63.57893515016293|63.57893515016293|63.57893515016293|63.57893515016293|65.4866840281651|69.40655873356262|72.67656817171817|72.76666600867242|72.77989707723968|75.3804925974407|80.16702341611159|87.24273368216889|96.81064986424533|108.95255985074398|120.64537597443282|132.81886381383475|144.08072458724098|156.25406927663556|168.06042268468372|179.6427209596937|191.54650694060211|199.9187641290901|204.32217873316887|208.59440867427597|213.37321061930177|220.6795498270234|230.34066219565344|241.51916220776317|253.67497773318252|265.3722340762457|277.55971469402243|289.2054839473921|297.49612363693524|301.28676332647836|302.5767627164264|302.9103405445195|302.9178497361395|302.9189578935024|302.9189578935024|302.9189578935024|302.9189578935024|302.9189578935024|302.9189578935024|302.9189578935024|305.44959169623763|309.71856748516325|313.77896889622707|319.39749299426285|326.437440659548|335.75163468533447|346.6410493752691|358.80394173264204|370.44467896308566|382.5866866935178|394.35090388984935|406.1022060420428|415.9398066309807|421.2774072199187|422.9978856341007|423.3861256753471|423.67421263154426|423.7147057750718|423.71794141538567|423.7186185953908|425.2101722601048|429.18747295852563|435.3484055576211|443.749756013463|454.1202650526721|465.7636045454683|477.65518387170704|488.7643468235697|500.217023603832|511.8103528218119|524.0226021949408,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,210,0.0|2.432722215121612|6.285253532603383|11.55253272273112|19.33191983872093|28.84070677882991|40.011370270561194|51.15024494743301|61.51132328140573|72.03110538095423|82.69981495219633|93.80997161405209|105.2417403850353|116.56078343953845|127.14541068653702|133.23003793353558|134.97435177570577|135.31433029263815|135.3233794730066|135.3272861038029|135.32853007096455|135.32881479960392|137.10295462434507|140.7250502898191|145.7010743860907|152.2186589103465|160.4427622932968|170.93494289228835|181.9754578598107|192.16705212290867|202.76976445876693|213.92157503562842|224.94675338380995|235.81075431756864|246.2999369073089|257.3178812733763|268.60572593029804|278.03705044816513|284.7973220773288|289.904413877317|291.0435407187303|291.8345412633712|291.99615932388474|292.0197152179312|292.03584267560524|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|292.0388988839602|293.90613698727907|297.3900931419012|303.0604539433633|309.66665014592104|316.65731098569216|323.26790495072356|331.6722262234751|341.9636965184668|353.34808224807284|364.7823262188346|375.7458228217915|386.18977271304743|396.7599380177257|407.8691218308699|418.30141365105123|429.43590042887723|439.65260823598294|450.04900792668434|460.91969871350125|471.4603808675818|481.99485591237317|493.0487478503916|503.3786634854481|513.9751191814887|522.7571515426284|527.6504192471422|528.0436869516559|528.2646116639238|528.2676100168816|528.2685062785837|530.69113370564|534.9346259802782|541.262734557196|549.4528948747286|558.9450495012768|569.8354501310484|580.7752477381841|591.9472695383723|602.1337807028352|613.4422875191365|624.4821879188593|635.1505032326639|646.5199959592757|657.1607406322723|667.7476271086035|677.0049284167832|681.7622297249628|682.188308448802|682.193821707916|682.1969041223098|682.1988608812931|682.1988608812931|682.1988608812931|682.1989900863857|682.1989900863857|682.1989900863857|682.1989900863857|682.1989900863857|682.1989900863857|682.1989900863857|683.883928259242|687.3043749421962|691.8639133172212|696.5122311192408|701.4543039594129|708.3062314175793|716.894233852066|727.4227559823748|738.4384425835674|749.5822892849573|760.191142485293|771.1126647139938|782.2045041156056|793.2555116288901|804.1798190275528|814.7696824896253,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
