scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.91952056427013|119.94819884898132|131.72128907528696|142.4091464955964|154.29675283713718|165.2044061149329|176.26370406853482|187.62659834831004|198.37990023828092|209.9214714541098|221.23590109577378|232.0536407831309|243.24619331360304|254.1798790220541|266.0743744060161|276.80997903150006|288.4474474630967|299.35943210842515|309.9648475289248|321.27586586591747|332.9708642082378|343.9634391607433|354.72871941940815|365.58625669541254|377.07108607680954|388.4807889515855|399.3284340460733|410.4275583822554|421.7282021823008|432.91495908764136|444.4516617582267|456.2811280585307|467.3745930257527|479.2334992751613|490.4450455447187|501.33773456202755|513.0852663664094|524.65981227884|536.3221468212448|545.8539648154785|555.1661431537879|565.0460059891527|574.6596560506358|583.5066396403702|594.750135524316|606.3420116495679|618.0626646012265|629.4069204795697|640.6714748152915|652.0087878065893|663.1650569503067,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|132.06773941402372|134.9903738815063|140.5125022940296|148.2076648514676|157.93757085338478|170.01292025741628|183.39762420759038|196.49894028085714|209.65879910785668|222.90764553475154|236.01206917438148|250.25864300208588|263.32294690425925,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.13853636169073|124.40241422952815|131.5488841741738|140.55622121504706|150.89703141566562|163.59695605960871|176.98600086931378|190.3597555767261|204.22870312827965|218.32478042890222|231.79677729419842|245.2143750146356|259.4478256518955|273.6076254072746|288.0662691508478|302.35006450779895|316.5808011142417|330.08918970297333|344.5985765616112|358.60277802020636|372.57579822470336,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.82311191197726|127.12625901106077|131.76953991729735|138.44867884164816|147.5486005782181|157.25901336154436|168.42498111152244|181.34955357810324|195.59839983237453|209.62212035591034|223.51329217424353|238.4069554513278|251.98958044110725|266.45173424998757,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,151,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.90426349212005|98.524225518555|104.33671605599169|111.6001161373971|120.28056024520714|131.00647131570156|144.25149404652842|157.33967741071098|170.5136346007951|183.66792473504884|196.6558581954659|210.28647217518997|223.98148000197722|234.57526565438792|241.23586251895085|249.60386813818107|259.6519434761307|270.1408202531004|280.35853541906437|292.56350629292376|305.2247382026196|318.40212012334456|331.0526711759259|343.6209833813503|357.30115658663544|370.14581406858974|383.3159171930293|395.81330185025473|405.3849508882209|410.8370559990707|417.91038697929673|427.076605400289|438.3817132422695|449.1152119892782|460.64576554447785|473.2860841201691|486.989458794926|499.73091142761103|513.1729888181615|525.911404384671|539.5939189156536|553.1718517509809|566.5967881583931|580.2673650765219|593.5245129964476|607.2290640409301|620.6108379900455|633.6674196042854|646.5202144662687|658.6720769884705|670.2622264253218|677.6773312639641|681.8583852729466|682.2929210332557|682.4353555746462|682.5211089326617|684.4725456387583|688.364658412345|694.0739606461328|701.4790897386453|709.8132278052461|720.3529993728105|733.1947729326387|746.7593200212681|759.6130352036934|772.4969328094681|785.4033330569022,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,76,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|99.47656420353637|107.52806553514665|111.85591556581012|118.2610221313741|126.29563751597335|135.96915460712472|147.3721798760259|159.41541159812527|171.8838615942499|183.83969358940618|195.85841187688683|207.84411483087894|219.48622612719427|231.9699500007617|243.83205973212452|256.6055621950561|268.59971966762714|280.88723651950556|290.832981410888|299.81902015303757|308.8923470964149|319.9858983340915|332.0920905895229|344.70493016984244|357.4961506889443|369.4546942868201|382.07577563206127|394.0677044896417|405.966647516184|418.7128258407667|430.58490126398465|443.4265380444866,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,83,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.722358384286053|25.984564784215763|35.67851279315073|47.43241106213092|59.596809310759845|70.71967266715197|82.8094510830994|94.17495744126025|104.5538944480687|111.1119198089646|113.43446937949956|114.40455186129341|114.45607409770459|114.45837932865264|116.83193955080517|121.0884145303836|127.38223635147335|134.7589743680146|142.21571669025107|150.02885299360713|159.80008548922814|171.89942827080841|183.1410408885453|195.08045600485795|205.99740476247683|216.95100902598202|228.6841587589208|236.0212452448858|240.79994395433445|244.91354372802164|249.61031638782896|256.4663734769816|265.51504031579873|277.05032465467144|288.3556899669993|300.1166167832348|311.5361996713185|322.95828887164123|334.03062298866007|346.06347960975995|357.1208926036168|368.0713508219792|380.062748295284,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,126,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.076024525146934|29.269717605784535|41.98498895678204|54.791160407637165|64.7723185552383|70.53701250331785|77.72737037398481|86.59643126826148|97.75506839776543|110.40150868809718|122.21633476126681|134.29063216650871|146.82269641275334|159.5654689832832|172.19628775778585|182.78521012742203|189.78735243415832|192.31742531524654|192.47330378138315|192.4762845443525|192.4775746595526|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|193.97823630528342|196.70492938205282|200.9657927276475|207.01315324772494|215.584102284482|224.63688487361634|233.90552579425963|245.24255893541496|258.0424516774601|270.97789034902655|283.8567432832985|296.2625811557813|308.8984203390819|320.90934453669695|332.44944886102553|343.54158167150996|350.5099147139853|358.9917225078642|369.5056671984614|381.7562553974668|394.78786018042246|407.45891107891845|420.4436754891226|432.7159638771112|444.7640073257735|456.7001182325867|469.4575801076841|477.71504198278154|481.67793441499214|487.4124237235017|494.8975658628961|504.1693859907493|513.3754779725551|525.0608565469544|537.2918548162813|549.5571892167441|562.1723598910476|574.9905002300588|587.2862457944719|600.0645499174404|613.034248881591,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,129,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|96.66372330342645|102.61566493050421|110.55812010723392|120.64463200089747|132.89283946306367|145.45620763259308|157.25269672805652|168.99843115910073|181.72641090217076|191.28116335774308|196.73973103895509|202.2577740725494|208.79265617736723|217.12618515849414|226.9622396228791|238.11443529196302|250.26862119427545|262.0061681793215|273.72630876430725|285.62136116610696|298.0465503252042|310.5330699656406|322.5427823524555|333.0482995869288|339.0538168214021|340.5593340558754|340.6156596619453|340.61745538754366|340.61884577954606|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|342.21427116261646|346.29275466869905|352.5941954817422|361.1257704705963|371.73423677874115|383.9474559371476|396.3254379917602|408.644671836291|421.20469518447254|433.70594925423956|446.1047951879982|458.65369204414696|470.67771963388725|483.6681255271051|495.65596658430877,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,84,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.83923631964717|25.29083054796792|36.1602594890166|48.79889084673486|63.623501100321285|78.98238158946293|91.46472593411956|100.45811427895975|105.67123695533498|106.3843596317102|108.29666438632671|112.21040771378307|117.92842884973801|125.43507519344588|133.591444152313|143.43427227352242|153.69764911356665|166.00188852373185|176.36168348945262|187.8661720629162|197.47847960108942|208.4079347716973|220.173182459999|227.43843014830068|232.67310781449248|237.20519898661297|241.61136431667683|247.7499958175199|256.2879581160613|267.0080948047148|278.64949556543166|290.18449571444467|301.8114419653382|313.38435222794806|324.31544455578006|336.3236384028026|347.4328975632447|358.2414605125876|370.91633566280115,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,157,0.0|2.4265842469874777|6.421388798533009|12.77747523346916|20.640410063229503|29.909784287051302|41.03618169757538|54.41875763591379|68.13016341499987|81.81063803192698|95.56034422351054|108.76973317869047|117.4791221338704|125.98173023148081|135.3765387181998|144.11092391442216|155.39903790583577|168.15550915798414|182.21487158153448|195.75227253755799|209.5697307856871|221.90860735109115|229.76305428820962|233.11750122532808|233.35740195497252|233.4784979230751|233.49945796006455|233.5113778128457|233.5159895280902|233.51772723592455|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|235.440030907105|238.95728952124372|243.8075111597416|250.24250697906717|258.1742030383891|267.44835921196386|279.0268260737055|292.82920958381266|306.701989630299|319.3165740064558|327.4311583826127|331.2810738014392|331.495848845453|331.61474006329456|331.6867696363909|331.6882185062958|331.68884639159205|331.688966462738|331.688966462738|331.688966462738|333.3306429945632|336.6737989610295|341.4577179057059|348.60262667466895|357.469022475253|368.53444619767845|381.2460165848491|395.22332999779854|409.17188657976703|422.5502315389646|436.1795233127058|449.5375576969471|463.3685475495553|476.43738324025674|489.76045912974075|503.628373353286|517.1440030595757|530.4155920987859|543.3509574194488|557.2558848050613|570.4893602708917|583.7805695334919|593.9013531975113|600.159907639355|605.529268524182|611.7619496541606|619.7234487223142|629.5287985695122|641.4518289292187|654.4108922562425|668.1041886341062|682.1188938882344|696.0194295262269,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|17.920997183001603|27.23331399757881|38.55788571252488|51.746299112215645|65.43410695821576|79.3874505977159|91.41970806427726|100.16091879941372|104.40212953455018|105.37597361314928|105.39309411903413|105.39809325900531|105.39871280037282|105.39886515415816|105.39886515415816|105.39886515415816|105.3989732615627|105.3989732615627|105.3989732615627|107.95683057007619|111.55839982411918|117.42987075503397|125.3124629334946|134.65444608334573|145.4235669823035|157.85820589241402|170.8203378921038|184.24733425594357|197.39111286195944|210.97238404470576|224.3169475363489|237.28789747806007|250.6398677608165|264.5521896433491|277.6758557517261|291.4191656955005|300.6624756392749|309.9522050324865|320.6005278819357|332.8471247362168|346.3024060413676|359.6662974736163|372.7709156244742|386.4851337051938|399.76721576119246|412.83546043536626|425.68104486654113|439.603392504413,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.9879817541628|87.96647307487527|98.01129689510147|109.38599638790109|121.32431651802113|134.0119615750381|147.53105071233617|159.88413859030823|172.16308717525317|184.6782568955825,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,127,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.702622023597364|29.395212195045318|40.76374164291192|52.48585176106884|59.707961879225756|63.46378688483593|63.55821150975034|63.57441540284949|64.98433153619663|68.69424096732743|72.78900000000002|72.78900000000002|72.78900000000002|74.32928797496578|78.35278942355515|84.10149297640754|92.03613182772978|102.25995012643841|113.4871486448052|125.72637646231198|137.38485020089408|149.6530895193536|161.57494100836783|173.47872698927628|184.66025991100798|194.00889408459412|200.15256660407874|205.0208443231478|209.69637549190642|213.96860543301355|220.80363114510385|230.08872691169734|241.80237773846883|253.71961633228864|265.0800007073982|276.7236570224439|288.25405611854563|297.56990800839293|303.6747731609084|307.59171280438807|311.6521142154519|316.20134563259177|323.11917452770876|332.5447917638758|343.66266073953085|355.14290215513046|366.64743346085265|378.52908009732687|390.7371414696491|402.2678518976908|414.1253258749699|425.80384443742764|436.91281260391895|448.5215823530437|460.5524389631996|472.7947299969064|484.43243461450294|496.7555013894647|508.2817243416371|520.3821389481899|532.156691386059,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,171,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|27.079541573324235|38.060442615416825|48.99184512032824|59.60376571656996|70.8106560717153|81.78669071957191|92.82902859699331|104.21010952285539|115.38077301458667|125.74185134855938|135.38080909954851|143.8531566707906|152.09137155484402|162.51632589836828|173.95157702115284|184.32843893118752|194.58031013821966|204.76594666449765|215.27928172831997|225.47998375573934|236.9031466070839|247.5802768464027|258.4422005955904|269.6796137496689|281.1413578102008|288.10310187073276|292.0192076652879|292.03507065130225|292.0376496927081|292.0388312350858|292.03896117241993|292.03896117241993|292.03896117241993|292.03896117241993|292.03896117241993|292.03896117241993|294.0685187314537|298.35535609255476|304.05168746387517|311.21723137949635|318.1408601962837|324.74705639884144|329.40880815695476|336.38878433737574|345.43580900358336|356.25765067928|366.6618381460213|375.14390653593944|379.64718743422395|381.55386576888196|381.86431008051704|381.9722875776729|381.98698102976886|381.9924512520234|381.9958363909926|381.99770625466977|381.9978456057904|383.25189951710655|386.8840505487202|391.2135583354077|397.64464212287317|406.21654417488355|416.7968928331659|427.85143528463584|438.3510995730009|449.69790130089626|460.15106839339535|470.3244734555482|481.5142120349003|492.3849028217172|502.9813585177577|514.4415508098964|525.886711649954|537.1774158153081|548.4347964183075|559.4213347699157|569.86679344812|580.7092967967898|590.9892203084372|601.1955525068063|612.270019244447|622.5805820540752|633.2332918583659|643.8765637560542|654.8022759744708|666.1592090630032|676.9996649353976|683.8175591179997|690.5856298815507|696.4103603427964|702.8942548459281|708.8327181699258|716.3661179871254|725.4240535578333|736.2736659039402|747.0736050201256|758.1653423005872|768.4147559770789|779.8323909284504|791.0612397931723|801.895664631225|812.3171933210693|822.9764426170638,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_2|-79_2|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,25,65,131,0.0|1.8351006893673913|5.728609815007077|11.263588017225269|19.219058904564015|29.240800920501357|40.84241432065158|49.535157154838025|54.55303951097161|55.96175666211184|56.02694891150114|57.33664592288701|59.895919791031325|64.75745763578065|65.18261054985521|65.287487825579|66.45404860500335|69.60201642315546|74.6015861224922|82.09336173784808|92.15913115762618|103.40778602609866|115.52143888951747|126.66760254090667|138.1242886645955|149.47564170294947|160.5013724763557|172.32406307126928|183.05950481949762|190.50568218497807|195.50805566765234|200.838809130569|205.44707969848588|210.1259216435117|216.2810170443217|224.92856576499042|235.3832831163327|246.4790295740679|257.8538436713207|269.9481199335073|280.95004035003484|290.8588445299172|297.4269802873626|302.37975959447044|306.3806668639845|310.10668475001023|313.7169942948891|319.444813653561|327.10664019087574|337.08393977625343|348.7836023126316|360.7988741335234|372.325817107452|383.1731749612755|395.11370242397413|407.0732844619838|418.0321583393277|430.0196386221532|441.72368452282785|453.4845163795742|464.97408896294144|476.3812984557377|488.2922648041717|499.16529775603436|510.3818445362966|521.7390437542765|533.4910486554986,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
