scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.82775743814162|234.36932865397048|245.18706834132755|256.1207540497786|268.0152494337406|279.7456138770418|291.1058803107539|302.96978739949833|314.5445843896964|325.2801890151804|336.91765744677696|347.8296420921055|358.43505751260506|369.7460758495978|381.44107419191806|392.4336491444236|404.11940472206976|414.96704981655756|426.0661741527397|437.366817952785|448.5535748581256|459.9803955368179|471.83930178622654|483.05084805578394|493.9435370730928|505.69106887747466|517.2656147899053|528.9279493323102|540.2164123265438|549.2144073601381|558.9658236596903|568.8453051605334|578.1574834988427|588.0373463342075|599.3816022125508|610.6461565482725|621.9834695395703|633.1397386832876|644.4133804502073|655.4973883396915|667.1262345632367,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|133.08950708704285|137.0339329128175|143.57785268363293|152.29480659936306|162.0247126012802|173.16361550537076|186.30016360880674|199.8771957842666|213.78306775674085|226.93474150409315|240.8062514844662|254.0598074022852|267.43328392366266,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,75,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.68260231552554|125.2204466160974|132.64088299347748|141.92218646708517|152.53696310043816|165.05068101113125|178.52736810874165|192.89625559546067|206.28530040516574|219.99376460138805|233.36751930880035|245.4594080907538|253.61606234599947|257.2727166012451|257.7806261732477|258.0838179625228|258.1273355117514|258.15583189771576|258.1654684253604|259.76662984490963|263.5833720198379|269.9145389383393|278.5852822137919|289.5425430956873|302.8317904496632|316.59082548012725|330.7211679504141|344.99886001726003|358.50724860599166|371.91989632852784,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|124.99095066729984|128.43061308905314|134.39286755461325|142.39098003828758|152.742611039449|162.45302382277526|173.62850941498186|186.72811655642508|200.77927241799438|214.62730375688756|229.2176844283838|242.29482033202237|256.7383292900686|272.2481995331092,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,130,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8137063162671|153.0188211577784|165.91609948001485|178.87249268776776|192.42843773711405|205.4798465771583|218.56802994134085|231.19454248431134|239.67442054338625|243.83823240594688|249.75269709939232|257.3275025698074|266.2914872061865|276.8697958416846|287.81684313800434|300.75114614221945|313.4123780519153|326.5897599726403|339.2403110252217|352.642440695807|366.33733399611106|380.0175072013962|392.8621646833505|403.4701115800065|409.5780584766626|412.32874965471774|417.08452138773316|423.54237843415905|432.3531659756813|442.6294779991623|453.8038704354346|466.2749542303915|480.0136413927524|492.5005021493088|505.01813717611765|513.7122716670638|518.3646925504656|519.2678174026627|519.412255301437|519.4221738940648|519.4277629106693|519.4286701078425|519.4289128008991|519.4289128008991|519.4289128008991|519.4289128008991|521.3390527291449|525.4856365842505|531.8314586713204|540.4050287265324|550.4746203333366|562.6721691495499|575.8807997196709|588.7467382389651|602.1717860410323|614.7490480512516|628.1799933601808|640.941795483974|654.1989434038998|663.8984620826685|669.8425446555741|671.8368417663415|672.5702613105148|672.6533299442979|672.7027698671465|672.7088148497512|675.3140560817887|679.531871148172|681.7622250965013|682.1940943646|682.5238935796643|684.6291894694767|689.2568194890017|696.1859419081093|705.6574612179149|717.334614028684|730.8043840209477|744.3689311095771|757.2226462920025|770.1065438977772|783.0129441452112|796.175496973184,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,74,0.0|1.5302162752486765|5.29444016739726|11.103472736012188|18.35419397433288|27.278673839452672|38.74403045692015|50.978403695339004|63.08471446052035|75.90127107594158|87.80828848182372|100.1934416528261|108.07859482382847|118.07080964268744|129.69253328058167|141.6046869871338|153.6074471648836|165.6261654523643|177.61186840635636|189.2539797026717|201.73770357623914|213.59981330760195|226.37331577053354|238.36747324310457|250.65499009498296|262.521223505871|275.0198342480205|286.8235402477103|295.57953861155005|304.7506522740931|315.9419902309354|328.0481824863669|340.66102206668637|353.4522425857882|365.410786183664|378.0318675289052|390.0237963864856|401.92273941302795|414.6689177376106|426.54099316082863|439.38262994133055,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,77,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.061454103770664|26.533764307945965|36.60472292676568|48.25416119917782|59.1959917996921|70.79840637253194|82.51489954840476|93.7918148248234|105.60981482395097|115.46000000000001|123.67201888483592|131.48515518819198|138.89884635053437|147.14519001086677|156.91465242784082|168.5388909751233|179.7805035928602|191.45835782548554|202.37530658310442|214.38190357389112|225.33550783739628|233.48399063730335|238.16019688323314|242.2737966569203|246.97056931672762|253.9977363859689|262.6648473638075|273.4912427709914|285.57883627104695|296.8842015833748|308.66735197348686|320.42827878972236|332.1182136214592|343.5377965095429|354.7777810417979|366.1998702421206|377.79783591533374,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,108,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.15678401340265|28.949292412051|40.613283299840994|52.62880491756245|63.563512712044435|69.99822050652644|72.2953532256987|72.56603568593833|72.76327277362556|74.40524894688836|77.72592814376085|83.33618357586064|91.11683329829219|101.38069649434735|113.36976179466551|126.17283975195377|138.42089202634102|151.030102485482|164.10423565848384|175.97510764521004|187.65348064280872|194.8318536404074|198.70940108185079|199.48983887224523|201.77094407065528|205.46909329546992|211.738633590779|220.53176240276767|229.58454499190202|240.9611743230815|253.25738578349856|266.192824455065|279.1317164347891|292.01056936906105|305.01385519584835|317.41969306833107|330.0555322516317|341.1315663653695|349.0233492247411|358.6272326901285|369.6674533082913|381.6185487415198|393.6493753869555|406.3204262854515|419.3051906956557|431.5774790836443|443.6255225323066|455.56163343911976|468.55551405841277|477.0493946777058|481.593131753845|481.6788962891194|481.7026303225577|481.71496657578064|483.0326083455604|486.2564381318414|490.23871988265404|495.80420086456047|503.49270413203635|512.3339810109288|523.6545444824146|535.8855427517416|548.1508771522044|560.7660478265078|573.5841881655191|586.5538871296696|598.3527998191998|611.0321912537072,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,170,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|92.03091995635843|95.50614568308303|100.29860596853617|106.77164052032242|114.5887970230666|123.80246630761614|135.17568576169506|146.9721748571585|158.71790928820275|171.44588903127274|183.08410787337942|191.13282368121202|197.6438671307052|204.17874923552304|210.79180769076677|219.41598739355635|229.49955806773647|241.0102664910232|252.73022569572214|265.1644537528189|277.959547297819|290.61218199216154|302.3323225771473|314.3721818363541|326.26723423815383|335.47540602181175|340.18357780546967|340.53236800502|340.58587640288806|340.61874662170584|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|340.6189228906313|342.49756169908386|346.2553057731612|351.4091731972311|358.47682222293395|367.55722491815857|378.84556910197887|390.7574344491688|403.10151433622923|415.3796916540516|428.1018920915788|440.5716925529037|452.405117414292|465.32566816940914|477.1022735226659|489.0548959251337|501.507463726138,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,97,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.215024097845884|26.276923667127264|37.759315921529186|51.30797930452972|66.87657670467993|82.46116497995601|96.74149246833862|106.70139580336038|112.25680596950097|114.31924863125867|114.39416139787645|114.43201758622111|114.45628235434383|114.45764397720792|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|116.90846751134656|121.13592474768217|127.29711167577467|135.16570735853443|145.3931490514921|157.57868693671466|172.00076734191083|187.82941058679666|203.60154845739797|218.92754116684665|229.7535338762953|236.1950714084506|242.5122906238065|248.38509068528953|256.0256700763547|265.50352721571585|276.33086657343944|289.0637716954291|304.1870982907235|319.40360267491326|334.99187064530946|350.98644955242105|367.0134078902281,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,166,0.0|2.2561785278143365|6.875011630821973|13.70214192541316|22.800429981877095|33.53577184574678|46.000510659790585|59.046471486790104|72.27973594512326|85.2702615847532|97.5445125109015|109.23283322143791|118.04469601533832|127.30406765259826|136.59432200084498|148.40252977264205|161.93993072866556|175.7573889767947|189.75458480409443|203.69524441675847|217.28533864192764|226.37543286709683|231.54556622338114|232.5668285411352|233.1476145619168|233.37231698022813|233.45698551069825|233.5187799861207|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|233.51898693343418|234.84584794469436|237.50567198031376|241.7502701967608|247.49156865320427|254.5753272239005|264.141746534582|275.6301148654779|289.4498542428601|303.05831172864674|316.75156471607494|325.9448177035031|330.6380706909312|331.61179154304324|331.6619284018651|331.6868501638888|331.68832008112116|331.6889531306824|331.6889531306824|331.6889531306824|331.6889531306824|333.9713389569795|338.8425810112519|345.55970764755216|353.9783137184935|363.83768276764494|375.4185388484173|388.2643799105701|401.4805858042738|415.31157565688204|428.20071946398775|441.92704740200617|455.5506690017436|464.674290601481|469.2979122012184|469.9608962538209|470.2103301933688|470.4232129511616|470.4488046398463|470.456166518557|470.45791338077385|471.85138761026707|475.5311820823021|481.6147936311087|489.5117730402139|499.78751712038303|512.0073760269855|525.240851492816|538.5320607554162|552.0329384194356|566.0328767763724|580.1715252182162|590.8905963317395|598.50898626287|604.0018320772318|609.7802245812836|617.2874350235105|626.6384962447818|638.1072379785616|650.993634039365|664.6869304172288|678.701635671357|692.6021713093495,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,48,103,0.0|1.7109480160288513|4.868402216397225|10.258903769170864|17.37450024939608|26.484082372649567|37.60591939627192|50.59159810463897|64.27940595063909|78.23274959013922|90.63605319173774|99.63848221772072|104.1409112437037|105.36993981675748|105.39154655173695|105.39785565809217|105.3986375430567|105.39882981937639|105.39892985940313|105.39892985940313|105.39892985940313|105.39892985940313|105.39892985940313|105.39892985940313|105.39892985940313|105.39892985940313|105.39892985940313|106.75536246309855|109.99890738183964|115.0163073966825|121.35956685611379|130.1298804593585|141.03832647400776|154.50030073515006|168.08157191789638|181.42613540953948|194.39708535125067|207.7490556340071|221.6613775165397|234.78504362491668|248.5283535686911|261.3196334584979|275.10930274048786|288.9561616696094|298.8693707576708|308.4513735936323|319.3919698858314|331.93084018286237|345.38612148801315|358.75001292026184|371.85463107111974|385.56884915183934|398.850931207838|411.9191758820118|424.7647603131867|438.6871079510586,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.55783959054119|86.52086486459665|95.29559135096406|104.42502101680725|113.32315424241878|124.03253816671314|136.15225996897956|148.4312085539245|160.94637827425385|173.62885749940045|186.8214473772033,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,136,0.0|2.2389268331695344|6.017202290776185|11.68854868710041|19.575677452632227|29.75179371417034|41.548185149995845|53.168717200864265|60.28924925173268|63.11180643641483|63.46827515372886|63.53400010690455|65.45061160317536|69.37934892684152|72.67656817171817|72.76666600867242|72.77989707723968|75.3804925974407|80.16702341611159|87.24273368216889|96.81064986424533|108.95255985074398|120.17975836911077|132.41898618661753|144.07745992519966|156.34569924365917|168.2675507326734|180.17133671358187|190.0988800641196|196.22770416114992|199.15156660407877|199.8636143235343|202.23681559704477|206.65470003931384|210.92692998042097|216.68066633805563|224.8336742211096|234.9273944472268|247.11487506500353|258.4130757718117|270.4830728923404|281.76635960682086|292.88671618692024|301.1044787304261|304.99555959097546|309.0559610020393|313.9747715498697|321.26217957567724|331.0573759425348|342.5061716820228|353.9864130976224|365.8604669114154|377.3649982171376|389.0555493957804|401.1275664438434|412.73729283227374|419.84701922070406|423.6138578208918|423.69881795780134|423.7158131792535|423.7174396147161|423.7188920414209|425.10804182227105|428.349417352246|434.0765399159278|442.044080336356|451.89841624958035|463.24439201779376|474.7739449018875|485.8831078537501|497.3357846340124|508.9291138519923|521.1413632251213|532.246236197892,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,199,0.0|2.432722215121612|6.280192302889192|12.595410066936166|21.151811492838895|32.27100868972484|43.590051744228|54.88757980440604|65.23280626019022|76.26247385401001|87.62390017386878|98.09671354897836|108.77285517965191|119.21716063738711|129.9405337346399|139.14068199733575|147.99578137873272|156.7757542535087|167.6571124604397|178.6420114883663|189.07658837241974|200.13230083189057|210.50916274192525|221.01961145142968|232.0391842498501|242.2641532938768|253.68731614522136|264.3644463845402|275.2263701337279|285.09902024323037|290.8117811821471|292.0245421210639|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.038994710131|292.038994710131|293.77273404598924|298.00928229997623|301.13578304448254|301.18961485817505|301.19569724897445|302.8184976910771|306.44367092703294|312.51042907861006|319.4340578953974|326.0402540979551|334.66791167999435|344.83078372877486|355.8918305302141|366.1297156432529|374.910509845193|380.6250901805945|381.83967051599603|381.96684150391167|381.9911605417067|381.9953297129013|381.9967994286987|383.4670952392988|386.42389424682574|390.9680734519736|397.8732424814081|406.8799875116207|417.94798843346217|428.95777969800713|440.14751827735927|450.54391796806067|460.87383360311725|471.10616618379515|482.5513270238527|493.475302180847|504.4618405324552|513.6616062995433|518.3613720666314|519.7129218291017|520.7389834569597|520.7611599468406|520.7663076860474|522.0055994092668|525.0067704420939|530.313545196519|537.9793974243482|547.3102406502135|558.3729894748571|568.6580201161026|579.8411533781509|590.9156201157916|601.891724155725|612.2022869653532|623.2415732464534|633.8942830507441|644.6811751997843|655.3244470974726|665.9957844209471|675.353595499048|680.4055885222656|682.1217178218499|682.1650421996993|682.1903391976309|682.1952596450637|682.1986011571851|682.1989694996435|682.1989694996435|682.1989694996435|682.1989694996435|682.1989694996435|682.1989694996435|682.1989694996435|682.1989694996435|682.1989694996435|682.1989694996435|682.1989694996435|682.1989694996435|682.1989694996435|682.1989694996435|682.1989694996435|682.1989694996435|684.5075808524084|688.441010322438|693.8069219457356|699.0103235391313|706.1235797505212|714.9729109382316|725.7627618217642|736.7784484229567|747.9222951243465|758.5311483246822|769.4526705533831|780.544509954995|791.5955174682794|802.519824866942|813.1096883290146,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
