scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.91952056427013|120.72949622447592|132.05353115681083|142.74138857712026|154.62899491866105|165.53664819645678|176.5959461500587|187.9588404298339|198.7121423198048|210.25371353563366|221.56814317729766|232.38588286465477|243.57843539512692|254.89303129549577|266.45150214149584|277.5226147040116|289.09741169420965|300.4799702133793|311.2155748388633|322.20287192945796|333.8403403610546|344.53427531886337|355.4462599641918|366.05167538469146|377.74667372701174|388.7392486795173|399.5868937740051|410.6860181101872|421.98666191023256|433.17341881557314|444.71012148615847|456.5395877864625|467.63305275368447|479.49195900309303|490.7035052726505|501.5961942899593|513.3437260943412|524.9182720067718|536.5806065491767|546.1124245434103|556.0973412032176|565.9768227040607|575.28900104237|585.1688638777349|596.8677171719463|608.4595932971981|620.1802462488569|631.5245021272001|642.7890564629218|654.1263694542197|665.282638597937,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|133.10154676925907|137.05798859197697|143.61392435973562|152.34289427240896|162.07280027432614|174.067746212417|187.6471747616536|200.7988485090059|214.67035848937894|227.92391440719794|241.29739092857537|254.5558200631985|268.55293725122186,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.3043325862745|124.99038407980748|132.08677345131252|140.51936140776252|150.52436908454183|162.26910598646776|176.02882102710032|189.79595973207495|203.27264682968536|217.64153431640437|231.03057912610944|244.40433383352172|258.5004111341443|271.91800885458144|286.07780860996047|300.53645235353366|314.8202477104848|328.5995673998522|342.72990987013907|356.23829845887064|370.1660477442896,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.59670751343407|127.57089873845786|132.06084262249794|138.58664452465226|147.5332292390257|157.24364202235196|168.28731888781292|181.1645729469662|196.15908826044125|210.49624646169497|225.42090962396435|240.74639104412506|255.72122034055616|270.3519243552493,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,137,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.72607672350986|191.97974902686593|204.8339761892083|218.52085584954074|231.07731926387638|239.53406869933502|243.84992657017955|244.441831334976|246.93992411627372|251.1180866162909|256.95658989327774|264.1842723362286|273.16172741467756|284.1087747109973|297.04307771521246|309.7043096249083|322.88169154563326|335.5322425982146|348.100554803639|361.78072800892414|374.62538549087844|387.795488615318|399.4196090674374|407.78915569967603|412.0391584047983|412.62519513835855|412.94304424508255|412.97016313183576|412.9748354641827|412.97730273600223|412.97851692048255|412.9788890352837|412.9788890352837|415.3572739496958|419.5113644118552|425.8157893826385|434.41353472491176|444.963582256985|456.2703021999252|469.6443167283504|482.39265485847045|495.89031791548746|507.632783088042|514.8752482605965|518.9525989664401|519.3426622488269|519.4273828738476|519.4285687641773|519.4288985966405|519.4288985966405|519.4288985966405|519.4288985966405|519.4288985966405|521.942897285654|526.4195937479547|532.6116250320504|540.7867060679642|550.9408125847045|563.3691861025922|576.7942339046593|589.3714959148787|602.8024412238078|615.5642433476011|629.2348202657298|642.4919681856555|656.1965192301382|668.5135126334941|677.3093477047781|681.6051827760621|682.1157699920468|682.4231713281482|682.520637978635|682.5414310257264|682.5573097443944|682.5584639917818|684.8513291088111|689.24650128832|694.9777917324418|703.2614172082899|711.7441749572093|722.4325662070922|735.4229594492389|748.9875065378683|761.8412217202937|774.7251193260684|787.6315195735024,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|169.46527363683722|181.4211056319935|193.43982391947415|205.42552687346625|217.0676381697816|229.55136204334903|241.41347177471184|254.18697423764343|266.18113171021446|278.4686485620929|290.33488197298084|299.3209207151304|308.3942476585077|319.4877988961843|331.59399115161574|344.20683073193527|356.9980512510371|368.9565948489129|381.5776761941541|393.5696050517345|405.46854807827685|418.2147264028595|430.0868018260775|442.92843860657945,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,137,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.023521957919|29.064370940625672|41.542636678507556|53.309669389364934|60.57670210022231|63.34373481107969|63.505892020858646|63.5541879810147|63.5750489617323|63.57879002415806|63.57894727288846|63.57894727288846|63.57894727288846|63.57894727288846|65.69446444876128|69.91633485033279|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|202.21883847313654|205.87575382849388|212.10406025434565|220.855955196877|229.90873778601136|241.4243663548698|254.30321928914174|267.306505115929|279.71234298841176|291.9663346414815|304.60217382478214|317.01194951653906|329.0228737141541|341.20632846882137|354.00044051087764|367.0320452938333|379.2722716620882|391.36137854098064|404.0324294394766|417.0171938496808|429.2894822376694|441.3375256863317|453.2736365931449|466.26751721243784|475.05484468757635|480.5958567587803|481.6368688299842|481.68547540261|481.7107396708924|481.7148866913358|484.3063657430729|488.98756467746404|495.25196284294896|503.51381409870294|512.1811847630835|522.990602218616|535.1134559237148|547.4937963951342|560.1312752235624|572.7589751583914|584.9705296684892|596.3786734206266|605.3693911055382,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,78,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.711750409775412|27.68899423764087|38.370699360244906|49.403416969250166|61.157315238230346|73.32171348685928|84.35117951715915|95.71668587532|107.08686429198957|115.46000000000001|122.78588041464442|130.30173762239735|138.4171466717436|146.02801951178785|155.69170034727625|166.60807795016194|178.33226040975313|189.72869194578988|201.5392004549054|213.16343900218789|224.4050516199248|232.47857637754367|236.08875664104883|240.76496288697862|244.7488521716898|249.47715339799544|255.74968174125186|264.3817799486929|275.06038551542997|286.9917559248639|298.51726858405993|309.75818849265727|321.18453341053043|332.9447938398757|344.7383795895403|356.82597308959583|368.82627988729416|380.131645199622,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,103,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|95.50610015962964|100.29856044508277|106.77159499686903|114.58875149961321|123.80242078416275|134.40891374992432|147.2580311994175|159.17690117670733|171.8732925718925|184.10693738290087|192.32529503170866|198.7037694145339|204.22181244812822|210.75669455294604|219.32198671486063|230.2785544217753|242.93118911611782|254.65132970110358|266.6911889603104|278.5862413621102|291.51430922515266|303.9394983842499|316.4260180246863|327.99623973660573|340.98016908856425|353.19274189052396|364.95515334676156|376.95724535159343|389.38466665674423|402.15692481082266|414.5498529088335|426.30759933963105|438.7952424283425|450.90557928703697|463.58444253071093|475.99008105251266|488.0495718388314|500.2352915361336,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,87,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.49262457282748|27.29435197396669|39.51391408783383|53.68894878663122|69.04782927577287|84.99550999344132|98.55984476749313|108.13081816953323|113.20179157157332|114.07423513621472|114.37414085796632|114.45314121664254|114.4577973069888|114.45876001620937|114.45898936566151|114.45898936566151|114.45898936566151|114.45898936566151|114.45898936566151|116.89399320560693|121.3155191798061|128.0608918960504|136.62643007271177|147.4655587442782|160.2627836081096|175.58115518138965|190.69719420038288|206.69966360883348|222.0168828241894|232.8341020395453|239.15132125490118|244.81221502858835|250.82278132814056|258.99329844392827|269.25277439145276|281.330857227061|295.04794859492426|310.35645979524696|325.8408474684601|340.7996035854789|356.2965700791059|371.551747408688,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,156,0.0|2.4265842469874777|7.214450377365575|13.408755901805128|22.062292520958003|32.21557108575944|44.731504225754186|57.72535476404244|71.52241956075193|84.80307751593186|98.6156442778046|111.47962999229361|120.75863198484835|129.75851394430842|139.04876829255517|150.2298527849949|163.12998048870102|176.84732655571986|190.3895340666429|203.36854382117028|217.48057246427732|227.09260110738438|232.20462975049145|233.49560865576558|233.5088189827444|233.51867872399595|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|233.51892536411893|235.00440174300587|238.5139776340117|243.32603869718864|249.73432295191|257.47557023099057|266.80159169089876|278.5365993629572|292.27008216439646|305.4959246833985|317.4958619019712|326.5204342029788|331.0522804004906|331.669876414835|331.68768174069805|331.68876452497403|331.68895371562985|331.68895371562985|331.68895371562985|331.68895371562985|331.68895371562985|333.0813506397624|335.97376962701975|341.19897850972785|349.0130436204113|358.67299331312256|370.0344224404749|382.8470926942276|396.22543765342516|409.11613769375447|422.7454294674956|435.6766386973738|449.0346730816151|459.7509122814472|467.0445369933318|470.07089424542244|470.2988954332519|470.4014548499055|470.4396887926091|470.44981499245944|470.4560906956071|472.88409756410886|477.0937713220947|483.6299503036258|492.14034999144644|502.937069921809|516.1376069289431|529.8544504445217|543.126039483732|556.6318444210556|570.3318537122462|583.2672190329092|593.836812406771|599.9064057806326|606.1287695326322|611.4981304174593|618.5963092404616|627.5383388425081|638.5980489570632|651.075413398642|664.7687097765057|678.7834150306339|692.6839506686264,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|107.83599454126409|111.51189709475122|117.45770132511016|124.71964676016805|133.6471102063787|144.32494155490176|156.33650188847085|169.29863388816062|182.72563025200037|195.86940885801627|209.4506800407626|222.7952435324057|235.7661934741169|249.11816375687332|263.0304856394059|276.15415174778286|289.8974616915573|299.1407716353317|308.4305010285433|319.65244385400365|332.5473268303219|346.2615449110415|359.54362696704015|372.61187164121395|385.4574560723888|399.3798037102607|412.3898644997207|425.2267278497514|438.62406858845554,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.55782441605672|86.52083957378919|95.29555931594129|104.42498448564093|113.32311471382343|124.03249564068877|137.00165389052444|150.21228638324365|163.2569769891262|175.61498627144044|187.9494900717469,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2731462936382743|6.085641211713666|11.791207068506631|18.89048516554758|27.507780099357483|38.46320525517222|50.7352469954372|58.50728873570218|62.57454741141458|63.50668745779594|63.56879718160162|66.18229006171342|70.33607091679097|77.07721622350229|85.54356363447661|96.19584634392078|108.2415697913072|119.46876830967399|131.70799612718076|143.36646986576287|155.7162527291817|167.09854638057087|178.43599901934527|189.9400292889709|196.94405955859645|199.68127659491358|199.9374824389916|199.964008225155|199.97636993768094|199.97853858879645|199.97895929290064|202.2532469434878|206.6754885391008|211.017494920643|217.85195462204396|226.2902546985545|236.53572340573857|248.17937972078423|259.709778816886|271.99386007958185|284.1051772404902|295.1799762637248|303.62220162021|308.45269023798664|312.5130916490505|317.4319021968809|324.4491727867223|333.8752968811609|345.5261138744718|356.6752130617186|367.90994641808754|379.9736563408476|391.14056657477477|402.5196080148577|413.9938603509552|420.9681126870526|423.44236502315005|423.70320173528063|423.71836112923893|423.71885417258227|423.71885417258227|426.1389676352809|431.14109581879666|438.3494865167732|446.910301381241|457.32334199483364|469.5656330285405|481.8886998035023|493.41492275567464|505.51533736222746|517.6624337106615|528.7715966625242,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,199,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.184996739355846|35.20092324260622|46.13232574751764|56.744246343759364|67.9511366989047|78.92717134676131|89.96950922418272|101.3505901500448|112.52125364177607|122.8823319757488|130.4064750874229|134.31747411495357|135.18940307153446|135.32700246303975|135.3288848113048|135.3289924044158|135.3289924044158|137.48968699823558|141.75774346683133|148.1417259633537|156.7124479193469|166.66606808237225|177.6856408807927|187.88634290821204|198.37784718638736|209.41559377692786|219.756864964248|230.80253476401333|241.31739266820887|252.73454429829826|264.0736878401044|274.5156795753325|284.5248635995963|290.03404762386003|291.236471594833|291.6903461098958|291.86770651317033|292.0307670115716|292.037191335889|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|292.03890938098334|294.10489184230823|297.85590116561644|300.1212673442913|304.1144752893077|310.3073530511115|316.9135492536692|323.9042100934403|333.46014190397324|344.4236385069301|354.86758839818606|365.4377537028643|376.2014134527911|384.91134407688116|389.18348817759096|389.35011229379825|389.42886486618704|389.4988455416311|389.4988455416311|389.4989875117713|389.4989875117713|391.13677594432846|395.0147751900298|400.4560932559125|408.16292509962113|417.61574532568227|428.7428213021898|439.81393836682764|450.7804564845728|461.3473504434336|471.6080508107099|482.8033079208835|493.6481501834978|503.8218486985952|515.0021371579109|525.8523758642236|536.4879372240155|547.6625139456137|558.382265040642|569.5897658643938|580.5045997367882|591.5572897589026|602.9495619415048|614.2543966375516|624.6286665675705|636.0916031893832|647.5228356637567|658.4626332708924|669.6346550710806|679.7467882355435|686.4809170518447|692.9648115549764|698.903274878974|704.5792448282374|711.2592221084335|719.3159531631943|728.7008909383212|739.0080683787027|750.4220647506803|761.7172548833474|772.2727668320947|782.6408494414267|793.5640751749497|804.2546220739608|814.7185315671629|825.3083950292355,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_0|-7_0
