scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,159,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|114.86054092063569|125.573176936316|133.34266634952462|140.74818207162832|149.3765687918166|160.1726527203796|173.08328574453304|185.740850920344|197.9776830787504|210.27854566894987|222.51623230857746|234.82276857420229|244.25592822658007|253.20407395081793|258.7718162516999|264.7967723307216|271.66555924315014|279.59430149260993|287.09654350623106|296.75857870315286|308.128022654742|321.1550775329723|333.89142825474426|345.7647730113309|358.2257187690181|370.4090233525772|378.0923279361363|383.72799809778076|384.86366825942514|384.98540170744803|385.01514255935086|385.0176267229787|385.0186599130305|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|386.7329175600519|390.73141531198917|396.16001976111136|403.9256994347058|411.8182837294444|420.4438234846196|431.379292659127|444.1883861693926|456.4727259064923|468.44494657995017|480.6038140710093|492.85615048526|504.66801274750446|517.2953219763095|529.5686642029407,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,178,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.9972195955108|160.79215941164858|173.92460014363496|187.90266304873606|201.9591425306557|212.58844991342022|222.01269569781857|227.77351593981433|235.71531091189107|245.6041353028934|254.7135140942709|266.2680836900302|280.09485819822015|294.110158740625|307.7515877348587|320.859193768453|334.9836388732708|347.6003013285146|355.71696378375833|363.3515630777463|370.26700547122033|378.09305919254837|388.34734329635523|400.8010957299437|414.350535869066|427.95994081717294|441.4655204937777|454.5687249626343|468.3884991252499|478.2894145221719|483.6903299190939|488.665004049824|493.678347201097|501.0904446563655|510.465239884921|521.5553699352716|534.6285497374405|548.7383093692727|562.3726418500991|575.5757468505847|589.505320851732|602.4849451764524|615.920931580536|629.2166247624893|642.4690953197506|656.4276736286645|669.7872114572244|683.2517229630275|697.3821987259889|711.1247706484597,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,263,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|115.62705841670943|118.5994415630858|122.3928984479086|128.30716219137344|136.71065861168705|147.54217847530185|156.78893349755566|167.77541774495603|180.96961335604436|190.36525734734246|198.8839179411102|204.19959062832845|209.94252840169514|215.61073410126147|220.46995775018112|225.5782076168548|232.64415682348172|241.51637920669955|252.16577916505486|264.34815935015877|278.148079198876|292.00825043384737|306.1326632127199|320.41215874198264|333.15637045771194|342.3763909040806|347.09641135044933|347.45875777250825|347.78731385297124|347.82414502541985|349.9818017626486|353.55305608334993|358.4325853278518|365.31730728351135|374.2427050842845|384.7080173797407|397.66266822672844|411.41117993918215|425.8050993386704|439.2925449894933|453.284233022864|467.6603261614698|481.5164413210628|495.96793047998324|510.0578864525984|524.1924240415109|538.704186715911|552.5109793143992|566.2766679771335|579.7215779393669|592.8633891038806|607.1131199712288|620.440226462079|630.9350732268591|640.5176203998739|647.5385956909844|654.3323734491282|662.3918795445917|670.82619321079|679.7182596824246|689.9917784825147|702.7854320404365|716.5621082324691|730.834475464823|744.5857588150284|758.0218896285287|771.4879185863572|785.4572534531765,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,161,0.0|1.4932787283556532|4.4341992237605155|8.687456958997062|15.059693814022465|23.377926633413878|34.18123661486897|47.135504667786876|61.80412132744677|76.8005344111619|91.81228296070499|106.30348841708363|120.89959832544677|130.99570823380992|140.38941040907818|150.10377945400637|161.83090216845633|176.10804738922434|191.31306987782|206.5352074147348|221.04033576192467|235.23957681749488|245.6762531490488|251.8307128970378|255.22762433970442|255.33687853749507|255.34891641388845|255.34891641388845|255.34891641388845|255.34891641388845|255.34891641388845|256.8718312639018|260.194420145752|266.03411584717423|273.4844863408917|283.15002233201835|294.31341207206447|307.33619198207475|322.49795623599823|337.60473568349016|351.97328379905724|364.91133359643834|373.7654927310059|379.57113999778954|385.9763174977194|394.63887074801397|402.2561109951037|411.6151066803606|421.68960194934084|434.0502916686361|447.0979337740659|458.76452424521744|470.75077451216544|482.5392014795282|494.6493700191764|507.89697461752746|520.564401287902|534.9976965835542,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,137,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.75084485250215|178.5565224475072|190.85481087297666|202.67474269242177|214.29453671032869|226.89249744308177|238.49959695916405|245.8155246073221|251.02980717076036,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,191,0.0|1.3188619117252527|5.137821037461981|11.025172383710741|18.899045864213257|29.09676608676091|40.517907547177956|52.57827621874441|64.58205915301636|76.11282702549912|87.30861437542296|98.91806604205631|106.02751770868966|112.77224242375034|120.31376291632188|127.09076003267165|135.58866262159245|145.6795466214013|156.81097662109107|168.12405322710694|179.63791471875004|191.15918300150648|202.45214710988347|213.41272499969025|225.42888192881182|233.50706293455093|237.08524394029004|237.3312127219964|237.42828875335442|237.4803526494103|237.4962937509644|237.49726441323386|238.6066911541522|241.07639430386678|245.22958901174383|251.17312830291056|257.89812889402225|264.6271355771747|270.93170875823796|278.73678772385097|288.51615342626803|300.18191706710974|311.2888126328591|322.50373208408297|334.57872152839866|345.6721568727736|356.74858653159464|368.1766420993502|379.8861847924271|391.44943181983376|403.5408546090705|415.0883675261702|427.11676254023575|438.18605742086453|449.627095301536|461.17605928060436|472.9237552081081|484.664786900467|495.95070107332333|507.86028842608835|519.4750207056193|530.3951356517241|541.4792310406267|548.0633264295292|553.5665211307378|560.6305545240288|567.686986600837|574.7216936970646|583.9367921651942|595.1536611708801|606.6468425354632|618.6352859050168|629.9253354813992|641.4841750914508|653.6544734257739|665.0024926682423|676.379476591633|687.4371220402751,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|97.33653779503999|107.68687881781882|119.75513331692882|132.77135632797632|145.19334603587922|158.20574751906193|170.69059293439977|182.73874975361102|194.88310803267615|207.4117981197244,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,216,0.0|2.30077088107355|6.1284906790824625|11.717427714169029|19.393236299324784|29.658483896451074|41.28776361371857|53.469014945448414|66.19163453098673|78.73645234592456|91.67641033952697|104.27226307589578|116.50794458715637|128.5431638398331|140.4064323652976|152.64790752791455|165.54650930393518|177.833135252911|190.1228336386228|201.94955082516412|214.6564296574811|227.53205639821059|240.32636837181127|252.30514347295144|265.1661138024997|277.3673169473155|288.97432486926334|296.2870569037261|299.0997889381889|299.35697730237416|299.49903056832596|301.6153226928825|305.5838405665639|311.82667105040116|320.5552485679453|331.69854980188626|343.67525816968754|356.34739003989404|368.58508944679915|381.28475339731045|393.9644420370947|406.20083855289164|418.1218981920931|429.8886584117817|442.4899477014676|454.3512831055536|466.4831431972156|478.8741898025531|490.7296939467076|503.1301521781679|516.0398915191578|528.6829725884616|539.9850167266079|547.545729342052|550.6064419574961|550.9027697384358|550.9976905675119|551.0041441067035|551.0070239876413|551.0079739880136|551.7700757028547|554.0587300392505|557.6223190412771|562.9989212503084|569.8175963781147|577.1333232128777|584.8394697484058|594.6639895988071|607.0477681977529|620.0432547599947|632.0702953900932|644.9645447974433|655.4983874089967|661.7671107879712|665.7056565555466|667.890670352833|671.9902862383957|676.7105314271217|679.6130960488338|680.7694671859698|681.2563256538509|682.4461198043243|685.9272959609809,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,218,0.0|1.9783105810172854|5.646119785960764|10.641845385311173|18.14986785599031|27.728669510339394|38.81942358815578|50.17430669032736|57.658491170792836|63.895405385878725|69.80006826621546|77.99224926482752|88.53610683739316|100.81685991499504|114.5330966520981|129.92682709228347|144.74905397317838|159.72297420079724|174.75189182844753|186.80035339165846|195.2450888328608|200.37225176654476|201.08122193599462|201.16815937634618|203.77312302476037|208.57061379850802|215.6455121249068|224.64652312597119|235.74269234488295|249.0260574217815|263.6211811466323|278.6193318353066|293.58475423570474|308.9226052876993|323.06297925781763|333.1698734865805|339.7117840351985|348.0789064220534|358.3177693205494|368.5566322190454|374.29549511754135|379.23972509713747|385.8348646617504|394.2375073182564|404.84341995209456|417.38363429657375|432.13726485634135|443.88005558469484|454.08641620471303|463.70536048611467|472.53631789240126|483.3520741410302|493.68628642451034|506.58430929848214|521.7198379016943|537.0964360613922|551.9772950171423|567.9776274668998|583.8323541624568|598.6298017719942|614.309180389208|629.7894123660282|645.1260484983876|660.3275725891395|676.3371356067844|691.8486331189033|706.6385162910744|721.7221374826188|736.5424985069781|751.6146706878058|766.5987689278021|777.4791650420549|789.2651321523714|801.2788995444529|812.1523818479934|825.0345414885265|840.30935847138|855.4869904238856,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1
random/07,20,141,244,0.0|2.266944872913882|6.324275012616999|12.37735929552|20.08836015232373|29.74003707661759|41.20890346111264|54.37359670433216|67.26423977093307|81.28175398565833|94.30278282523838|103.08304689511623|111.73235573969495|120.34408872676941|128.88934955624075|139.8370849033667|152.59954056723612|166.08642800870922|179.25843435614942|193.20454187716467|206.6865423084108|220.0187336811574|232.4216075129895|240.3244813448216|246.37352989458418|248.16620231281593|248.87082073138725|249.17601845407827|249.31292788708626|249.3504851464178|249.3560361916129|249.35794802608572|249.35888722559255|249.35888722559255|249.35888722559255|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|250.66043287202828|254.50031019341313|259.92578475716635|267.38971161820575|275.7128694771568|285.7838779143862|297.92236772980215|311.11517314930586|324.5850859014564|337.73560411347216|350.193188704336|358.27878004826204|362.9314850882398|363.4365510053485|364.6891857010575|367.1343303419023|371.60445612524603|375.56660648492266|378.68038699837496|379.5354960342554|379.6745075189374|381.5336984973912|385.6881506794824|391.79150012598245|400.45965170458703|410.7140113843208|422.81683205564207|435.9712925263371|449.26441381292585|463.20216666247865|477.3331315597164|490.3936786255118|503.2378853727289|517.2417378270131|531.1868681803783|542.5668326661067|550.031796583796|557.8620036292909|566.6005047684413|570.8390059075917|577.4454328233766|586.0171133067871|596.9681067936324|609.2205432397668|622.362900276788|635.9179805852459|648.5906239712294|661.8454339171947|670.60024386316|674.8550538091253|681.1807020200486|689.5771781006935,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,21,144,164,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.460936322179627|28.989707224816087|40.66705204371829|53.69337811057985|67.2446228390805|80.44495704725043|89.14529125542035|97.10724713217584|106.75192725917904|118.25965653616115|132.27991435600154|145.25326403123563|158.38086837809834|171.9303128053703|184.74883982935415|198.7519197603038|211.7878539372989,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,267,0.0|2.2722475037211556|7.051523613021709|14.337356273573823|23.597074904968025|35.09140569206792|47.57693224495835|60.099745939953245|72.4941249154536|85.41433741299342|95.99033923316843|103.30722413472651|106.27941470765052|106.9971109819333|107.06783596887142|107.08354510419342|107.08647950617654|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.08686182690622|107.93939328347875|110.17356409761604|114.70070374183604|120.14382497448139|127.78243783568513|137.47897613060093|147.15033720311268|158.81091963740516|172.0134469603755|180.71597428334582|189.67442055448356|195.1662909552295|201.14242705093233|206.8816448053615|212.16389931438135|216.44359051199373|221.7773703660874|229.69212788360215|239.96690069046267|251.8463322693745|264.9365514375309|277.5906433668502|290.2509525307047|302.8394258698516|315.1591288013926|326.8316568133513|334.70592715764553|339.4506313115659|339.92405621465434|340.2384068416125|341.9771755637563|345.85774852110677|349.666162833445|355.2868504346739|363.2884650786591|371.47065541662715|379.3864019854504|389.60849233079676|401.38493750038526|413.63869442117|426.51547648493823|439.3798773388776|451.84624430925464|465.0151376042|477.8885610680289|491.09613131766366|504.5533742292763|517.6044697260472|530.7308056702369|543.4890351101297|555.8353583870471|568.3013461534657|581.5511893077555|594.5473417094952|608.0842895128817|621.5674089535435|634.3640726812256|646.6349767287143|654.4058807762029|662.7587925192729|671.2015638804264|679.8270416132516|690.3062144399403|702.8640361535984|715.1473377019797|728.3826233057712|741.3586865628322|753.9599616315642|766.3258138841918|778.8724442956715|791.5971092191745,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,24,150,256,0.0|1.7064292022027079|4.988322932552547|9.671056813537144|16.258176424214618|25.1483049167553|35.54966683604452|46.125587423475004|57.221121713524|68.1530768957753|78.87004561578742|89.22663677203053|99.5644979761795|110.35488317493724|121.82245793392954|133.06373083465036|144.28080936525416|154.97881066631157|165.38114645283|176.64609038659796|187.57543421217827|198.5743644839414|208.90216747669484|219.42625621725483|230.3486109041919|240.5485677232594|250.73382799579932|261.2624735964356|272.03556093158227|283.11938584299486|292.4372508120382|297.2867216199261|298.8775001590412|299.2678778225767|299.49185450899904|301.92106639968495|306.31943687373814|312.6046028405876|320.232497093301|328.7619491223315|339.01238164888144|349.5261033359503|360.5933020981099|371.7488366657722|383.016170771407|393.4087130787902|401.4406860752165|404.97265907164285|406.07940373580993|406.2581665441642|406.34081116872983|406.35624624875334|406.3579974473597|406.35896611785046|406.35896611785046|408.65929108130274|413.22892946760163|419.4443477321276|427.69370876572555|437.4528025949699|448.1810436696389|459.1430442027407|469.77612287748155|480.0572093053413|491.02400688011545|502.03639512615786|512.2404102640667|522.6314946876829|533.396719621984|544.5053926108179|551.1140655996519|553.2709899493036|553.7329503562968|553.9982521908913|554.1214161481581|556.6757850779342|558.3842008020952|558.4963084575018|558.5067521145467|558.5082181153026|558.5089057010149|558.5089057010149|558.5089057010149|558.5089057010149|558.5089057010149|558.5089057010149|558.5089057010149|558.5089057010149|558.5089057010149|558.5089057010149|558.5089057010149|558.5089057010149|559.839839583963|563.6934287701982|569.660098444905|576.3738319183489|582.210646556693|590.4152344567499|601.1760634137121|612.4024830130446|623.3877528131775|634.6753463106081|645.1923745046005|656.3133037458524|666.7528291558748|676.962730198322|688.2673178346761,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,193,0.0|1.5888972804183137|4.645521922735497|9.077942823758349|14.925067372270862|22.958370219101198|33.08856774286833|45.36271003156086|56.94507464551601|68.95555219940262|81.16582201915796|92.58996132596515|104.24959648521853|115.17437462254696|123.80304720243342|132.9001097460591|144.2028057906482|156.26135178291202|167.39464955747673|178.47940027784287|189.67414871822427|201.97571609020198|214.15847722286907|225.6015601716164|236.8572137809483|248.66801051447135|260.2461284134825|269.52800069994333|275.2445357535081|279.73147909961494|283.9653256127582|287.97599308481944|294.0433623183648|301.60738380625605|311.2953117314315|323.0750978282321|334.85606471592155|346.41645471500874|357.5292270597566|369.0910760165187|381.27064047690544,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
