scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,205,568,648,0.0|1.8925099785439672|5.11714032017626|10.226691471925008|17.759459776920274|26.73505526911468|37.70701258634218|50.91994381041733|63.868517480715546|77.42592795872017|90.7963795967709|104.86534533354227|115.49659455544668|122.59549503599294|128.3295711516436|133.65094648045687|139.5152505737736|147.59515064665985|157.8628822858542|169.81008522022566|177.2572881545971|180.50633085447905|180.5480611712012|180.55684899294496|180.55772348813605|180.55772348813605|180.55772348813605|180.55772348813605|180.62050244160636|181.35677055809438|181.97957734378258|183.40200731202623|186.47469234526213|191.61452282378633|196.92383047105125|204.45406326947707|213.87027564338663|225.59191081982436|238.6746989007852|249.4731104640225|262.5537879439129|272.8004981242973|282.8178973190616|294.65531943855126|306.72618855273106|318.81276980260634|330.7104658360298|342.0103314502949|351.15732358173096|359.8041354983053|366.1780827826813|371.45421833860684|373.8097695570414|374.86820560892795|375.5348537210931|376.1979884631876|376.3939431294682|376.4159231120576|376.4286449425324|376.4324831991391|376.4333652783748|376.4336951309795|376.7555611388888|378.589815264593|382.0789314181868|387.79928157833126|394.8796239004005|401.1259558918989|406.15359017842246|413.76413559601133|422.17609604801925|432.3270963987841|443.8523626502223|457.51709587749934|470.5154979946636|483.8632318304878|497.75265141734593|511.3015975218188|525.0122754478697|538.854580235789|552.4149329921461,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,206,572,707,0.0|2.5567922208458187|7.165564024820926|14.021089231420776|22.39984508298803|32.5393856109702|45.05183035843074|55.69223722091984|65.90071138918677|75.32546514613098|87.05573919900779|97.99876551254815|108.51632861264288|119.66717933726346|132.43810824771336|145.60973604486466|155.75039119481647|167.30677277164074|178.66177551922448|186.60328583040663|192.9994081809475|197.59933194872548|203.57873371705023|210.50313466351844|216.19881176120413|217.6738863320595|218.89629755321852|218.97338635631797|219.0439238796597|219.06042261994273|219.06906678855006|219.06967002771017|219.07003705909761|219.07016560418174|219.07016560418174|219.07016560418174|219.07016560418174|219.07016560418174|219.07016560418174|219.07016560418174|219.07016560418174|219.07016560418174|219.07016560418174|219.07016560418174|219.66422094153367|222.50119856585096|223.23823189376498|223.43128661755676|223.45609969270288|223.46217586441628|223.46536728719596|223.4665528621057|223.46673858683818|223.46684568483386|223.46684568483386|223.46684568483386|223.46684568483386|223.46684568483386|223.46684568483386|223.46684568483386|223.46684568483386|223.46684568483386|223.46684568483386|223.46684568483386|223.46684568483386|224.12539579763225|227.12718653097573|231.57061709953757|233.28829969987586|233.93602093975443|234.05153097996543|234.11005212086903|234.14309011081917|234.15059354907444|234.15529214409068|234.15627067117606|234.15670837408186|236.71796258093246|238.04211241809313|238.37393544441713|238.44814776754322|238.46469771649691|238.4670721618267|238.46876985858273|238.46894203655964|238.46894203655964|238.46894203655964|238.46894203655964|238.46894203655964|238.46894203655964|238.46894203655964|238.46894203655964|238.46894203655964|240.29012430448626|244.28161985351315|250.05685220683068|257.7500037091885|267.2174541092345|278.5322555560486|291.6007852839639|305.4098268749434|318.66673716077696|331.4825930407098|344.8186626512293|358.435320511192|371.6717999110716|383.95381528535245|391.8582988458263|395.2627824063003|395.38839416598944|395.4616046372822|395.46867448955345|395.4689948883554|395.4689948883554|395.4689948883554|395.4689948883554|395.4689948883554|395.4689948883554|395.4689948883554|395.4689948883554|395.4689948883554|395.4689948883554|395.4689948883554|397.21812201702903|400.3961743188271|405.6348284662881|412.54909398983636|421.3399841164652|431.6796803538868|444.2670707345189|457.9998737804215|471.53306842695434|484.2444648394035|497.2007239804186|510.68381160324947|523.3925822269504,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,207,573,665,0.0|1.362783623323776|1.362783623323776|3.6621237903833386|8.095607041940093|14.773499138862826|23.711297436803576|35.00915559460409|48.38155296774597|60.22922252648687|73.49830587616384|84.16293069370575|94.80407088569673|105.66134806866424|116.75516955131621|127.76461041429792|141.1878701305136|153.04459838404475|160.4013266375759|163.25805489110704|163.42282449258585|163.44846988397316|163.50976220195705|163.86457474215584|164.98902364569264|167.79654927347653|171.99791617543622|177.27341716365743|183.63886744316835|189.35929940440184|194.9792741640782|199.611201843012|204.91471673624244|209.01107551645862|214.10369943631872|219.4948939288015|224.3127825897726|229.24686630281178|230.74948659316357|231.09231403235492|231.12798460161184|231.13381328039796|231.1354960089639|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|231.13610698611316|232.05395303684426|235.56986175168277|241.5533009418686|246.8512364877232|252.17596939459781|259.2806658971021|268.43461068948204|279.62807214552976|292.2070029224361|305.5899487847463|318.82812081534905|331.4819851568252|344.5950881635962|356.98895779173887|369.3029900212315|382.20639592845396|390.60980183567654|398.62353114232076|406.359675453333|415.88325448144997|427.31048297661056|440.0058630306897|452.45865225138334|465.0182184891517|477.4212423629476|490.35658520972595|503.40183977791366|516.122203750031|529.0428462283435|542.009624933813,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,208,577,665,0.0|2.4293642399134114|6.563652741536497|13.082293749949892|22.157074907561757|32.98907199739478|45.454389721636026|58.17297392029561|70.94903547237246|82.35997760782485|92.73980062325101|103.01101311911992|113.92298992121837|124.1730390704456|136.3168815695023|146.17856747654085|157.98225126874792|168.00771484962308|176.93063801575767|183.73119827480102|192.02041803891052|198.15406476712613|200.87067829641165|202.20176693356078|203.46394323291307|203.8668637638306|204.00406841160157|204.0526847051625|204.0642870505588|204.06619971594682|204.0676711893927|204.06800216667114|204.06810637414742|206.65768971047711|211.78737390269933|218.80381070131438|223.3307946268877|223.53837112798462|223.63106387344118|223.63398627263535|223.63464038329573|223.63500471121523|223.63500471121523|223.63500471121523|223.63500471121523|223.63500471121523|223.63500471121523|223.63500471121523|223.63500471121523|223.63500471121523|223.63500471121523|223.63500471121523|223.63500471121523|223.63500471121523|223.63500471121523|223.63510492909876|223.63510492909876|223.63510492909876|223.63510492909876|223.63510492909876|224.45440616865483|227.71378839398704|232.796336682072|238.30522946907882|245.42129680971465|254.85152441239873|266.48724575272354|279.0247195290699|291.6349145791244|304.974796168869|318.18202514020345|330.9975633579513|343.70312217144624|356.2984700427203|368.5296433034085|378.7629168467896|388.7542032749999|394.24548970321007|402.2823242657873|412.3025640764402|424.9201442829535|437.4424738017731|450.5408408258849|463.00510613929544|476.1691679722974|488.5523814241666|501.3228167325441|513.4439856112338|525.5875943769722,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,209,579,609,0.0|1.9662072512554003|6.163014021632263|11.833374453522266|19.44386045334395|28.888496759324333|40.315201672562395|53.193382994125955|66.15977883314413|79.08098041643869|91.80216148421033|104.67181680511398|117.14166858301994|127.59296558998525|135.82361583851747|144.96048941688153|154.1444091503323|163.5640921157274|175.09005563853793|187.55732190560417|201.00987784696926|213.44701753208912|226.9049331028096|240.30596146318328|253.4621517670299|266.1141111296265|279.402389171703|292.4795446034294|306.09686358931384|319.7083523534587|332.87586974979456,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,210,582,667,0.0|1.9984494641656054|5.847735768370331|12.065173741895707|19.601971134427004|28.543212331971155|39.63493377030827|52.63140033341479|65.91746781507996|75.14426927144375|79.87107072780753|81.09453154671007|81.73253293272295|82.1832730157564|82.21797011127641|82.24125119972035|82.24565391637164|82.24781249398288|82.24888309687991|82.24888309687991|82.24888309687991|82.2489954203063|82.2489954203063|82.2489954203063|82.2489954203063|82.2489954203063|82.2489954203063|82.2489954203063|82.2489954203063|82.2489954203063|82.2489954203063|82.2489954203063|82.2489954203063|84.48904047265401|88.87461584235294|95.09232652102816|103.86950909387538|115.2012610059393|127.32506295923375|141.00351926086717|155.77457314270396|169.84613436402668|184.38331179168526|197.91506119047742|207.68073420254188|213.5347000047757|215.53946456413166|215.8445769666709|216.04301171255278|216.13326670013237|216.13384705276752|216.1341047544459|216.1341047544459|216.1341047544459|216.1341047544459|216.1341047544459|216.92530928305902|220.08233123895312|224.71827727365502|229.93742853232496|237.3519139856304|245.76692719051354|256.28907143533|268.2528054897746|281.15078085832187|294.62517549363304|307.46352674053645|320.7621473861858|333.8700442942377|346.7992669736267|359.55143631073634|372.8961358918014|381.7408354728665|386.09234603764435|391.89920675561694|399.3734909227203|409.22999474347006|420.70484102223423|434.4619993533228|449.08258920161757|462.80153929274724|476.38901498780893|489.63256926482967|502.3214633385228|515.2225807037887|530.2615730752788,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,212,584,687,0.0|2.479184647300281|6.704152415529824|13.147547714738176|22.12273388239555|28.95547811460066|33.05206369946952|33.815711054423176|33.89721051895388|33.915682349320846|33.916375082175826|33.91655822693003|33.916697381236816|33.971775432660095|34.67522797254369|35.09709220340619|36.02080725535225|38.72766523528582|42.78821119291708|47.96756161127738|55.61776068233485|64.8869790471504|76.61820195142963|89.92617734824161|100.24847407054845|112.94432804438414|121.13666402219206|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|124.828|126.30676814862247|129.54392396183405|135.22698998765273|142.88686089093983|152.43329641737228|164.02737166650778|177.46449679096787|190.7276380193466|204.33571856739837|217.4811663800739|228.9341825265567|240.55638276800417|250.18138914147124|259.549250873558|268.1691951715795|276.51774901094666|284.3748461041669|292.6705716192507|300.0417375259766|309.18598846014663|320.695293852254|334.54732259203604|345.9313877910025|355.8814119566414|364.1864804146505|372.0335921676026|380.6867107586372|387.12859403096934|393.62738789869235|402.1672041421071|412.8971722087407|424.94423072006026|437.8264142563691|451.4508685895171|463.62696105886675|473.68719898294944|480.64521807406294|486.73211387612434|494.22939415370905|499.2701856603779|504.78924123264574|510.595951267999|517.8414779948216|526.9359538250276|537.8806447663709|550.5716708355475|564.3058181373332|577.9758645322606|591.3105675889649|605.2287750430912|618.1723688292861|630.8950739015708|644.1825985635784,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,213,585,667,0.0|1.997196587268263|6.447978724283166|12.840030036284587|20.716433486179447|29.928063057013787|41.50340632579755|54.662378080165944|69.5060348497747|83.95409236469706|98.87905548875122|112.79851222025182|122.43831157160923|129.37900943388556|135.6807316585695|143.82453109223903|154.32319993839963|162.9289587681666|170.37950822360256|177.5521827196892|184.94487873596253|194.73476304856788|207.00161831227638|220.03873109145806|229.69340957583915|240.72431037227483|249.6841165151506|254.14392265802638|256.09849963864326|256.28567259459993|256.37828406914355|256.4543323600706|256.4664760040188|256.46675491851727|256.4669521337358|256.4669521337358|256.4669521337358|256.4669521337358|256.4669521337358|256.4669521337358|256.4669521337358|256.4669521337358|256.4669521337358|256.4669521337358|256.4669521337358|256.4669521337358|256.4669521337358|256.4669521337358|256.4669521337358|256.4669521337358|256.4669521337358|257.54253084156164|260.85880613765494|265.7383343767798|272.56025308711264|281.2414398721144|292.015654190218|304.55397418306256|318.2409502504185|331.947690001477|345.4184808981371|357.4440925655348|369.1566620009468|379.0117146767725|389.25967438391274|397.56817749711456|405.77100258885844|411.7887154451132|413.84642350817694|413.89679051716195|415.85174847761203|419.38252857850154|424.2732085526543|430.76198354040406|438.5926598612251|448.7022758525102|461.0404552865051|475.35017759738906|489.4263374135123|503.7466403853183|518.1711599019434|532.9995493698289|547.1496265998275,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,211,588,668,0.0|2.1265312002506107|6.799660438601858|13.275573273445476|21.773506899736816|32.36704495993908|44.33746726606041|57.549495439208705|71.89913718993895|85.64948360601154|96.5661271366975|102.98277066738346|108.17280318203953|113.97797094127839|121.24607795918209|130.40269415473517|141.28348417154103|154.31841578488866|167.86603938013536|181.57261791437213|195.0482232086208|209.13152891940837|222.59391239987212|236.57832164825925|246.7736612281272|253.79526853847474|256.3168758488223|260.4397095142594|266.5876384297815|274.6234844781655|284.74228713025445|296.3489697300095|309.38058802343085|323.70619990750856|337.29290082417197|351.1253064559988|364.42146567446065|378.5191086377943|392.586610575452|402.1541125131098|407.22161445076756|407.84846176181884|408.15260041892236|408.22764744831994|408.26518878862015|408.2679527324134|408.26857400412877|408.26884713476375|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|408.26898938809245|409.8905312201074|413.4500000000001|419.15091019018377|426.2958305998809|435.6012263914609|446.7871720226921|460.01357101785504|474.013234717693|487.64862174784435|501.17539645174253|514.7053889673834|528.9893426359803|542.4025278804768|556.1512597959439,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,214,589,689,0.0|2.3607332628685977|6.2305741861229755|11.472389151924288|19.095921143959274|29.000765711045823|39.42127267980823|50.956847285840034|62.512242604634714|74.04258635523698|85.3790575011804|96.75381888140643|106.21053328735431|114.6638510800815|123.36366090756432|133.89765113635934|145.09921797168332|156.16796175018652|166.84489519901217|177.6364385048345|188.4531353574372|199.38801771678433|205.82290007613148|207.75778243547865|207.99428020514785|208.08118770402024|210.05408507213895|214.2285219760781|220.48672474215434|229.0609842162442|237.9250072516924|246.80274325677246|257.1596429225204|268.3730544280115|278.866648792618|289.86887158399605|301.2053605589926|312.3542372697117|321.68830319786423|327.0839464962537|327.9795897946432|328.3613179177672|328.44757895054414|328.4867089369479|328.5222929883583|328.5240098518366|328.5245181575354|328.5247229483267|328.5247229483267|328.5247229483267|328.8935096436084|330.5442076236786|333.2147739498205|336.2692801862912|338.1845108111796|338.6570395859241|339.13655413861125|339.19053061462137|339.19996006154184|339.2105360082467|339.2132111592766|339.9414238973582|343.07490477811484|345.1366228867491|346.20064328102677|347.1988104820353|349.3907434704615|350.2815128594875|350.69267484690806|350.8658840631489|350.9600443435505|351.0220535561114|351.02678229700797|351.0276793414425|351.0279032104688|351.0279032104688|351.0279032104688|352.4858721487725|356.39414496720144|360.0857425739792|361.5745134682417|361.65129378259627|361.7025559703782|363.9225698629555|368.32746368689794|373.87926466231744|380.47232142108186|387.2217047627577|395.47169282200673|405.44469532311007|416.6629001681964|427.12048330122866|437.96284771998546|448.4392576560007|459.52155742377863|470.8334224669472|481.5276811340741|491.8762253977682|502.1800721717565|513.2917290963205|524.2716124165019,28_0|28_0|28_0|28_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,216,592,754,0.0|1.865125052095391|6.085809337650426|12.647194790490902|21.476946343667805|32.09237953682895|44.4977096159011|57.63838876729256|69.83470088476388|78.3190985391427|82.41215186625148|82.68764315588305|82.72494408026456|82.73162613192284|82.73262310411414|82.73262310411414|82.73262310411414|82.73262310411414|82.73262310411414|82.73277632000271|82.73277632000271|82.73277632000271|82.73277632000271|82.73277632000271|82.73277632000271|82.73277632000271|82.73277632000271|82.73277632000271|82.73277632000271|82.9362634265611|83.61623989858352|84.98707265217121|86.22135361401969|89.3826663996048|92.96114027416246|97.23204409813543|104.09703785342788|111.742430744032|120.51222692377003|125.75791070017345|127.10611586946729|127.66831585026685|127.70570358331065|127.72461478553618|127.73464046831404|127.73704490637189|127.73821553951058|127.73878931438534|127.73896817155907|127.73896817155907|127.73896817155907|127.73896817155907|127.73896817155907|127.73896817155907|127.73896817155907|127.73896817155907|127.73896817155907|127.73896817155907|127.73896817155907|127.73896817155907|127.73896817155907|127.73896817155907|127.73896817155907|129.9212514519531|133.91681904241702|139.6162154696256|146.9332055173654|155.79739891654606|166.46140472340193|179.08749255438596|191.89926058286488|204.96791737946725|217.5872428002528|229.922552282259|243.2512482788665|256.5118383002382|269.68506245757885|281.95590432672157|294.4929446829551|305.36736477329646|316.09924350185133|325.9986066626555|335.953695216322|346.93392154686984|359.9479354617398|372.1851142065475|385.12416814107024|398.4417630304948|411.81681113853415|424.7201099873213|436.9287104416926|448.4381737103997|459.2725747429636|471.19501882881275|484.0727823937336|496.9240731382197|509.67849964511606|522.7393397954703|534.9827530305906|544.8994497130413|550.5129962855453|552.8708328370852|553.098148307922|553.2502036085524|553.3065933323315|553.3085334507472|553.3087999500309|553.3089241241848|553.3089241241848|553.3089241241848|553.3089241241848|553.3089241241848|553.3089241241848|553.3089241241848|553.3089241241848|553.3089241241848|553.3089241241848|553.3089241241848|553.3089241241848|553.3089241241848|553.3089241241848|553.3089241241848|553.3089241241848|554.9765003107067|558.7618629146878|564.6643136519285|572.0842891039372|581.1872191939781|592.0910023567848|605.3185476583906|618.6847833885719|631.6126582979493|643.7848898609334|656.8043143894585|669.2958348225061|681.1250097957528|689.4788373440059|694.3280379277722|694.7756321476777|694.777477397525|694.7788169019825|694.7788169019825|694.7789215772606|694.7789215772606|694.7789215772606|696.1713437577481|699.0238281157217|703.6869684727857|710.0129831372248|715.5587786361358|720.6372062449702|725.9692507052564|732.733795565052|741.3583871152474|752.4116169301892|764.5776418778574|777.8969948419494|790.4262820789844|803.6445479904451|816.0715921739627|829.0539244858955|841.5950264613913|854.5250025239507,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
