scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,217,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|178.94693184598836|191.6307711628124|203.53326974767668|216.37288846492203|229.10725955908978|239.47483685574136|249.31528519577813|257.5696962673293|266.809221928633|275.013409774666|283.7864893011958|293.2736295686667|304.18590620078487|316.5558129050473|329.1014320218589|341.78676199450376|354.91950386942074|367.8685578772998|380.17849214565103|392.6575306673866|404.48096527837635|412.62135436132525|418.73782400492155|424.80922865186614|430.88855433794873|437.30709500196804|445.32373067958446|455.82464931703555|467.94455421735665|480.9968619809076|493.7649934840394|505.36652299480545|518.0185096061906|531.1621437382951|543.1768410316097|554.8028351204938|563.7942801595808|572.1858978069191|580.1527037339024|587.6171329031042|596.6697460581817|607.1848723521647|619.1216065375481|631.668167770474|643.1745542564379|655.8629297964033|667.0665712103147|679.4297947120265|690.944881487589|703.8826510375216|715.643464794448|728.3595919883567|741.0147348630911|753.1362211710538|762.4537276022488|773.0193732828421|783.7864110230487|795.5417173857583|808.1060411076965|820.5610008621337|832.6279546248363|845.3262655913184|857.5822537971662|869.8275174922028|882.8619116102944|894.7501517689171|907.6295925537389|919.9633379344577|932.5312916689949|941.2475627289843|949.3265209618075|958.1044925958261|967.0966596716253|977.4076886591498|990.2188148606857|1003.0645917335996|1015.4338090003889|1028.2513435411404|1041.4173472677444|1054.3144036900521|1066.9834553310168|1079.1748611653625,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,155,0.0|1.4542342558735983|5.370545252459124|10.880742193199694|17.696983245597217|26.41690311771817|37.14111257579643|49.41789821141936|61.89275946663836|74.51504543295812|87.17294554426623|99.2305423731486|112.13922838138382|123.93340637165159|132.82706493290144|138.51581057108712|145.2529609449488|151.9453513305612|160.26920778047307|170.94249467931937|182.62045296750352|194.35572571617945|206.14042442139237|218.10175980775222|230.71128334413424|243.34125179689124|256.05176853305943|267.7670222062281,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,247,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|473.2236289300571|478.900948202597|486.49721819580384|495.81566224907596|507.13647909620136|520.898880858948|536.5331666757354|551.8500198782931|567.5513377180642|582.0473882535796|592.9199181945157|599.2924481354519|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6889134378653|607.8285481213838|614.2471224753666|622.4520665580653|632.914450079204|645.4644398896736|659.4253802117905|675.1741564738387|690.7159035137721|706.3208327948723|717.740364226663|725.750634247319|731.7179273894237|736.3302029131285|742.9217692095749|751.9212174047104|762.9494668043429|775.8025413208975|790.9249292602988|806.0053251385258|821.4738839075978|836.4182327032443|851.4092299329745,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,232,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|184.42536161785398|200.287028336077|215.8642111382902|231.9624098337988|247.72988844116153|258.99736704852427|270.55437955221214|281.75226034382933|292.2093645805789|304.57058315247525|318.2470653845538|334.45654932836806|350.57673447231554|365.82875819024406|381.35923217707546|397.50051504122774|411.93393845511474|421.86736186900174|430.1096107971875|438.4729139862949|448.1781185084736|459.2651783240389|471.8397050070819|486.15549786990806|502.3151584645901|517.6339445622618|533.5918247546094|546.6795890889093|555.6546308180373|561.1414914123862|562.7210072455704|563.797626971156|563.9609207859769|563.9939568156983|566.0956068430802|570.7201675368581|576.7256179011869|584.5953758153908|594.0065888298387|605.1471987944607|617.7338178323495|631.7759918368901|646.9568456638896|662.3917523804923|677.6615938073871|693.0297512657203|708.1551699053502|723.5037077898444|739.0217325837448|754.6956797830902|767.9137430227081|781.332222198168|795.2616984132895|811.4927762037639|827.0364026304643|842.3415092194574|858.1218740671341|873.4241060700014|889.3325006454974|905.3136049629024|920.4160946429821|935.6032540004627|947.867907495708|959.7229934891848|972.0098701660336|985.6302200026278|1001.1495111165618|1017.1849275598863|1032.329631456514|1047.4091742620292|1063.2864413405766|1078.3329647821186,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|190.716949067014|203.13863915172396|216.01211456038735|228.770395923019|241.63059881569535|255.13367346110226|268.50507103974155|279.44548182171906|285.88589260369656|287.82630338567407|287.83478420657605|287.83693945772|287.8387594834687|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|289.85902401287314|294.094644342798|300.84468941629603|309.9758364500029|318.80486835067757|329.3480263421042|341.7001727834396|354.1035638913959|366.4032072444589|378.6905121711853|391.2461691874545|400.29330119388885|405.39700957226125|411.15935239996566|415.73942530213907|422.1066680856405|430.8526617604036|441.2363838920169|452.92243560141515|466.11824187273476|479.0592296763516|492.0157360235118|501.79828991484607|507.8915035242747|513.9581732276982|520.0374071081878|527.4579888017482|536.9375550408804|548.0131247269035|560.7912518405794|574.2408560527623|586.9170739693864|599.6067417457459|611.2007628212541|619.2375858342466|622.774408847239|622.9980183012481|623.0345290811488|623.0637696179401|623.066669643124|624.8533064725985|628.7214918845796|635.1679106614835|642.9772716580759|652.9841039443543|663.6139004704881|673.6933269221487|685.4804894839843|698.0387983842413|711.0657606814111|724.5686984192796|737.4590255438961|750.2266690454054|759.9984406557045|768.7065536991774|773.6018557450769|778.3422060165077|784.0599859686045|792.3017101803223|803.0494265010893|815.7864939041702|828.4144368939296|841.3587185905905|854.3301979042177|867.0806547817988|879.3605905172092|891.9587325425425|904.7968358247774|917.823653563268|930.9012903791711,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|164.80891573427385|179.80016256958834|196.14116528612607|211.3382828210757|227.51613884170578|239.19399486233587|250.21627076315403|260.77250099036155|271.47074863874195|283.12898398771324|296.7819469109501|312.28234264507006|326.72007219373563|340.6815424365917|353.7354995369598|366.7093639905569|379.0636412406849|391.99594978268954|401.3550120658425|407.95808574719047|413.205477778612|419.9399349210037|428.6313958326163|438.623854609934|449.7391033778405|461.6402187754811|473.7744019140139|485.7749722752902|496.9728166337228|509.02041511694017|520.7544673431092|533.153762441098|548.1275405446496,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,187,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|69.0923438131086|83.84249170149646|98.79553312607295|113.30160598444225|128.22250010863567|142.88613199743816|157.257009313308|171.3858418032794|185.92452837501278|197.9123781127464|206.56964368553832|212.94314254553012|219.3063657925176|227.31533951420204|237.2014188265876|248.42902334543192|261.37350090288294|275.67234689404677|290.632550142167|305.0285431298839,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,200,0.0|2.1639342121314264|5.655516097694637|11.63412834890187|20.119625049573372|30.435802665352817|41.89780664195792|54.276899434156185|65.8384763353557|78.04924421058118|89.62453299327855|101.09063059541984|112.75030471656613|124.59896745561318|132.8211542110378|138.7579688503885|144.31666419206434|150.61029115511477|159.24631139013948|169.76222506303031|181.12879587624863|193.45448822569762|205.2631451420554|216.67612312991872|228.21001226380724|239.93189323762243|252.34563941664356|264.73773428644836,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,207,0.0|1.8205972086871043|5.059537104936316|10.581524583371355|17.5803655522177|26.64986971085891|37.648061946406955|49.97817377781029|63.50217836363701|77.24385651975393|91.25295395216422|104.48356731192186|117.7087424745082|131.8201817775328|145.17689075094145|159.05956595696932|172.82551223054014|186.57398371051477|198.10818597207052|206.99067293781786|211.91953377703308|216.83615507511163|223.91662680566156|233.58495136115653|244.95585437209402|258.4453793917659|271.4932895340786|284.4764067177737|293.77303034481724|301.8706887575398,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,315,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|175.94167993130824|186.14572598855258|197.99718977153597|211.2779910760431|223.40261055697155|235.61124433445497|247.82694314058907|260.58299184874954|273.72678373766735|282.68057673984333|287.1343697420193|287.6453937268995|287.8067171890794|287.8253608595853|287.83407897029275|287.83757962061503|287.83833752438983|287.8387746157437|287.8388956919028|287.8388956919028|287.8388956919028|287.8388956919028|287.8388956919028|287.8388956919028|287.8388956919028|287.8388956919028|287.8388956919028|287.8388956919028|287.8388956919028|287.83899767044414|287.83899767044414|287.83899767044414|287.83899767044414|287.83899767044414|287.83899767044414|287.83899767044414|289.9720518854162|294.4446824573394|296.68223124875277|296.9573776248934|296.97945023768756|298.36080275341305|301.98257312588487|307.573502081724|315.0512265303593|325.0511159966395|337.31731134025785|349.4147071244171|361.62653825369705|374.69941920336663|387.45501179934627|397.41287595312247|402.87074010689867|407.94146734732783|412.35714754858157|419.27004766298546|428.7816048520299|439.954634731366|452.9542231284955|465.5194820309773|477.79473060666106|489.9254990022555|498.56665338401683|503.27320184395|503.5556048417295|503.566708346566|506.0888237190933|510.6756100269869|516.7003756315701|522.2369696764646|530.2615238098915|540.0239680733671|551.832273209237|565.0496913918392|577.249107321858|590.5054857962315|603.5026535964196|614.364302880581|620.7259521647425|622.5876014489039|623.0579235768447|623.0687288640001|623.0688928085536|623.0688928085536|623.0688928085536|623.0689995291749|624.7650325966588|627.9577949317408|633.2000690970056|640.2814862369228|649.1518815474201|659.8077859301384|671.973668388741|684.1207302341526|696.3749003104065|708.7297292780802|721.5234431128065|734.1423315116094|747.1805149894406|759.8355365507578|769.9042326487779|775.4729287467981|780.3177893385281|785.58589787871|792.2138632607681|800.2564085853692|810.1709196486589|821.9354008082984|834.4710701942504|846.8270851341676|859.9425618688786|872.1406420134525|884.4273847254818|896.4302001769623|909.719207695131|922.7923722948533|935.2962864531165,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,42,185,240,0.0|2.5315081903012473|6.50263126695063|12.616192994057199|20.274109364696777|29.55345592903904|40.63370806560851|54.0708917327458|68.13775063921022|78.09854300853843|84.33884121895139|86.07913942936435|86.65614196256476|86.76989053976689|86.80774376425452|86.82604331314349|86.83656179303091|86.83878065181769|86.83896875015631|86.83896875015631|88.39587295616217|92.5280841424566|98.47293071110904|106.6370845436322|116.96411552768838|129.26675062440043|143.95858670153828|157.8662798568992|172.21980237177203|186.8807233906636|200.96079482333752|216.08263117311967|231.1098256744811|245.2670758857475|255.20608139667053|261.2149080397776|266.70156062363424|272.62961839329193|280.87913087043614|291.6796596922459|304.8955452120825|319.8900596553837|333.9599135880685|348.5843300217806|363.32135962380494|378.14543329306775|392.10344801825795|406.1594413371133|420.13346816648505|434.89058759694194|448.9904295871191|463.49819658965464|477.43405487172396|492.0956239329889|505.96355406997736|520.3430582769818,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
