scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,161,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.8286062044159|257.2736275858115|269.35816175620033|281.4758380184185|294.722553397059|307.0053725566428|319.0915089639105|330.2602739383858|336.9290389128612|342.1476063277558|342.93435493311523|343.3326541429192|344.6937911145635|347.33954438570987|351.7224168229203|356.9285169555278|358.3650549438653|358.36829801369834|358.36884209052414|358.36896526137775|358.36896526137775|358.36896526137775|358.36896526137775|358.36896526137775|358.36896526137775|358.36896526137775|358.36896526137775|358.36896526137775|358.36896526137775|358.36896526137775|360.35405037558576|364.01765718669105|370.18887040162866|377.68637043237163|387.77824496221206|398.8015082402239|411.86752496228894|425.86027760631015|440.7595407997193|455.3550562335086|469.9726503271491|484.14875313740635|496.3781181778623|505.28275394698704|509.71350946646817|509.8407451376354|509.88053976079834|509.8838106855003|509.88688194066543|509.88688194066543|509.88688194066543|509.88688194066543|510.8971262195887|513.5124568713968|518.5254706777638|525.515618806617|533.9496123249276|543.8524260914987|556.2468104512305|569.9784414254474|584.9136640909679|599.3845674382117|613.2953587870379|627.3339664756094|641.6612286947648|656.3029895129567|671.072300936158|685.8642183607344|700.2091672191037|714.9689373432972|729.100232305872|743.6249560411347|757.71707040763|772.0505818515525|786.1028617569425|800.2155050964249|814.8476988136663,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,165,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|245.26740599770613|253.57299716231665|263.8028570215449|276.0316752774753|289.3185408719089|302.48595879155397|316.47141971610665|327.19847741295087|333.93482693897425|338.7290360002525|343.45624518475006|348.1519692569258|350.73665509339156|350.82941861680035|350.8648507949724|350.86757103575|350.86777561781406|350.8679156568315|350.8679156568315|350.8679156568315|350.8679156568315|350.8679156568315|350.8679156568315|350.8679156568315|350.8679156568315|350.8679156568315|352.7231581114665|355.45377933245186|360.00754241330486|366.66490264257254|375.0476614589032|384.8558227783918|395.5911088102287|407.93706963436097|421.55919723149736|434.85665041679397|448.47000903703145|461.8139559101347|475.39447879438626|488.57253716044124|497.2505955264962|501.42865389255127|501.9751867515017|502.29325919949974|502.3793502098603|502.3847485982819|502.38534714689575|502.385845887034|503.3168594253543|505.07845598942697|508.52787893489045|514.567174436394|523.1513684523238|531.6724702440132|540.8663182532096|549.9243521882117|560.6667859006785|573.9510532675174|587.6042117749529|601.8174204036642|615.7021897873284|629.3104396888988|643.0964237448155|657.2623067916791|670.8243822966516|683.9980466564092|697.1662728189956|710.776966370209|724.7051085528636|737.7879918108972|751.6512858712717|764.7482425703432|778.4829438651304|792.6502424674991|806.6446973893136|820.1326978683608,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,89,0.0|1.6890979808522388|5.926327057136222|11.524891544505953|18.614280586410317|27.44375446322374|37.92741824896075|50.03396866142284|64.09630140018692|78.2384207706255|92.1899516907254|105.3896190341995|117.43161422752769|128.97467140815584|141.37075260940773|153.92963700173894|165.208268757839|178.21580490586044|190.42748162849313|201.32412551121752|212.58798896194367|224.91073841519687|237.39433607677995|249.0070105920986,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,168,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|218.54513998982895|223.995248571518|225.0044227160168|225.3610115082625|225.44545617796027|225.4925596996925|225.50567736966903|225.50770932793972|225.50860128401612|225.50894604359058|225.50894604359058|225.50894604359058|225.50894604359058|227.84311439023588|231.47867449085464|235.8931434242399|241.1955914169423|248.64992678750846|257.59709173074015|268.05951286541267|280.28343970920804|293.899094861851|307.4245647534651|319.9073271312011|332.1541372056232|340.65394146430054|346.18792793634987|350.7248891103785|357.36823792994886|365.66106743805756|376.01486691739996|386.3333882491298|397.19327783466815|410.1941672351443|423.29267307685564|435.86933817701185|448.62813436434266|461.72979595299364|474.5830578423981|484.79850383359525|491.2372106119917|493.29102584246925|494.14934706683187|494.5603656693734|494.8091689004733|494.86456392066833|494.8785112220022|495.42506572677894|497.5431747540117|500.25623677922545|505.2545303663282|512.4883951607932|521.4692796898563|530.3125045655547|539.1625434475267|547.3641494337712|557.0055359354948|569.0856403812303|582.2677037084281|594.7697708971873|608.1061470619978|620.8935539921891|633.7440641753092|647.434424219116|661.147740353483|674.6471765552935|687.1369880504066|700.01140499696|713.7693714689625|726.5756016955909|739.441128813359|752.2996401070188|765.2353071041011|778.0401880015727|790.5479679274982|803.8413460963119|817.5871405362832,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,137,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|142.03193798327737|153.94905830727498|165.6036852565384|178.17219846017574|191.01025259228027|203.13196558386775|215.72711199193174|228.24547518103913|240.2599933608224|252.1757294584941|263.75088621725854|275.6888142206261|287.2879256652146|299.90473763932056|311.7413084595019|324.2800742373279|336.2993146196804|348.8306695961879|361.1757624318067|373.034738956192|385.63521823520034|397.5823087171127|410.3454925798442|422.2935608856166|434.73561899456536|443.132775297053|447.5913932146159|447.63814246516995|447.6387593744224|447.63897761644034|447.63897761644034|447.63897761644034|447.63897761644034|447.63897761644034|447.63897761644034|449.3353584195225|452.5954495978978|458.29925384351225|465.3328423898172|473.73093480730597|484.3265978400799|496.40048668376494|508.05132765884525|520.656453241335|532.6669367845528|544.5043282878166|556.3166369469806|568.0215626443162,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.23747923735107|153.78735250175993|164.9745366028891|176.48764982184966|188.6710870547512|199.75952992222886|211.8438645169109|223.72641870925858|234.78562605093444|246.57976501398485|257.50274825955523|269.2940428484677|281.32207299228116|292.27139979311113|303.88349704065695|315.7323787537439|327.3717619123859|339.1852558613934|350.7728744767508|362.372288892497|374.44411004893936|386.34697635234346|397.9738981203599|409.7189358947711|421.40624157407865|431.56538947131037|437.7234144953054|439.67364179355513|440.08558255633284|440.1269483200938|440.13351194347615|440.1364585058875|440.13780009617915|440.1379410960897|441.669377965629|444.4328763794832|449.57654958801413|457.17874748313733|465.2647954036259|475.0337572533246|486.0795665697923|497.89841085891095|509.99268675248015|521.5227593142902|532.7168673789214|543.7949852681294|555.6399452623907|567.1483871256652,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|145.79275666786637|158.52012273451862|170.32369408534262|182.12660073550578|195.05008530755026|207.18789211484375|219.32185149184002|232.24154619118508|244.6975987517985|254.6117825465924|260.47401811972986|262.6412811118281|262.84910460075736|262.86005473824684|262.86862848554347|262.8688512947369|262.8689725722945|262.8689725722945|262.8689725722945|262.8689725722945|262.8689725722945|262.8689725722945|262.8689725722945|262.8689725722945|264.66034488923054|268.5898496175711|274.3180012222207|281.5055437982609|291.24661462079405|302.4148231924339|315.4070614452049|327.33906469333664|339.58488450597525|351.44936294201585|363.40883592022215|375.55610012215925|388.36608545791063|400.6259096830289|412.64436260572415|424.43629309766516|435.8522806064946|442.76826811532413|446.52140925617664|447.5894920988053|450.0512837610971|454.889689819663|461.4682672520274|469.6999612219059|479.31370324440365|490.8524071867279|503.7789679269453|515.8031104626727|528.398442675673|541.4192507632165|553.7180782797117|565.7089006751826,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,171,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.00421474603407|116.01543340229344|125.83395375273085|137.97014588566833|150.7536091474189|162.5990880647131|175.06054885417757|187.44519472472348|199.4466439610755|211.78203019250913|221.03028775656003|226.25731236929076|231.3698893432374|235.157823879133|239.53865115896429|246.39277469292378|254.79798639381863|265.4323566416986|277.6150173960347|290.61128015862226|303.0644630371389|315.92435263894697|327.7323692309169|339.8944945234155|351.7752608806493|362.09017315931334|371.4875151804412|381.94654317404365|392.06146591041244|404.00825215804184|415.81285858462735|428.0505997752732|440.6706385178071|452.5916549506727|465.1264006757391|475.4677486355016|482.8257788064806|486.78913402158395|487.258552908871|487.3187481596831|487.37353399502524|487.6960816928063|488.9646261873926|492.2246665895474|497.432620605331|503.82739377063933|511.64507319520874|521.0930538730778|529.1349467172051|536.3464174359947|543.7960704944852|553.2786075915647|564.5636976585376|577.3144887431029|589.9942894231582|601.9247452848031|614.8458350206947|626.7050031738895|639.3885750416125|651.5680311416984|663.6049716583314|676.0540795781826|688.1812610268388|701.1224821264036|713.5235594122867|725.3038726680029|737.4567478845959|749.3008732824337|762.292953508191|774.4554573626642|786.3269284853715|799.0912859614094|811.4760959449628,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|2.0586635351413864|6.618503383011557|12.58079422635492|19.99793051001616|29.19012779863551|40.28795655211433|53.97351027131079|69.57194528859942|84.72919287764738|99.66669017463164|115.45002021969837|130.33214109127388|145.91063258799605|161.04078327921468|176.7927152902788|191.68157616714535|207.76447360037318|222.86276374251906|238.6283705873717|254.6917730331108,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,173,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.151171932741|118.4550345673862|129.52235199707812|143.1041285420601|156.44618058341752|170.3031765417076|183.4252680326366|196.76916578173837|208.31350923013736|215.35785267853635|221.51042084721038|225.96627682427334|230.13874574812883|234.5937908428507|239.26698561810042|246.2993070313426|254.71821521283476|265.7180411907031|278.2209534243416|291.3141566594938|305.0202838886777|318.9158472379126|332.2045637189706|345.98321290610204|357.12780225503343|368.3946614513944|378.86950670407117|389.1724012295357|399.8535023921526|412.2415511422001|425.7211348553469|438.6806573815832|451.65829074344157|463.8480218644321|472.6054615587277|477.76292248748814|479.3882311295839|479.6115062455083|479.81739803295716|480.09537510898934|481.27912514518016|483.8173887019776|487.8742473275372|493.4678738254265|500.5853429533157|509.8033430174945|519.1165196946499|526.4499389839114|534.5125742399002|543.0709874179043|553.4094546919014|565.9916272468153|579.3640234889626|591.3780590307338|604.2727213453005|616.9107062288701|630.1867690723052|642.5374037431701|654.9099168811027|667.3571500100646|679.080442487462|692.0549685978983|704.2712879986674|715.4486544108208|727.101806073162|739.8691529058308|753.1595968212353|764.7512290435955|776.1556929948331|789.3333327532913|801.3748501851684|814.7731078978296,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,175,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.18478856431041|122.44876674717862|133.6897140140508|147.3538029197877|160.57621976808184|173.83003472756195|187.7813222323604|201.05832436907298|214.00975058717444|223.45982688483508|228.40990318249573|232.91909922352124|237.43348026337566|243.27764989773675|250.87387118059544|260.63920446821294|272.163315450933|285.63821361791145|299.1594611346708|312.7416016935131|325.99478769276743|339.9982740861136|353.834727509903|364.46938043595213|375.4505897260011|386.26821990825243|396.87086362826454|408.96112550451977|422.20902905807986|435.9817497989557|448.8551410271954|460.68380954081704|468.0124780544387|471.2713967190354|472.54833249180365|476.16068201160937|480.20250140409723|484.7301144343138|491.0611650223004|499.57896367373485|508.6994780127188|517.1121765421856|524.8758839554574|533.2950643669049|541.8589428617064|551.0150239639804|561.736498328122|573.9737253512799|586.9940879709636|599.941905188453|613.5447909477962|627.2045898317228|640.3743824936092|653.7933654814142|666.1906518746773|679.642452513348|692.1248056437909|704.2875249599476|716.2412940389131|729.583107398289|743.0202609564899|755.3450666864996|767.1417005191705|780.1886729265715|791.9342954590361|804.6803191622001|817.8162718844819,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,184,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.73884106357582|24.793635961296964|34.77315941057167|47.116595812115115|58.87850973929046|71.12488021102153|83.36071080361495|94.87220707294185|106.41803947340468|118.31370814770813|130.41234648671937|141.98859005113255|154.04739217410102|166.29758913825154|174.04778610240206|181.4107419404549|188.3608016302992|196.08858273253023|205.59171320885346|217.05057109384006|228.49678303323475|240.09386039586644|249.58611208565503|254.5783637754436|255.40431222313043|258.68391024945663|264.4435970108054|272.64552925292156|282.86095061935634|294.0321609394605|305.60631137715575|317.08726942116897|329.0240608370273|340.8816765710785|353.06226226566747|364.9193473862255|376.50321579836|388.6913157711205|400.5708421250472|412.87338477443944|421.12998361012336|425.2586387862218|426.44845544605187|426.51329561943226|426.5385295922839|426.54752341123066|426.54861706876426|426.5489223283678|426.5489223283678|426.5489223283678|426.5489223283678|426.5489223283678|426.5489223283678|426.5489223283678|426.5489223283678|428.4410757343247|432.72625953973824|438.4803315493008|446.15581575762104|456.15352151661335|465.9249254173342|477.5104977183916|489.0481972321075|501.3228512706804|512.9250183200766|524.8724560024949|536.316805389407|548.5020091919425|559.7769836773327|571.4131658892042|583.7650305806053|593.1879327261635|600.4937879046196|607.3222063198646|614.5141735932706|623.9263261623786|635.4009082363981|646.9003998326398|658.9948611877851|670.9247700652065|682.4107138893257|694.4371595661976|705.844512665746|717.8422403276018|730.048854382105,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.79539577809356|159.71001335831974|171.74438283226505|184.85534202993995|197.20877539426942|210.02771383607|223.5249884495164|235.36415269719387|244.62107109553364|251.27616808355506|254.87582563260762|255.28010205259886|255.35598890409415|255.36203395068304|255.36613502019674|255.36744122635258|255.36774037860653|255.3679574767462|255.3679574767462|255.3679574767462|255.3679574767462|255.3679574767462|255.3679574767462|256.39233103961215|259.85190043617877|265.6917205534485|272.34442894713277|280.8104716315004|290.59265552056695|302.0403574207862|315.55300328678726|328.92106453472184|341.58718538842714|353.6631316410718|366.1482584608141|378.69923383579265|390.88411245547223|402.8808603695374|414.4229195982948|426.56675339702633|434.32944901404824|438.1886092411879|439.4631785662368|441.4731068870127|446.00430245675807|452.6412601620668|461.1548812547549|470.2121451559908|481.43784562799493|494.3022207220641|506.72032609564246|519.3410354380972|532.1951814182765|543.8960099205442|556.0255537947303|569.1613044784077,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
