scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,287,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|119.46739549371384|123.15157577809848|128.86969883155513|136.0975546806582|144.8817917594916|155.91927836725924|168.9104827400061|182.63534582117606|196.44853063898722|210.41940401725162|224.41685404905803|237.30629226684388|250.6643717728357|264.4844874534331|273.8046031340305|279.1135829039505|280.1293181937159|280.3223555548761|280.32688943839963|280.32882785922766|280.3289567653696|280.3289567653696|280.3289567653696|280.3289567653696|280.3289567653696|280.3289567653696|280.3289567653696|280.3289567653696|280.3289567653696|280.3289567653696|281.8011343235756|285.86|291.40164872900573|298.3438416634359|307.14237618075197|317.3967687229064|329.8081580017597|343.606927188081|357.52741335766945|370.38323788509393|383.7270131034006|396.6125095634423|409.47001973697326|422.05576742466314|430.64142076146|438.6962251779814|446.6810542501317|456.70085531357984|468.5745845207453|481.9775632876651|495.1909081771491|508.94909140069433|522.354990106984|533.4106703495258|540.0838474262974|548.9836252640821|559.976313811448|572.6490981597576|585.7748207639333|598.8086454059365|612.6147262208306|625.5237343672113|639.1416329489942,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,279,0.0|1.556845213402994|5.542943346221|10.997715104371308|18.353612560266626|27.79427316477522|39.33927928935736|51.64552867179829|64.24178563663922|76.58667773977201|89.45938854210917|102.40631824015173|111.44174101275267|115.97716378535361|116.51040229842775|119.18227996494889|123.59924825634634|129.3681193309635|137.71728924287828|147.97266469706219|160.72520676641187|174.22273255688626|187.03280698358662|199.6043615725797|212.65117442025638|225.21985442312362|238.39469699861968|251.6422493160248|263.95068722409616|272.2409821735447|277.53200058201764|278.3230189904906|278.5250521025083|278.5629852910495|278.58083226632914|280.8715144242634|285.70550119761896|292.1732533768567|300.4370323997177|310.29727806072646|321.96482541591325|335.2252471984134|348.6823011603218|361.59467355634763|373.9790844736418|386.6852892686885|399.96220761533385|412.9626004047983|426.4198095200884|436.98388739063427|448.10932000065526|458.77742286811235|469.89539062878976|481.03579884979155|493.84111700246416|506.40168639006953|519.9003793830054|533.2380788107647|545.6102950392312|557.9128273213778|570.9617422823368|581.963374713855|593.8299118777003|605.9035843375066|619.0011709002714|632.0423809422824|645.2098238411547|657.5451290284016|669.9660683847704|682.6879124568991,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,298,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|183.89782939147395|195.29701019172865|207.40062958601354|218.7721891606979|230.83247262875275|242.65924002989038|253.85221190792004|265.9291548360519|278.1427348581488|289.8275101660596|301.21962853253785|312.69739855334706|324.88933857767574|336.8897488891085|348.4469359304659|359.8011111668179|371.873242125108|383.56135435654164|394.89858084747067|406.8730064115216|418.43203916062333|430.5358955299141|442.6845706106719|455.0233155846185|466.75682866862246|476.7836823074872|486.13341564985785|495.3059425229479|504.8499154317471|514.04097951253|524.9640035058895|537.295299105302|548.4541030386684|560.0060604882846|572.3535984885565|584.5686180620105|596.7899709949352|609.1123776118551|619.24886571652|629.8365414543491|640.682691026201|652.3933127940379|663.5602230279651|675.346203922774|686.6504560751715|698.0294975152544|709.7105792386728|721.8357207166499,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,327,0.0|1.639872046047822|5.548496829904616|11.892562898108737|20.020480882772247|29.67017050266731|40.68194585866458|51.9746428992399|63.04313970115525|74.48761968592369|85.00893769404736|95.99888155824553|106.18524969761634|117.20167301275373|128.15541006698507|138.5079858703951|149.4514916527048|159.6263203903546|169.99775029574477|180.29429955377827|190.72609289326056|201.80305295363513|212.75439667087656|223.06501936994798|233.5724545965763|244.49238840175028|255.44075569653748|266.0074878143056|274.46023550952145|278.4129832047373|278.57134063583084|278.58334831744764|278.5863404383016|278.58821511575616|278.58870932503254|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|280.750717645039|285.1907797554444|291.0297229574036|298.2870088469249|307.742951555555|319.1076799023729|329.5166935524985|339.99054167071404|350.72423642644407|361.119876018459|371.65306935761197|382.3640028859419|392.96970060660436|404.28168774311996|415.28368965193886|426.03667926657903|434.8000574127868|443.93162313003216|453.3109365454011|462.33725463956887|471.0163906045994|480.4224548003775|491.8087247159022|503.11781701186527|513.398391360529|524.5365838575847|535.4001557326864|546.0012831131233|556.2890421621755|567.6106925428649|578.8001672480541|588.481422382473|598.7433372163088|608.3697479141892|619.5129672746906|630.2750497460647|641.5294864764969|652.5367170650827|663.4184256111507|669.8001341572187|672.0866648161983|676.2370371599226|682.643539349647,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2
random/05,25,234,319,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.640989557956345|28.264983219420536|40.35929262474657|51.70112328551735|63.421639925390856|74.61062303525912|85.50787275736283|96.13795522509682|102.2680376928308|103.89812016056479|103.89886211126773|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|105.67054118196167|109.78213470583934|115.33521634224954|123.33990200034961|133.20545868164547|145.0279009873809|156.90987258909914|167.7936961979112|178.9331836461948|190.1804936872677|201.43566829849263|213.2258307358274|224.80080209723462|236.63984828437015|248.60674291165827|258.20760001732566|263.30845712299305|264.81234587417157|265.73091713390795|265.767991352559|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|267.88260788809566|271.73694828179725|272.64022605908485|272.90447430571135|272.9437654709358|274.57581778178553|278.30624882061613|283.4730170122221|290.4041371627958|297.70850259602435|306.371123287991|317.28811775200415|328.75460279640635|340.10880975905246|351.8787593700682|363.11312790975836|374.8651832347171|386.6153248007265|398.0029900627487|408.96156056651364|420.2759788659354|432.3514089953993|444.42414662578165|456.32249269029626|467.29181587044195|478.62753872633505|490.19862567420654|501.0896445929407|512.1317218164271|523.7218502208601|535.2621484770639|547.0439400347336|558.6725530380957|570.0163626962171|581.8277485636546,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,347,0.0|2.3330073993653055|6.145469545386732|12.112658678623847|19.685244678985327|29.576009255950332|41.200118374382136|53.17746711788902|65.24469318867138|76.97463407752716|88.9113469127554|101.29940881120129|113.3124980455247|126.0401396076524|138.55969286940297|148.61098748606682|158.49672332411964|167.96956301396395|177.68012330995836|187.9306844121894|199.75151758161357|211.6100470197266|223.2423658030566|235.47563863621224|247.85600705428385|260.38398096897714|272.44821460281776|283.9402595237225|294.23427360810973|305.03016851459483|315.37284398050053|327.34012377655813|339.27955495488317|351.7421715335703|363.29268180692|375.00676128892326|387.5234055731569|398.1185310777541|408.5913206841969|419.10957915627733|429.11066718674147|438.65621908967273|449.95597351882975|461.59242988286184|474.01517883853836|486.71625617152597|498.45124695413074|509.94886388333043|521.4605095056837|533.6975568632496|544.1074225894591|550.0167883156687|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|551.4251540418783|553.3277115087792|557.3769889031838|563.0529627733903|571.0049858917258|580.3279529474655|592.1910051811902|603.6725946382451|616.1973435059367|627.810863141535|639.6487768325893|651.9275266089994|663.3811338536142|675.7085079381056|687.3484531085866|695.6567836550995|703.6731141173165|711.5999513481278|720.0993024148164|728.8695176024223|739.4283579977812|751.9564430471274|763.9799918871716|776.0403152513543|788.2486154718663|800.7123702139114|813.3116708854778|825.8543858197498|837.9240856922326|850.2237868755332|861.8985730731482|874.3565471152045|887.096078993435|898.7033726328249,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,318,0.0|1.7861199309816582|5.430531596206128|11.527740797237493|20.022053084173237|31.054572804202323|44.00275864488871|56.28476803925739|68.81462632094856|81.16718536319983|93.29114010948489|104.64234671070139|112.55541886691233|122.71672368370557|134.3747577680969|147.00310159827967|159.42107657293204|171.50605037166576|184.23270008957743|196.95295756952595|209.52794834027716|221.6346435273872|233.7196101771259|246.12069421275584|258.44204012811673|270.67207488640196|283.40479171025504|295.6098656937051|308.741181189286|321.0053173417161|333.56245992273335|345.83079054665956|357.7375389410665|370.8286678123952|383.4782789960651|395.5690634195324|408.0074903157819|420.3348134865747|432.96350770166066|445.4249317784688|454.62922287469644|464.52693776450536|474.39593333989365|483.7317606635394|494.38505724658313|506.8454241641193|519.4479283940091|531.7054634176188|544.573871652846|557.3230979431778|570.3851434168015|582.6891775210645|593.1293848195343|603.3769114244699|613.0656511957002|624.3857356753815|637.5567220593435|649.8606489867951|662.1317327262831|674.4342621418828|685.6966845750482|692.4591070082136|695.5030071786427|700.6720099855461|707.5838870508802|715.870109539053|726.291802081315|737.093076561667|750.0114090240705|762.8438051057608|775.578243128494|788.145237352512|800.9341574268358|813.6775137929137|825.9715321814249|838.8848716823408|851.531663991741,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,298,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|155.44638431558334|165.183390691701|170.42039706781864|171.4728463696968|172.15495464290527|172.2198990960411|174.2173017483185|178.7419443526926|184.87253951629881|193.45146891669734|203.53922097868755|215.9925287812214|230.7542741374553|245.30710866806353|260.6988427944977|275.88322982990053|290.38411461257755|305.26004807862876|320.6623217836394|336.03400552475864|351.7467696848985|366.7127958216111|381.84767811927173|396.34241604017296|411.5840466499632|426.1382007829361|441.0891464237482|456.1140364638566|470.57308385488057|485.2656475165252|497.8903122136644|510.0633987791829|522.4281806310349|534.3577706409744|548.0098814231653|562.9376752043364|577.4267645670932|592.1305772643346|607.1411301127356|622.7842079005768,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,334,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.915214479900897|29.410550240613524|41.072594056418886|54.002725555516356|65.70227783352819|77.76343342059114|90.14194386464438|101.90310336780234|114.03853439963926|123.9424630859981|129.34639177235695|130.2503204587158|130.45509847866515|130.4921114247211|130.4964337440823|130.49824755122395|130.4988445852309|130.4988445852309|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|132.42483749980204|136.29197752037183|142.35878735772897|150.30783439764383|160.52358327732983|172.62596712204723|184.46326464879493|197.22014217362047|209.13277972612374|221.69628126611383|233.99379288751618|246.43842487574614|258.1981915888576|270.43023230151476|282.86479115895736|292.10218427869086|297.85395482765585|300.52453030351177|300.756567393766|300.84662074436847|302.262593889984|305.1629125272491|309.6642716642647|315.89875263970094|323.94681866759015|333.6125414084119|345.7263085431437|358.16998125300995|370.4000469055758|383.2411550407337|395.3164637057157|408.1024133839931|419.4124494266472|430.7702802813333|442.70899220891783|454.19794565130826|463.4745194148294|472.8386861320537|482.49578182091943|492.3259505976616|502.37909169186236|512.0408411080358|523.8336202883996|534.9243232650297|546.6572828298531|557.4286511340416|568.9468823627255|580.1491633182385|592.3923955524807|604.9298971624967|615.579006741452|625.1114482055987|636.1811831301148|647.7394303775682|659.1324553282069|670.1714312496182|681.8950939349658|693.4789839455701|705.1956775594798|716.3099583146154,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,300,0.0|2.305161623191088|6.7251546199666326|12.696541525726206|20.318592933611946|29.370177403185515|40.80280985911377|54.60741429908668|70.81725011420465|86.70891919178479|102.65634498959025|118.53|134.08973217058025|150.07955082536265|165.88121436079118|181.62392466534507|197.16794242462748|212.82851389016656|229.0150184609248|244.84031385052242|259.95428478453096|272.6240164251785|280.7937480658261|284.4634797064736|289.510024357946|296.8143210528696|306.39627414261855|317.5830581503206|330.53753420382026|345.22154764397663|360.69563598419694|376.5178084718548|392.58156021176114|407.94257524433317|421.84915718809697|431.58398635712206|441.339636194417|450.4688847530327|461.41150117194695|474.7328822619252|489.9983781783369|505.6790407260084|521.2999967756027|533.3532434671338|540.906490158665|549.7692861181586|561.1717877108613|574.8478696646052|590.7583317342438|606.2353786678652|621.7292205713267|637.262153128949,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
