scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.6006157197428|265.6280516471943|276.36365627267827|288.0011247042749|298.91310934960336|309.518524770103|321.2135231124233|331.97880337108813|343.4636327524851|354.86735908464016|365.7353039686936|377.6039230914781|388.2891622985103|399.3882866346924|410.68893043473776|421.87568734007834|433.41239001066367|445.2418563109677|457.0566025162529|468.1500674834748|480.0089737328834|491.2205200024408|502.1132090197497|513.8607408241315|525.4352867365621|537.097621278967|546.6294392732007|556.5089207740438|565.8210991123531|575.7009619477179|585.3146120092009|596.3444955223442|607.1511999944055|619.0437154472495|630.742568741461|642.3344448667128|654.0550978183715|665.3993536967148,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,68,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|132.06773941402372|134.9903738815063|140.5125022940296|148.2076648514676|157.93757085338478|169.8757740468855|183.27033000206544|196.31948271655443|209.6118435239602|222.67349982203876|235.77481589530552|248.93467472230503|262.1835211491999|275.28794478882986,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,65,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.68260231552554|125.2204466160974|132.64088299347748|141.92218646708517|152.53696310043816|165.05068101113125|178.75914520735358|192.13289991476586|206.00184746631942|220.09792476694196|233.56992163223822|246.98751935267538|261.2209699899353|275.38076974531435|289.83941348888754|304.1232088458387|318.3063546790082|332.08567436837563|346.5365401239694|360.7539054176077,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.82311191197726|127.12625901106077|131.76953991729735|138.44867884164816|147.5486005782181|157.25901336154436|169.27828813742536|183.64300631542068|197.41054297143256|210.61241529977522|224.1120282018939|237.4892247038296|250.85920791311375|264.26007674575817,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,171,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.90426349212005|98.524225518555|104.33671605599169|111.6001161373971|120.28056024520714|131.00647131570156|144.25149404652842|157.33967741071098|170.5136346007951|183.66792473504884|196.6558581954659|210.28647217518997|223.98148000197722|233.29859898772125|238.6825291856175|240.1380759829026|240.82842312974643|240.8682552397015|240.8955580025455|240.8977424979115|242.93344175096476|246.71979383490282|252.2334357581859|259.1700177942591|267.7866695490517|278.06366208081397|290.32791032047163|302.9891422301675|316.1665241508924|328.8170752034738|341.38538740889817|354.88892794082017|368.0176923298599|380.5601627556965|393.26829611984294|403.59851225395084|409.9415288550265|411.7845454561021|412.8771887900089|412.9418089180516|412.97663259367505|412.97832337946056|412.9786989472397|412.97888390374743|412.97888390374743|412.9789924417239|412.9789924417239|412.9789924417239|412.9789924417239|412.9789924417239|415.3405374422752|419.3195971898352|425.1770150517662|433.44900246889694|443.7509005746654|455.45406479779507|468.2321827798174|481.72441271197175|495.2213706478571|506.81635631958216|520.45887625306|533.473488361649|546.7722623155299|560.1981693409033|573.3091824201553|587.0137334646379|599.8110012780398|613.1927752271553|626.2493568413952|639.1021517033786|651.7921870476698|664.6877968140114|673.2894188653147|680.145457604974|682.5014963446333|682.5326645722558|684.913694999807|689.1022285192514|695.2934188149442|703.687879087969|712.532094316005|723.5819430450044|736.9337937662676|750.498340854897|763.3520560373223|776.2359536430971|789.1423538905311,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,76,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|99.47656420353637|107.52806553514665|111.9322871205145|118.76431027305871|127.22584224463819|137.32627592276978|149.15621777865118|161.19944950075057|174.0690576813635|186.53750767748812|198.49333967264437|210.51205796012505|222.49776091411712|234.1398722104325|246.62359608399993|258.48570581536273|271.2592082782943|283.2533657508653|292.0283106027437|301.101637546121|309.54902693933263|320.0166406268436|332.122832882275|344.7356724625945|357.5268929816964|369.48543657957214|382.1065179248133|394.09844678239375|405.9973898089361|418.74356813351875|430.61564355673676|443.45728033723867,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,94,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.722358384286053|25.984564784215763|35.67851279315073|47.43241106213092|59.596809310759845|70.71967266715197|82.8094510830994|94.17495744126025|105.49352292848879|112.31158841571732|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|116.14667073971482|119.54760233390967|124.98588076961582|132.07366522186325|139.53040754409972|147.34354384745578|156.6797989074535|168.53720067689986|179.76681769589308|191.8828651043437|203.62287456728905|215.7966140541475|227.6121141775228|235.76399416748433|239.88542756049412|243.44426715022857|248.28357556891584|254.63938198028075|262.3069846620962|271.96665114068804|283.0264825225289|294.53476138938174|305.8871487456232|317.50755549450867|328.64765850584973|340.7615776086184|352.0630427931814|362.91434213060415|369.6591128040075|377.7171784022996,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,17,37,137,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.076024525146934|29.269717605784535|41.98498895678204|54.791160407637165|64.7723185552383|70.53701250331785|77.72737037398481|86.59643126826148|97.75506839776543|110.40150868809718|122.21633476126681|134.29063216650871|146.82269641275334|159.5654689832832|172.19628775778585|182.78521012742203|189.78735243415832|192.31742531524654|192.47330378138315|192.4762845443525|192.4775746595526|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|193.97823630528342|196.70492938205282|200.9657927276475|207.01315324772494|215.584102284482|224.63688487361634|233.90552579425963|245.24255893541496|258.0424516774601|270.97789034902655|283.8567432832985|296.2625811557813|308.8984203390819|320.90934453669695|331.1727821943589|337.64455296686106|339.6163237393632|340.3366867345166|340.3617789674173|340.3714992972529|342.1486079352455|345.11548822865683|350.6047026517807|357.7859051832815|366.5738226484739|377.4847623992357|389.91830915912044|401.82558539326567|413.7877157215548|426.45876662005077|439.4435310302549|451.71581941824354|463.7638628669058|473.10897348475044|479.5818213616682|481.554669238586|481.71640448505684|481.71817302588977|481.71866244272314|483.6785220727214|487.544569719221|493.50033724837454|500.8952594419086|510.08483765585265|519.31372440713|529.9509164102153|542.1702168944515|555.233155295995|567.7145712231703|580.6804436949014|592.9114419642283|605.5266126385318,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,92,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|92.23298175532572|96.3937233792608|101.96776102176004|108.85903322298779|117.78716420992677|128.3958694631989|140.21970950869388|152.32999780725143|164.16846304280514|176.52873429042958|187.35854221095263|193.68835013147566|200.1843747124992|206.37459839119148|214.70295448128832|224.49070154277564|235.78097408752106|247.99812637820432|260.06746238935705|272.2216482916695|283.95919527671555|295.6793358617013|307.7191951209081|319.61424752270784|332.03943668180506|344.04914906861995|355.81156052485755|367.8136525296894|380.2410738348402|393.19307046492963|405.97667466651933|418.3200700225468|430.4118517769977|442.98721174452004|454.86147456811204|467.29411155293064|479.95355534407986|492.6402109209414,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,97,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.83923631964717|25.29083054796792|36.1602594890166|48.79889084673486|63.623501100321285|78.98238158946293|91.76734808247808|100.73456305841626|105.89575124768388|106.5569394369515|106.99626633938182|107.10317120377252|107.11895255651766|107.12637220800076|107.1271123321198|107.1276299044605|107.1276299044605|107.1276299044605|107.1276299044605|107.1276299044605|107.88821438507726|111.10042378107033|116.24872468957489|123.1432123895957|131.1028581773122|138.4657283264044|147.7122393155408|159.01155830012144|170.82842932673003|183.05989512365056|194.92425040644753|207.00651024758326|218.43839033956658|227.3971861365375|231.85598193350842|235.05023862394103|240.19186006350026|246.4492687445736|254.24371025152027|263.72825873997044|274.2326166120313|285.5338588055289|296.5210795460549|308.0455036935184|319.6510866342566|332.05566375092894|342.75558168822533|353.4239354636246|363.76149929894126|370.62016254222885|373.2998963241406|377.65770040409916,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,20,47,127,0.0|1.3239505808800462|4.905769161554053|10.196705366414973|17.96083663832396|27.121237877430396|38.154573258478194|51.61449288651347|65.5171837699041|78.46503216396555|92.46567225867886|105.43555420432743|114.76834877952074|123.76823073898082|133.05848508722752|141.35690545413817|152.22594546415584|165.05784473381246|178.06761099454724|191.6050119505707|205.6022077778705|216.35615485542445|222.7854238850574|225.00388801814478|225.5892509800998|225.9925304404864|226.01588279620722|226.0176995418093|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|227.5857413558772|231.30459528313628|236.74087027960115|243.7733684676104|252.13882967997887|262.089065073175|273.5360007063675|287.06914619972474|300.3502844248713|313.4130311283005|326.43695632471713|340.2381426476875|353.52966723941745|366.82096455914916|380.3600187584946|393.53517078120285|406.9983049566627|420.8047538928364|434.31832955866616|447.4779613921608|461.35902598161283|474.8955592220419|488.47194021333974|501.8672773570571|515.3799871239769|529.22440500584|542.2982029251293|556.330058714366|569.8180046314658|582.876316097328|593.1096420638348|599.2365520599392|604.3678427812397|609.4022656896963|616.4295225749729|625.3060175926091|636.73114031642|649.5724696553465|662.7602242258437|676.4768244737027|690.190665456151|703.6706999043714,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,47,103,0.0|1.5293451681267474|5.447787955147215|11.724965063505808|20.59429655582644|31.457613691175354|44.33318572689313|57.628705411637824|71.31651325763795|85.26985689713808|95.34131226389205|102.20160288850825|104.56189351312445|105.37966394935941|105.39404062820738|105.39823857833602|105.39875882857474|105.39888676529915|105.39888676529915|105.39888676529915|105.39888676529915|105.39888676529915|105.39888676529915|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|107.96022840949293|111.55839982411918|117.42647291561724|125.8187958701578|136.2938204651348|149.34895641207027|162.58938921402998|175.614048624918|189.27108536706757|202.23321736675734|215.6602137305971|228.803992336613|242.3852635193593|255.7298270110024|268.7007769527136|282.05274723547006|292.13641111800257|301.4764628740647|311.4899165366077|323.4355836313995|336.5402017822574|350.254419862977|363.53650191897566|376.60474659314946|389.4503310243243|403.3726786621962|416.3827394516562|429.21960280168685|442.616943540391,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,75,0.0|2.31491729458794|7.049532489711419|13.657744008232841|22.494928910862654|33.35215338803828|46.73228853160982|59.055928202160636|71.86298575203587|84.37911686736905|96.27832196761295|108.8290475751739|120.58366951414942|132.75267021283227|146.0545346561568|158.4656865527844|170.8116773582995|183.9553924368471,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.186123470286839|5.911595565010794|10.981189610692672|18.566281396639532|27.547673819120966|38.41046928516588|50.579834107306084|58.962574359049206|63.47217033583072|63.526055105150085|63.574457472619834|65.3261874611202|69.37791074740421|71.63373908557558|72.52778920991935|72.7777044589632|75.1111433832942|79.92779578124882|86.46965028346645|95.19744008415392|106.21440933222782|117.44160785059461|129.68083566810137|141.33930940668347|153.6890922701023|165.95733158856183|177.89218580200938|189.3098833560643|198.89954048663327|203.98919761720225|208.76799956222806|213.78007909091164|221.03334228145096|230.8494012429735|243.05601529747668|255.2411143576547|266.47391181343886|278.3911504072587|290.64014772711744|298.3891450469762|302.11124115416163|306.3979054692073|310.25753095396703|314.65471761944883|321.3590702076906|329.4737890298596|339.61794474683745|350.92219689923496|362.30123833931793|373.9823200627362|386.1074615407134|398.37179388176344|409.82058962125143|418.4709028946273|422.6789586259564|423.6051846915211|423.71250015535657|423.7169354654157|423.71847436142605|423.71888001874464|423.71888001874464|425.96755349709565|430.0684527245714|436.443664562203|445.30462343354156|456.34921420555474|468.3461760623011|480.4932724107351|492.3848517369738|503.4940146888365|515.0873439068164|527.2995932799453,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,181,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.184996739355846|35.20092324260622|46.13232574751764|56.744246343759364|67.9511366989047|78.92717134676131|89.96950922418272|101.3505901500448|112.52125364177607|122.8823319757488|133.4021140752973|141.8744616465394|151.13984370707135|159.66041054780428|170.47370947149642|181.9228901367843|192.87568822549576|203.45118008419024|214.59519832786418|225.4659918496659|235.89425491646972|246.08584917956767|257.27569051660566|268.6519868839173|279.4951239385299|287.514498039032|291.6017246872934|291.8742160930642|292.00871012066875|292.0330321678551|292.03889848111663|292.03889848111663|292.03889848111663|292.03889848111663|292.03889848111663|292.03889848111663|292.03889848111663|292.03889848111663|292.03889848111663|292.03889848111663|292.03889848111663|292.03889848111663|292.03889848111663|292.03889848111663|292.03889848111663|292.03889848111663|293.3842765255505|296.1391485802037|300.582251599031|306.6193887416515|313.7849326572727|320.70856147406005|327.3147576766178|336.2523249256618|347.1883464114485|358.44290033103835|369.3333347105198|379.7375221772611|390.79856897870036|401.36902141334144|411.6787573915516|422.90872021583823|433.87926921661625|445.1841466295657|456.4602672115342|466.8147279542329|477.59738108668813|488.0505481791872|499.3182360545938|509.49164111674656|519.6168660610538|525.913698609879|528.1908964949575|528.2510277162099|528.2661307866762|528.2684674358484|529.6341636656985|532.8789882426297|538.7000006596184|546.7926416996438|556.9620536592772|567.8860288162715|578.9604955539123|589.9365995938456|600.2471624034738|610.8998722077645|621.5431441054527|632.4688563238694|643.8257894124018|654.7406232847962|666.1328954673984|674.893560574951|680.758539761849|682.1235189487468|682.1943414783707|682.1975654303274|683.9725610552807|687.1573904028655|691.9612060133204|698.0873318276821|704.8554025912331|711.3392970943648|719.1999453720614|728.3888003701239|738.6959778105054|749.9911679431724|760.3592505525044|771.0497974515155|781.4433062050236|792.2432453212089|802.4926589977006|813.7215078624224|824.1430365522667,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
