scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|255.56142539525376|266.857752038282|277.593356663766|289.2308250953626|300.14280974069106|310.74822516119065|322.443223503511|333.20850376217584|344.6933331435728|356.09705947572786|366.96500435978123|378.8336234825658|389.51886268959794|400.61798702578005|411.9186308258254|423.105387731166|434.6420904017514|446.4715567020554|458.20417828307893|469.63099896177124|480.72446392899315|492.58337017840176|503.79491644795917|514.687605465268|526.4351372696499|538.0096831820805|547.9153727244853|557.3171164981725|567.3020331579798|577.053449457532|586.9329309583751|598.5248070836269|610.2454600352856|621.5897159136289|632.8542702493506|644.1915832406484|655.3478523843658|666.6214941512854,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.26333081764383|135.3815803740195|141.0993238754359|148.99010152176703|158.7200075236842|170.17931047577548|183.08462250113354|196.19548446778535|209.60939618438806|222.95655864272123|236.28410152721537|249.78113132111577|263.4340835204612,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,95,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|116.64973216992068|120.58895928365375|126.5780486124727|134.44973001809987|144.18227851995462|155.24830018155473|167.74385755056713|181.6128051021207|195.70888240274323|209.18087926803946|222.59847698847665|236.83192762573657|247.87402704328449|254.991627869889|257.60922869649346|257.9920837317288|258.1215525400037|258.15059631448133|258.1611729168638|258.16842513993663|259.96998416489754|263.98712394523756|270.51868846915073|279.3898293500151|290.5474878373222|304.0371327967098|317.7961678271739|332.0175525725356|345.2966736002506|359.3501068974204|373.0032818472913,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.95962668316818|127.383160913517|132.54121213142926|139.73512136745575|149.34981341570133|159.0602261990276|170.27519080935338|183.083694846574|196.77094267895882|211.4819447267704|224.65500227130207|238.21854245341393|251.75196467856517|267.01408561473886,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|103.21773027186609|109.10470984438412|117.29544376984332|127.11568651433778|138.57483096538436|150.57759114313419|162.62082286523355|175.08927286135818|187.04510485651446|199.0638231439951|211.0495260979872|222.69163739430255|235.17536126787|247.0374709992328|259.8109734621644|271.8051309347354|284.09264778661384|292.4463091975018|301.7147865644646|310.0405075236496|320.3864527771338|332.49264503256524|345.10548461288477|357.8967051319866|369.8552487298624|382.4763300751036|394.468258932684|406.36720195922635|419.113380283809|430.985455707027|443.82709248752894,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,151,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.958262266317|98.63222306694891|104.49871237858254|111.81611123418492|120.5505541161919|131.2286626328715|143.79041198959533|156.87859535377788|170.05255254386202|183.20684267811578|196.1947761385328|209.8253901182569|223.52039794504415|232.99121094976587|238.52883516663982|240.08531216144124|240.82352920433772|240.86612334347166|240.89531932833484|240.8976553004855|242.9335060303234|246.7200095910461|251.89569231773282|258.8211476799176|267.8651143384222|278.06675824687875|290.2556578632307|302.91688977292654|316.0942716936515|328.74482274623284|341.3131349516572|354.4859835066175|367.2749773759937|380.7785179079157|393.9072822969555|403.5392239571402|409.4494773427165|412.23898150738887|412.8090156824869|412.89714349341824|412.97202283203376|412.9764512784435|412.9788377605808|412.9789536308904|412.9789536308904|412.9789536308904|412.9789536308904|412.9789536308904|412.9789536308904|412.9789536308904|415.27333955133207|419.18524021878244|425.51171044143257|434.4253608872123|444.849746102112|456.42423563239487|469.7360603493287|483.11007487775396|496.60773793477097|507.65491517175633|520.8525672448836|534.4040221051386|546.9568122253629|560.620409128224|573.562764403824|587.2673154483066|600.6490893974219|613.7056710116618|626.5584658736452|639.2485012179366|652.1441109842781|664.9285970355813|674.484749207898|680.2620942449136|681.6866827528406|682.153642274544|684.4238268927489|688.3449210959706|694.0735183910854|702.0053856635323|710.9245913741732|722.0494305857777|735.476271789646|749.0408188782754|761.8945340607007|774.7784316664755|787.6848319139095,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,93,0.0|2.231379958195612|6.03697487108875|12.084664208558388|20.214231829508208|29.772289480757898|41.122404628316865|53.14121534104479|64.51139375771437|76.29834865358255|88.36114902680823|99.90923806259048|109.03041369959813|113.65158933660578|114.21189439133937|114.40450133882716|114.45523734294937|114.45822760049958|114.4588458764138|114.4589701942931|114.4589701942931|114.4589701942931|114.4589701942931|114.4589701942931|114.4589701942931|114.4589701942931|114.4589701942931|114.4589701942931|116.7479576902994|120.9198599437316|127.12910903867513|134.5058470552164|141.96258937745284|149.7757256808089|159.11198074080662|170.07687681979755|182.19292422824816|194.3500868359261|206.0900962988715|218.26383578572995|229.13644201624027|235.76399416748433|239.88542756049412|243.90946189880341|248.50118073416832|255.25218399887848|264.1957970132532|275.6260275276835|287.62633432538183|298.9316996377097|310.6926264539452|322.1122093420289|333.5342985423517|345.13226421556476|356.2045983325836|367.8151428262106|379.8479994473105,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,111,0.0|1.9942651602905244|5.9005470986943696|11.601954895467498|19.86678494086955|29.653502342663707|41.929022160405296|52.81021179843105|63.087397352849244|69.54367126135489|72.2953532256987|72.56603568593833|72.76327277362556|72.77756859266657|72.7864152964893|72.78888822963799|74.87488483807381|78.63958447011935|84.69386033739217|92.91853049499674|103.62641412622493|115.78140998312276|127.81345780004555|140.65356726270713|152.47049668469816|165.13526286982153|177.5690509578535|185.95968226640508|190.25653622919546|194.07713359526974|197.77520962886194|203.789631240537|211.17246173565655|218.8068219560621|228.07546287670536|237.8864987544813|249.76592685276924|262.5658195948144|275.50125826638083|288.3801112006528|300.7859490731355|313.4217882564362|325.0200160216423|333.91322985098907|338.9883948844455|339.9286789599449|340.33910199314744|340.36243581909673|340.37167281361775|342.1486863357353|345.1157039848001|350.6050557635774|357.45400943216146|366.16383412394134|376.97203754370213|389.2124355026699|401.17431543997213|413.8453663384681|426.8301307486723|439.1024191366609|451.15046258532317|463.0865734921364|476.0804541114294|485.0455033240472|494.1799073405484|503.1723037088033|512.5235419943729|523.2830855317502|535.5023860159864|548.5653244175298|561.0467403447052|574.0126128164363|586.9679454090297|599.1989436783566|611.4642780788195,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,109,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|94.51093329859737|99.49375378988056|106.18322322771724|115.46289113755643|126.46592249605177|138.28976254154676|150.4000508401043|162.23851607565803|174.59878732328247|185.4285952438055|191.75840316432854|198.27509822842717|204.32696422266085|209.84500725625517|217.3782932613061|226.22772047105596|236.7426656919586|249.17689374905532|261.33107965136776|274.12617319636786|285.8637201814139|298.5163548757564|310.23649546074216|322.27635471994904|331.7818042150991|338.374651970592|340.467499726085|340.6178411016823|340.6186809109959|343.1050966454726|346.99669772997987|352.8539615531913|360.81715302214377|370.50735194861704|382.78928810085847|394.8133156905987|407.36610505666613|420.20225810099333|432.5736254509896|445.2958258885168|457.7656263498417|469.59905121122995|482.51960196634707|495.3923937756415,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,107,0.0|1.8176383486250414|4.948652885924092|10.289614547416567|17.2060455884086|25.72112504404504|36.28466677209362|48.18906310065649|62.09489800205919|77.697813177932|90.7770227577025|100.26953961720494|105.26205647670739|106.8821099289964|106.94418045297488|106.95492906874745|106.95655924332326|106.95782808451725|106.95796557560188|106.95796557560188|106.95796557560188|106.95796557560188|106.95796557560188|106.95796557560188|108.75380968936747|111.98856545404497|116.69647427166717|123.19300829704228|132.07771937176366|142.14391453410602|153.04276219443844|165.994417850215|177.00162906154713|188.02517899020768|199.05684689467975|210.58398181693224|220.70288473679506|227.767269415793|231.71544781635228|234.38597147371246|235.22947083735585|235.26064392539706|235.2698421783141|235.27805399830913|235.27892379836015|235.27892379836015|235.27892379836015|235.27892379836015|235.27892379836015|235.27892379836015|235.27892379836015|235.27892379836015|235.27892379836015|237.5055180587184|241.80006638055968|246.9061999702941|253.46877055388543|261.86861888577283|271.61794943602257|283.2728457505384|297.318163538359|312.90643150875513|328.9333898465622|343.9605672640118|358.87296120882377|373.66161777701006,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,21,47,85,0.0|2.0202497560298074|5.8924291864270355|12.153706235717985|20.14007821246051|30.138705089571886|42.00117365142796|55.688981497428074|69.64232513692822|82.53574413606155|96.14886889262377|105.26199364918598|111.03544026971765|118.87131639516073|128.5058393969129|140.69389064515815|153.55270639426476|167.20974313641432|180.1718751361041|193.59887149994384|206.74265010595974|220.32392128870606|233.66848478034916|246.63943472206034|259.9914050048168|273.9037268873494|287.02739299572636|296.94204493950076|306.75027027864746|317.9170890740318|330.6821818742481|344.1374631793989|357.50135461164757|370.6059727625054|384.3201908432251|397.60227289922375|410.67051757339755|423.5161020045724|437.4384496424443,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,20,47,127,0.0|2.362654575193301|6.864374767313711|12.818536497722379|20.980995419714596|31.399110138416283|43.55647381229791|57.369040574170654|70.30429528865966|84.1545662812144|97.33302908862015|111.14861249073448|120.4641958928488|129.44931403155545|138.24237373653008|148.4730341960321|160.68986976856576|174.785007563757|188.84436998730737|202.6618282354365|214.74645607124356|222.3310839070506|225.41571174285767|225.780094953802|226.01711601191047|226.01759599612132|226.01781613049633|226.01781613049633|226.01781613049633|227.638313024909|230.62121312524354|235.08958960446506|241.15418927523098|248.55175197035607|257.53408884630886|268.013125962258|280.4772737989781|294.59502193627617|307.4726295212211|320.7537677463677|334.63963286708787|348.54242287116335|361.8339474628934|375.5487200030753|389.20739025739704|402.7439234978262|416.0035020192036|429.14803315382676|443.26184695327413|456.7239244579962|465.6860019627183|470.14807946744037|470.37381005370486|470.4525806736295|470.458630943483|470.4589319556545|470.4589319556545|470.4589319556545|472.52505377198696|476.91768081186467|483.284528558032|491.93769654674117|502.9946816122219|515.8650345380012|528.8764192593018|542.5337321661752|556.2081612800262|569.9250047956048|583.1965938348151|593.3223047721386|599.1422200633293|604.1974913839922|609.2945234598924|616.1203734739676|624.7900742670872|635.5774555727153|647.7824912053671|661.4757875832308|675.490492837359|689.3910284753515|702.2622260698582,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,22,58,76,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|21.754695735615677|31.55976016197819|42.79532506926916|55.259654875403264|68.26433458356374|78.76258840330668|87.11920008216512|95.57048736049146|105.82480365897074|116.93745679621102|129.39523896062357|142.23693023796363|155.53879468128815|167.94994657791577|180.29593738343084,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,156,0.0|2.2389268331695344|6.4301558561390255|12.139742238866164|19.160765864420682|28.55871659084223|39.6599949382944|51.91163889609394|59.663282853893485|62.91492681169303|63.29010270921628|63.46158870850905|63.55345667236093|63.56660632291399|63.57447893841502|63.57809872581036|63.57855914111956|63.57894897755633|63.57894897755633|63.57894897755633|63.57894897755633|63.57894897755633|65.47378551737803|68.9089100321655|72.78900000000002|72.78900000000002|72.78900000000002|74.64060188118464|78.21740586663226|83.98014515054973|92.03206388185362|102.57618852917665|114.26900465286548|126.44249249226742|137.70435326567366|149.0068778943932|160.10808395421344|172.42534483926235|184.41931855833138|194.52796949261324|200.838809130569|205.99732511251395|210.77612705753975|217.15876937767513|225.34858032848408|235.42550359433866|246.75738005207387|258.2877791481756|270.57186041087147|282.6831775717799|292.84583935799964|299.8346212992098|302.3234032404199|302.80186411046043|302.8713192372745|302.91374508701165|302.9168308178271|302.91894511428956|302.91894511428956|302.91894511428956|302.91894511428956|302.91894511428956|304.6223707769514|307.985558995789|312.66443091233816|316.67813292862735|322.8093447587096|330.68854389451394|340.50175020896114|352.38339684543536|364.59145821775763|376.12216864579926|387.81674248426907|399.57981545819774|411.2583340206555|419.3873404886787|423.5581680380096|423.64714893197794|423.715326373248|423.7173654402062|423.7185611513231|423.71880107049685|425.2942616538188|429.1440348472967|435.1774399414492|443.180003618969|452.5252955823528|463.46001931394994|475.4986887989632|486.603561771734|497.8559824789172|509.35100015510886|521.3493473238937|533.308482683346,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,176,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|23.919973921286875|34.75238280249759|45.89125747936941|56.25233581334213|66.77211791289064|77.44082748413274|88.5509841459885|99.9827529169717|111.30179597147486|122.5993240316529|132.94455048743706|141.77785608125686|150.80835199337983|159.84940314745825|171.03692399134385|182.0825937911092|193.54433785164116|204.26126669237408|215.42297177533334|226.87215244062122|237.28268586860543|248.53144507019516|259.33999542622263|269.8969321806735|280.9374471481959|287.60866839768994|291.9140345368637|292.0255839163315|292.03605649864767|292.0386409353764|292.0389054577107|292.0389054577107|292.0389054577107|292.0389054577107|292.0389054577107|292.0389054577107|293.97916734477116|298.1826065407608|303.98007986054364|311.1456237761649|318.06925259295224|324.6754487955099|333.61301604455394|344.5490375303406|355.8035914499305|366.69402582941194|377.0982132961533|385.14068044951586|388.6831476028784|389.1946861978274|389.3820018710428|389.46199753443955|389.49305458577624|389.4969167953755|389.49817796025775|389.4986624428759|391.5314899698822|395.0050804750986|400.200158011936|407.5942634706148|416.99681553556553|428.1059993487098|438.9410776652659|450.130816244618|461.51357135591724|472.05425350999786|482.65070920603836|492.8830417867163|503.5284780189756|514.8191821843297|523.5824986951642|527.8458152059986|528.1762922333322|528.2556580610715|528.2656220319027|528.2673593700611|530.8227487622675|535.0760591133346|541.3052387270161|549.5156840470104|559.4927177267965|570.6672944483947|581.5097977970644|591.7897213087118|601.9960535070809|613.0705202447217|623.3810830543499|634.0337928586406|644.6770647563288|655.6027769747454|666.9597100632778|677.8001659356723|684.6180601182745|690.7441859326362|697.5122566961871|703.3369871574328|709.8208816605646|717.8997126568985|727.5030794067404|738.3526917528474|749.1526308690327|760.2443681494943|770.493781825986|781.9114167773575|793.1402656420794|803.9746904801323|814.3962191699766|825.055468465971,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
