scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,72,215,292,0.0|2.106497972644865|5.6860428841318935|11.81949767053593|20.32451068218797|31.199745701719074|43.41685852090077|55.60594978925201|67.5130728835201|79.27858844408226|86.78009009687706|91.31067989832773|91.36848067823291|91.40786528332957|91.40877176195669|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|93.37430610968904|97.26419032646982|102.9790546392108|110.94154473431581|120.85946260865485|132.19937122352593|144.60965673353877|157.02452155187794|169.43828092836557|181.98697426266|193.97642630339743|206.84908349802112|218.83481555180663|231.5358673163758|243.37044982075625|253.14141354421452|259.70971446678004|262.60623140605725|262.7709869243357|262.84109341806953|262.8579428624147|262.8643559355151|262.86810062198384|262.86859268607407|262.868872071072|262.8689935893947|262.8689935893947|262.8689935893947|262.8689935893947|262.8689935893947|265.22202811464285|269.8398503205701|275.77483117947907|283.47603315431246|292.7366656826771|304.3723532386319|317.19651287386927|329.7476312759889|342.51000461009494|355.0727675462362|366.98939914505985|379.7858124141698|392.41568791307|405.0698642451795|417.9804791981432|430.07746144839587|440.2617874041872|446.3455654257015|454.59104926622103|465.2999307867539|475.639671787925|487.67399496204496|499.54522711273273|511.4370879231038|523.9311868401559|536.6668578314043|549.6660434612517|562.4014400714119,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,73,215,237,0.0|1.7552314660511907|5.792034637113103|11.330378334922719|19.28984255755786|28.826187332696286|40.40938381447923|54.22032483625226|68.66880549542566|82.69423311682802|96.58961009614046|110.70239311974797|124.87494110797792|139.0780810838168|152.50165395708|166.2890432723113|180.07022462257743|194.65382070005455|208.39240277447283|222.3338321631445|236.49076609841939|250.65905977958698|264.84126009009157,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,74,216,242,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.310091594955885|27.575432172883303|38.60468884778675|51.07318162565337|63.96153700572874|77.22657755947394|89.63781017821688|102.16443145008449|113.58836703932393|124.78891454028738|136.21951760319195|147.1119043975226|158.39873347738077|170.77919856813273|183.9677025857776|196.65814109789645|208.6269652700676|220.889527461612|232.8888294859712|245.13994266679885|257.30298190679525|269.31178102104803|282.46078076103333,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,75,217,242,0.0|1.730635816929862|4.844904226320795|9.269168748101219|15.826434829761274|24.392099136137404|34.78474636399187|47.648620572243814|60.12667200952867|73.75203380761401|86.63595473790373|99.242073280941|112.14200576635108|125.65548025142996|138.20416997396615|151.26796125938512|164.08798947781284|177.0913901578734|190.22412473174901|203.02300716986207|215.96583632253467|228.5301434069219|241.71656936788088|255.3878243681528|269.0339479850727|281.92130076624375,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,76,219,326,0.0|2.3270319572882734|6.426070188963786|12.69645797489211|20.287434596614915|29.67759722585324|41.3610408791108|54.79981901731807|68.41294784441982|82.66487493933495|95.9978536893405|107.24483630672445|114.7166964405448|118.92193141484674|119.71678485058106|119.8286193289673|119.89932507285621|119.92443857465278|119.93867231272694|119.93887553596234|119.93899692827172|119.93899692827172|119.93899692827172|119.93899692827172|119.93899692827172|119.93899692827172|119.93899692827172|119.93899692827172|119.93899692827172|119.93899692827172|119.93899692827172|119.93899692827172|119.93899692827172|119.93899692827172|119.93899692827172|119.93899692827172|121.46305064507096|124.98790287279326|129.95035585504291|137.48342848039965|147.00267621878803|159.07565275236766|173.262756175918|187.52147809144265|201.75706313905852|215.73197809504353|228.8850044437072|242.89564894076295|256.36922832119996|270.56333070188936|282.23005515748474|289.70470028264646|293.6500297641903|293.9007756563756|294.0893263635701|294.1114430573018|294.116160388596|294.11807844238075|294.11853933692225|294.118799809384|294.1189866032912|294.1189866032912|294.1189866032912|294.1189866032912|294.1189866032912|294.1189866032912|295.5479816984846|299.03490222739003|304.69236135831983|312.1185920517654|320.74808037162603|326.51465088148336|332.6461331558382|340.8167977276826|350.9814818056868|362.08675583702916|374.7570567000985|388.00861758645425|400.74235597211106|409.6209706881705|415.4525867780848|421.0355334396994|426.17171107565275|432.14909062957685|438.1310062086107|445.58221087791935|454.355581383715|464.5654619968742|476.7817686074387|489.9627556691937|503.44511743343026|517.4444817022186|531.3631022784011|542.9599133610166|551.2121413454976|557.0532466672787|562.3359533332708|567.1529871709128|572.4533576579942|579.7311209872071|589.082090256566|600.2148963764936|613.4591465702667|627.6179374676437|640.8391096932207|655.0787343837267|668.1219871301469|681.8418138998212,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,78,220,310,0.0|2.3969295531976975|6.970249619591051|13.731035770475865|23.06469716881402|33.89839573763311|46.73887796155177|59.89562542376866|73.6631260844425|84.17065789075161|91.13200293238276|96.19005270267566|101.97097124256116|109.64702228503417|118.96517035517684|130.37388995883558|143.550055520901|156.98821888757092|169.7105941688081|182.9715136719196|196.5406476391163|210.20951665470298|220.20836747529412|226.02678328230047|230.61598661880691|235.9409748096574|241.14498124048757|248.06728773578462|256.31439188388316|266.465316650247|279.1671937208819|291.9393622791015|305.1481054290872|318.2317538183746|327.3646087316812|333.1889740767967|335.52492320791606|335.79920224699276|336.35739833789205|339.21984128934764|343.925505505661|350.0188970332513|358.36314489867755|368.2169489229877|377.24394041050056|387.9957681908003|398.84978700817925|411.0795440142292|423.8726318372735|435.83025018223674|446.9349572049443|459.1464427628946|469.13985961615805|477.89383754623555|486.61435219436083|495.9831112590352|505.03291595190854|513.358679775955|519.951335611197|528.6549958045493|535.3139870298834|543.359001680742|553.266569341201|565.3322727489178|578.4688108356685|591.8521852718338|605.3967717741177|618.6109932466326|632.1481983617219|645.1048208833778|653.5614434050337|657.6834581456507|658.7947771109626|659.6578311793492|659.725812019177|659.7271080601993|661.1581745674222|664.3493572699281|669.9867434454812|677.2046997511545|686.4188938678782|697.173177866511|709.2981918263666|721.8446907937497|734.5149381341527|747.8041652988236|760.3899915004587|773.0041443445466|785.3794940413984|797.8381137897885|810.0523578525829,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,77,220,249,0.0|1.9728773901704697|5.883528109150939|11.869981868728066|19.838234379538342|29.63439217868727|41.40085910840426|54.1511620429391|66.77937096409498|79.70427795573134|92.4091005500359|104.62897344352027|112.34884633700463|116.61997490304299|117.48061761270075|117.55862686549537|118.60016461861062|121.56051861567616|127.0720474027348|134.12869893607848|142.73674437840617|152.750043125112|164.414006373944|177.13433822285035|189.52430792047292|202.20784554471842|215.38635923289806|228.71867189610487|241.68472383570503|254.72849479859337,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,79,220,243,0.0|1.01265032730337|4.386772660888578|9.13414304157603|16.370865584096563|25.622839379394044|36.82243154656841|49.4093101791017|63.236076816505026|77.66863996130509|92.31638241686747|107.22607579979729|122.18952544408793|137.2517343027258|151.6784441044005|165.26724024327282|178.46498943565967|191.82801072210742|205.62858112630983|218.00850767017474|231.88696164853482|245.01636295410773|258.14848928729566|271.26081896831823,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,80,223,247,0.0|1.5453977292779886|4.882015801459374|10.301093441034867|17.121134686178173|25.76841542693044|36.90260177535697|50.53735103978108|63.85834675204266|77.15821354476985|91.14038341387418|105.34080216409873|118.88716099158157|132.1631250692181|145.99231252781328|159.2432387541022|172.74440366667892|186.56711601780918|200.00618512247405|214.10835838442844|228.41195787123573|242.73491309404068|256.0687337535495|269.9508103072751|283.1625563542745,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,81,223,296,0.0|1.8582917342428118|6.169381004292518|12.877573360246606|20.96003161687404|30.618312013940887|42.44046689169482|56.176129188651984|68.92371361666885|82.60795269512894|95.89466233866409|108.5374357002453|121.39189055142637|134.57464472481956|148.2920850336436|160.87308118330202|170.14847693501972|178.0163435319385|185.969000948112|193.67351539353632|202.778479265037|213.2050665420026|226.03944903499496|238.69705186344063|247.6509402968805|253.33844817695373|255.1580766753246|255.29898686496549|255.35891908880092|255.3973973058356|255.40777783721137|255.40878887426533|257.1762168919714|260.31025373630735|264.92251667901496|271.8482799258003|281.06247994202363|291.69299084475017|304.7328284956308|318.57461684975834|331.6274233863395|345.17218973597164|357.9586351737465|370.6286231305142|383.3722817998377|396.1811931614834|409.1918646477306|422.35279024836905|433.5669180372868|444.36301465614844|454.6820173784375|465.82782107346213|478.6708491100059|492.1111610051378|505.16964746778564|518.424382759775|531.2394544173384|544.75584678724|558.3315532592623|571.2666131811321|583.9402270883746|593.1371670039417|601.2895777116275|609.1997705398504|617.6668712700792|627.954236403737|640.6176865384621|654.0926842628525|667.1315870391988|680.2432110892534|693.354420660436|706.5667296732381|719.1930999430506|732.2898768143247,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,82,228,310,0.0|2.5250459721544765|7.226695283502341|13.657063879072668|22.34989339064341|33.26731016491539|46.15090420243795|59.342403719357755|72.71899285480396|84.7967414972606|92.37449013971724|97.35331589114202|102.858622426671|110.50504872915712|120.4383175706417|132.1771956901579|145.05731422367754|158.63507824378576|172.17079564480375|185.76000705538357|199.2084248626074|212.28256212674137|221.9143948017246|227.17282112914526|232.39504922666444|237.43240522894334|244.72690027536083|254.20019873567514|265.9535219545994|279.4307917620039|292.54900910406445|306.5725308012295|319.4332867309008|329.60788995263704|338.5615989323953|347.4969113248377|357.44304817434784|367.10332878214973|378.2954453529761|389.04262567563137|399.2720745783359|411.70152494745435|424.7316356543554|436.5021518300806|448.6431235523555|459.122377786612|467.6063324248358|476.36446964586656|485.98310333703125|495.59916201868714|503.9552751325148|510.9763349721321|519.8169717149112|526.2977727791623|534.8242917756457|543.4820641277308|554.4613019109465|567.7023056593762|580.9458659405324|594.693118697325|608.2131889464767|621.4144914593912|634.0688791423033|643.0373508255809|652.1222792198024|657.4725381318731|659.0425173611327|659.404147663488|660.9365223644804|663.4403979543438|667.6892084206332|673.9621894622136|681.6669121127992|691.524557032365|703.712327402786|717.8004906514149|731.4718584857999|744.9297553096015|758.4239872372457|772.1650977048469|785.1945917954743|799.1209882805595|811.9872955431167,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,84,234,295,0.0|2.4272945036878806|6.9227517989929765|12.745595331047662|19.88370252328459|29.55499165933579|41.67016393933445|55.36105793726165|70.558171924093|86.36609478824532|101.52251568906348|116.9023507460019|132.55359430504595|147.64489512786946|163.40022316162333|178.53896305488857|193.6847241545151|208.52445958206624|224.0438956338617|237.78108749827064|247.02767495430254|253.41865600613426|255.30963705796597|255.34719544184597|255.36692116376034|255.36745983703554|255.36778375240834|255.36795015345345|255.36795015345345|255.36795015345345|255.36795015345345|255.36795015345345|257.3943025910824|260.91752148110265|266.28251071572294|273.3474861639519|282.70668065766154|293.8853924861779|307.05465609389626|320.2347412743157|333.5175288413993|345.34157280418617|357.5754901474999|370.7103149225062|383.3751346990456|395.88240077572846|408.10332067343643|420.67289260730155|431.3301972955627|437.6553879611564|444.0517257015806|447.23917565872983|451.75958122155544|458.8742624518529|467.79591062120664|478.82823676145966|491.7882912610673|506.56361601701917|522.0615074279076|537.332411045965|552.1275634733666|567.226145356218,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,83,234,299,0.0|2.538207433093339|6.779592260555363|13.326138711208477|21.470780175458636|30.95732297278009|41.88449935298413|54.94004650462244|67.47503079507617|80.13933684248885|92.48471562235848|105.12886764052381|117.80161284914587|130.447549521203|142.95601185841483|156.3021260313579|169.34439892582319|177.88667182028848|186.40189851579711|194.63298912315983|204.6237527238277|217.15692529968604|230.5304884237328|241.17644233093472|249.92677967984997|259.8786455366184|270.582368837477|282.07596046252826|294.8232642081381|307.00957935971513|319.9957717478195|332.88398260717236|346.01086602467353|359.00984012221056|371.9659571378621|385.0701715006325|397.9600715807407|410.9025512870338|422.8592390493057|433.05191857570827|443.3839027171092|453.3516335227148|464.00824215012716|476.6345639284823|489.92640018226234|502.3566440789955|515.759088377019|528.2818502519611|540.8161549232702|553.3238445261231|565.6699682373926|578.2841583948986|588.6898459512827|596.9399324114659|605.0275543893117|613.2618491955134|622.798390067409|634.8167947284253|647.5575730999243|660.1305045219317|672.4216064523089|685.1966152658038|698.148369070793|710.5748116123646|723.4644070158571|736.0559778435882,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,85,236,330,0.0|2.1331644591409713|6.864416091283783|13.074380181380546|21.767258450132793|32.9989950770745|45.93797244182119|58.605369169833736|71.52680433963283|85.05132091361685|97.82558346042794|106.2042099927155|110.73606755674176|112.03892283102391|112.28738335718764|112.37422242984445|112.42154966329842|112.43354462610232|112.43796929434669|112.43796929434669|113.26230575423423|116.37489977742221|121.59067385253515|128.769307187287|137.41629778277365|148.0592803342838|160.97831213392308|174.37368242988617|187.4754823033284|199.82467065474333|212.77452052984498|225.1485575788971|238.42431028408635|251.38910841850532|264.2298743149847|274.6591778551017|281.5040983609433|285.88976218019246|286.3152052352357|286.5318730191532|286.5991538419811|286.6161184175453|286.61691880154314|286.61756514794223|286.61789662091616|286.61789662091616|286.61789662091616|286.61789662091616|286.61789662091616|286.61789662091616|287.35291215167285|290.4044431519807|293.2166309691789|297.34993964040183|303.8183757432214|311.89645549136947|320.05958322481024|329.9945335920362|340.5165413069217|352.14443167051235|364.85252043976493|377.6661845138141|389.95413190084616|399.46767837631353|405.5372460310001|412.23963642501343|417.2759431305135|422.8722857488169|427.53496384433254|432.87898170495544|438.4007492797871|446.1061802200731|455.609614049902|467.4277027499923|480.61166951148715|493.4718561998496|505.86757278815844|519.189713422398|532.4137616335607|542.0537011642314|550.7595436059981|557.0367880175504|562.1855435743918|566.8985954162496|571.0947123241051|576.6418342089727|584.170957656606|593.0252469564684|603.5468828066222|616.1090786926493|628.9353502648162|641.2916246520731|654.2468888338266|666.597091393942|680.1121315431957,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
