scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|206.32236139799085|214.22808580361107|218.74879957475474|222.7987488373373|228.12730420341012|233.82297239054566|239.64648901783377|247.1163512156191|256.5414983864754|268.1753271622963|280.5221561400019|292.2810747693512|302.9817909921351|314.8866445413162|326.09515302144257|335.4376081568187|340.2800632921949|342.282755017702|342.8385467913614|344.8018225888231|349.01016173328674|353.50948348104316|357.82205028458924|358.1811518285098|358.32674418071326|358.3657103535413|358.36736641536544|358.36857270775226|358.36897039888925|358.36897039888925|358.36897039888925|358.36897039888925|358.36897039888925|358.36897039888925|358.36897039888925|358.36897039888925|358.36897039888925|360.1921122587569|364.06094655241384|370.11952037304206|378.3861914664324|389.16046896365503|400.1462237794604|412.4957738732776|426.678253330895|440.91671620399825|454.8754363041544|469.2734441851412|483.7484830693927|498.77721794919114|512.7278293757767|525.1996634714399|534.064837592524|543.6447209355058|555.2153624040415|568.8601297115321|583.9983034781033|597.8853730925883|612.8205957581089|627.0548185355734|642.1464751899455|656.694149697381|671.0214119165363|685.8801314693775|700.8762433804677|715.8924970704443|730.7151552530989|744.7674351584891|758.7448344165226|772.8574777560049|787.4896714732463|801.6779566998746|816.3071739946619,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.1953944384071|199.34786805357288|213.16340377136567|223.00570634796918|228.3480089245727|233.3489043341262|237.67442008809962|243.84378662111752|251.50681652288202|260.8329764571505|272.3470424767463|286.4245832783861|299.84042684662546|313.79597725390374|324.17796216751606|332.7180034110206|338.50070173821774|344.2356113827941|349.06568484790023|350.2120435269378|350.6614498226143|350.7669311917259|350.8538853906899|350.8633069827008|350.8659845540838|350.8671418862518|350.86770320538295|350.8679547667489|350.8679547667489|350.8679547667489|350.8679547667489|350.8679547667489|350.8679547667489|352.06056089535343|355.35955466949974|360.364317169993|366.92838346775557|376.0868242646156|386.74783485167853|397.72620029573176|410.5042397716219|423.8924781641919|438.0500819858718|451.29641717320266|465.29914556534914|479.4500643359865|493.02418727362476|507.0825915774418|518.5678411782117|527.7829967755205|536.7035631357289|545.9242007288894|557.6096193312463|571.5938932662485|585.6892311482205|599.1361361344652|612.2312236499441|626.4444322786553|639.6393343371459|653.3089366643436|667.183732087545|680.6415920574383|694.5389934820148|707.9894263403841|721.8527204007587|734.9496770998301|748.655944905004|762.0090110227721|775.3550613164319|788.7782673135143|802.2662677925615|815.6706320091546,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.75681862413077|122.68661924479186|134.2218167325773|147.1229292740441|159.77430007745414|172.86938614823646|186.11168693054617|198.86948781940194|211.34311155705177|220.47169239228003|225.50646663814786|230.58639653659372|235.000865469979|240.30331346268142|248.07905770951203|257.91849489199194|269.95028241238236|283.71092978295906|297.35129793248535|310.547090011647|323.98575295843364|333.8975642350807|340.8271713210945|343.2567784071083|343.32010972030264|343.35658441859084|343.3639075688038|343.36556019573425|343.36662494271957|343.36682170662306|343.36693578820643|343.36693578820643|343.36693578820643|343.36693578820643|344.4935406563861|346.6627532614697|350.9966840957371|357.0826665785022|365.3377610660261|375.0182580567079|386.0764528762798|396.22821566857516|408.1574117926003|420.97304462155756|434.07470621020855|447.67344108113764|460.5267029705421|473.933397244662|486.9684125524748|500.28015517749134|511.9852534160006|522.615077208845|531.0900106116903|539.421098958934|547.1920753077602|556.451836345158|567.0130101013453|580.0129018015448|593.2726076197367|606.4732596583257|619.593970559896|632.6656227379002|646.1803638224656|658.9677707526567|672.1166992474583|685.4944143716517|698.1805397314095|710.8612268939958|724.3681428158103|736.9124060715264|749.717286968998|762.2293891932602|774.837464591098|787.3207696177856|800.6141477865992|814.3538232842856,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,137,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.14454323891005|152.87602658058591|164.81395458395355|176.40921382952396|188.87278441843645|201.25438191520738|213.59624791286797|225.63580542137908|238.02936868083412|250.0781476741135|261.8984312698809|273.7889627317453|286.48926887555876|298.1108716763887|310.5281854507999|323.3569430168894|335.71652469619687|348.54294323453416|360.686631280178|373.3180251384251|385.8219770803601|398.3545009924739|410.3614771686125|422.3612585908519|434.3361844252503|442.33397301570733|446.98363057777203|447.5835897239216|447.6146185674129|447.63871769926396|447.63898103278336|447.63898103278336|447.63898103278336|447.63898103278336|447.63898103278336|449.4420848866386|453.439982847606|459.04367430705315|466.3217699170738|474.9092366940036|485.8790247832352|498.4254992450437|510.8963218603287|522.547162835409|535.1522884178988|547.1627719611166|559.0001634643804|570.8124721235444,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.0452599202054|153.79197289282052|165.90744180443315|177.76407563454575|189.8849317838497|201.45553116055817|212.37598185487724|224.31918557883893|235.38085534205868|246.6881890297937|257.7206728165063|269.605272087872|281.21736933541774|292.9564777468223|304.35610062313134|315.9881739735173|327.8112985005826|339.5124678156751|351.42006314253854|363.0737323841869|374.2219893944961|385.53851024764606|397.4356553788021|409.1017464538483|420.6411492354337|431.3877211230058|437.63429301057784|439.38086489814987|439.8126863841897|440.0217780525445|440.126089862741|440.13424802050747|440.13646256819084|440.137231077425|441.37339257984166|443.94782569476934|448.44785735084287|454.3415978265796|462.3005299617174|472.5444990289566|483.9461118726416|494.99192118910935|506.81076547822795|518.9050413717972|530.4351139336072|541.6292219982383|552.7073398874463|564.5522998817078,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.4311020409856|158.4850738141601|170.2930390661711|182.2120147101923|195.0236052309718|206.93065329960783|219.37351989674423|232.34860455855107|244.46679674384768|256.2931594368994|268.7272570571369|280.6626940285274|293.6922682750205|305.6708397582786|317.9782483404629|330.05025566521715|343.01669012199574|355.97755930631644|368.1978603438523|381.1951735928219|393.7171020514342|406.1958852109723|419.181326228354|431.22144213371894|440.8611608766797|446.00087961964056|447.1907720516474|447.5987177291713|447.62337339833937|447.6356231909507|447.6387685452166|447.6389683619982|447.6389683619982|447.6389683619982|447.6389683619982|447.6389683619982|447.6389683619982|447.6389683619982|447.6389683619982|447.6389683619982|447.6389683619982|447.6389683619982|447.6389683619982|447.6389683619982|449.8268871259785|454.08693272472846|460.8702884403898|469.43391840470974|480.1869710262308|492.04506507885003|504.44607299867647|517.3726337388939|529.3967762746213|541.9921084876216|555.0129165751651|567.3117440916603,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,164,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.50566070256225|117.29503991152541|128.40209090298868|141.39364246511636|154.1771057268669|166.71193434353074|178.87920713857747|191.3406679280419|203.72531379858782|215.72676303493984|224.68870726637348|229.15065149780713|233.1295516799296|235.09328436073358|237.67836526704582|242.62257281135052|248.9533671239052|257.865079232836|268.27987759753705|280.23548983268927|292.11625618992304|304.9120984685871|317.56595715630084|329.44836906636726|342.2756022627283|354.50092826198266|361.0099641309913|368.98282196387277|379.2245115494111|389.2883993643489|399.7474273579513|412.3432800943201|424.96331883685406|436.69228184079867|449.32023158971714|461.662224302864|474.603631486663|486.42428857763053|498.2462201038668|510.96742678053255|523.7878934795498|532.108360178567|540.2478805622312|548.1731815336877|557.4327816939035|568.8230589100361|581.0069310060289|593.6867316860843|605.9973181910568|617.9277740527016|630.9049551549756|643.8260448908674|655.795256152735|667.6544243059296|679.5739949649459|691.9331995161593|703.6590610112725|716.653077483275|729.6451577090322|741.5537799897818|753.7162838442549|766.2715270705671|778.7249432220125|790.6137706942476|803.3781281702855|816.2356743896867,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|177.83784745360043|193.64502954242903|209.39696155349313|224.2858224303597|240.3687198635875|255.4670100057334,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,166,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.07774233252175|118.30817536694772|128.9802693186679|141.98653161703336|156.04239973232345|169.38445177368084|183.24144773197094|196.3635392229|208.37754746696572|217.05573056314427|223.57434209548353|226.96925344473752|229.27137204229555|233.1467906808791|237.70446372073351|243.59192535509462|251.2376942819544|261.237617558049|272.9848483152016|286.2850350103042|299.86966417728263|313.500642694042|327.61386008738816|341.0352740134373|349.95668793948647|358.2383850903013|362.10601695728514|367.80757201491485|375.34099058380514|384.5058104053722|394.8087049308367|406.9492566189181|420.42705152691923|433.9972628022975|447.6695995273639|461.2500660980598|474.730798969107|487.7587424728147|500.736375834673|513.6006109123368|524.4290373492582|532.5494699970377|541.3726071618482|550.5377122087118|561.9465225364921|575.0380750473925|588.7115644054264|602.7755654492332|615.9574654846276|630.0444226189946|643.0339100824942|656.3500409167611|669.2171599065566|681.6349584237867|693.4165970650134|707.1598785051449|720.1742477048784|732.428210305615|743.834112670735|756.050732744261|768.816222562676|780.306206976864|793.3371079967918|806.7473884671174|820.4942975383337,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,191,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.71736597593129|123.96220777399478|136.1060757377746|148.9006108911111|162.27305024046134|176.1278698793261|189.2922023404277|202.51461918872184|215.0880303381984|224.34606329767854|229.80156880247694|234.20136953838858|239.42446201333004|246.98854358247576|256.7030877104637|268.8224072622411|282.43433267809945|296.29005237268836|309.8234904052286|323.6128655066316|337.47609947939213|348.8474461166179|355.7187927538436|358.09013939106933|358.3632081348025|358.36663398012297|358.36795347024207|358.36874920649876|358.3689169046377|358.3689169046377|358.3689169046377|358.3689169046377|358.3689169046377|358.3689169046377|358.3689169046377|358.3689169046377|360.4370697414177|363.8783525508037|369.0265829476202|376.4013746344857|385.83914850360253|396.44179222361464|408.51332414777573|422.2964608966714|435.54436445023146|448.71759888544955|461.63966964933894|475.46903080389774|489.32473448036706|502.6064790481854|511.3882236160037|515.669968183822|516.5989155294359|517.2924676635226|517.3583112027432|517.3793904511263|517.3841009704895|518.8124769900278|522.5298641721088|528.4685097534295|536.7619341733271|544.9333367930108|554.8803775127803|567.2554768932555|580.3202774098885|593.9231631692315|607.400131089083|621.2575059108731|634.9173047947999|648.5490897448343|661.7188824067207|674.9480282460892|688.4797384105018|701.8044873492194|714.6494613677835|727.6814991505696|740.5506188877046|753.6865716099863|766.9059520068477|779.959463548674|793.6119211628943|806.8537978212266|819.7611107855726,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,183,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.81829775949868|217.27715564448528|228.72336758387996|240.32044494651166|249.73716845275183|254.653891958992|255.40473847383004|258.6092345673074|264.25597614155225|271.3088302767761|280.17929084969524|291.1349189118385|303.05506300598927|315.2817982338435|326.8267920958375|338.9858919886636|350.5404964158273|362.67773461243337|373.8641360673014|385.3891182201073|397.47311768369366|408.7980525429121|416.0864969166975|418.8749412904829|418.9692015570656|419.00931590742863|419.03037652629814|419.04276043575135|420.6980505580918|423.8495059567606|428.23486758273657|435.0554250424132|443.363600658333|452.6841168570907|462.681822616083|474.81066651680385|486.96321400378827|498.8383472041471|510.2618903221772|521.3699879527034|532.8143583340943|544.6217135921225|556.9681301481626|567.2420225895181|573.9793988697988|577.6070388708849|577.8718968921623|577.9821266267055|578.0272422164272|579.2587470455057|581.8729428110044|585.923245471646|591.7906471587155|598.7776311543862|605.7802343718756|613.4709416195523|623.3818341629308|635.2008076678422|647.2952690229876|659.225177900409|670.7111217245281|682.7375674013999|694.1449205009485|706.1426481628042|718.3492622173073|729.5820596730915,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.59675100175392|160.3066664251281|172.80353980957273|185.87658625448617|198.22432416022443|210.53673823079578|222.83153746904665|234.64803182776865|246.5777206678914|259.27041168416304|271.00973521590856|283.3796229650152|295.5087438422916|307.4193256011706|319.57841570420345|332.38484581027893|344.85041893619456|357.78519556600116|370.9338670865035|384.12409320669076|396.25231115338147|408.8563562054172|420.9897534287188|430.4984967043274|436.377006649249|438.8070859470685|439.58222933876885|439.95847378625035|440.1000934939363|440.1276489183834|440.1376046641002|440.13793119673846|440.13793119673846|440.13793119673846|440.13793119673846|440.13793119673846|440.13793119673846|440.13793119673846|440.13793119673846|440.13793119673846|440.13793119673846|440.13793119673846|440.13793119673846|441.56896421853867|444.58168106911376|450.00024901918925|457.6054109907713|467.00581434181186|478.32642873808595|491.43761530885416|504.30199040292337|517.5801208391473|530.6209865129249|543.4881746180527|555.8585691555119|568.3708289249059,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
