scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|304.1307642963409|319.10143429817566|333.2983913400024|345.64664891461075|357.539241371647|369.6553187059474|384.35284723961456|399.4325417710275|414.4952707800794|429.6221648053951|444.40710050426026|456.97716036303973|465.5331039772734|469.97696062741113|471.6651553518548|471.93899934453555|471.95304406846526|471.9579628477833|473.38787054883295|477.32466388615455|483.37913198264624|490.77215648855554|499.5558120287367|509.66591751553455|521.1814773145741|534.0556432106692|548.2857707060308|562.2404532675273|577.1444540008982|591.1664117365664|605.8513948731385|619.9396585979034,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,231,0.0|2.3089197217719626|7.1802461622748535|13.701686534215698|21.945799764432017|32.22342775233556|44.19001928947401|58.10922278022391|71.28122417397792|85.45886530369046|98.85503707310639|112.54796345268826|126.50476285227091|139.8344508784076|153.44587750535436|167.442396890698|179.17819995317768|191.01732945414113|204.54601527392714|218.33002920373656|232.28549129902694|245.3188686667134|259.274149313614|273.2573524275871|286.6073363235855|300.17214602299794|312.9095811833396|321.54888811606327|327.3922667986619|329.09813170388713|329.1988710288206|329.2078389452998|329.2087898585942|329.208921156732|329.208921156732|329.208921156732|329.208921156732|329.208921156732|329.208921156732|330.90465391895407|334.31128788655764|339.6090862510539|347.13517729782814|357.22564332947303|369.7427356993689|383.17748186010886|397.2088605541598|410.19993801088555|423.99472280177764|437.39447079097397|450.60297216281765|464.3391795458598|478.3688893607538|491.4889405819168|505.39976832530454|519.1985572026808|533.1223227344778|546.6303809703047|560.3171673498626|573.8386809084935|587.5610986564307|601.7733807246524|615.2978482841231|628.3714764414631|642.4545850086395|655.4953290227097|669.4663446897729|683.6515184409632|697.8056639499771|711.8486578968021|725.825464257737|739.788795226076|753.055483895954|767.3002183915621|781.4324746084299|795.4644018209997,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,301,0.0|2.4536495786393058|7.258293093764223|13.773884624917992|21.98014909392223|32.654430006793696|45.32248777262866|59.00634345886339|72.53526103783483|86.7139114740038|100.33224804004358|114.71488022329498|128.3318406088443|142.68512792590755|152.5384152429708|157.89170256003408|159.09803090289435|159.4045849353072|159.44260308952246|159.4762054054223|159.47851855215464|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47889628215069|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|159.47899820410322|161.33747150205681|165.19741586432002|171.23935554797436|179.87111186302874|190.430203298518|203.04920150599585|216.883334958327|230.17128290857414|243.69396133596348|257.1047040330743|271.5559516386537|284.91167995418357|299.2419668950138|311.749869418349|320.37082391056697|325.13814743089245|330.42255273155376|337.48816377716327|346.2016208910284|357.45766872086256|371.27315717107996|385.14453877308824|399.18247244299386|413.1774685290739|426.63646130939094|440.7740821416176|454.1956312879983|467.69820917995855|481.82864876174153|495.1564177813271|509.15570557480083|523.1986055591694|537.283690276043|551.5360487485211|565.7563596457526|579.6946889798585|593.5018324233231|603.8247049339701|609.6475774446171|611.3555606011164|614.691219448886|619.600272655745|626.8005838611608|635.5902573919632|646.3245415248481|659.129019151984|673.0206057699609|686.3373399453361|700.3697104246157|714.0310420258381|728.5464675112717|739.5535241918545|746.0605808724374|752.8374675410341|759.1325782521919|767.2827781663385|777.4722612569268|789.3012067820854|802.9946973030949|817.076805919263|831.0480250724908|845.452495552692|858.8100462862661|872.1293474045864|885.9804123822793|899.4665136385347|913.0062219964356,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,217,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|108.49135535874356|112.2991310483508|117.95375084654702|125.99741361600317|131.8228445124839|137.67277354250143|144.33197274485858|153.28602405120714|164.1482098154345|177.44406618335856|189.85400008917318|203.05977225351938|215.83230233093894|228.09590883302192|239.71323682152746|251.53981673085406|264.9394107058572|276.76119184079886|288.22046213161013|300.291171131464|311.9873172300196|325.3404239160625|336.96778683139263|349.240547622695|360.7624031614712|373.3250520700674|386.2847787530417|398.89145264177273|410.21213538385973|422.3017308255975|436.32395864570753|451.6965805770441|467.1074876552206,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,305,0.0|2.595767795224674|6.638041774788871|12.913363106758334|21.733311560424042|32.27532853363081|44.318211855110704|56.91022529830581|69.81570071960581|82.817649120918|96.0921248994212|109.08940020524352|122.72342901706973|135.65773717449215|144.36957128423822|150.40472067229695|151.93987006035567|151.96072052005715|151.97104353156126|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.97789335152925|151.9779975070232|151.9779975070232|151.9779975070232|151.9779975070232|151.9779975070232|151.9779975070232|151.9779975070232|151.9779975070232|151.9779975070232|151.9779975070232|151.9779975070232|151.9779975070232|151.9779975070232|151.9779975070232|151.9779975070232|151.9779975070232|151.9779975070232|153.10238582560197|156.27070522679358|161.93709195024218|169.23380831746275|178.2565766956946|188.8910337758746|201.19473472614808|214.63475022986924|228.03766896650944|241.03678804776808|254.71111259901966|267.5075097599249|280.4131691675851|293.8155493232908|305.81649891484705|313.31744850640325|319.80750850726366|324.0895083105029|328.81505008480076|334.3729652027396|341.7271021243193|350.8431882466642|362.15469954996036|375.47519231247736|388.1692914665249|401.8283002924248|415.22784935316236|428.9714073060458|442.1057037756726|455.6307148963662|469.0483161551664|481.88538103842257|494.6446298304803|508.0478266950823|520.7992318400344|533.2693543183815|546.0401016014396|558.783992168567|572.2109171685835|585.6437681549104|597.0111905180477|606.1174520876084|613.6620942654856|621.7180166954022|629.0232564844281|636.7182921074897|646.4731094794225|657.9030326864337|670.7760342454693|683.618923739689|696.1995493749384|709.0971070788365|721.8810753233331|734.2055191874183|744.8712298251979|751.0369404629776|756.9997123080911|765.1556480754476|775.0247403904109|787.0158279652655|799.596289998431|812.4612011003793|825.7626265393159|838.6719768061394|851.8996474762107|865.3621373270801|878.4172353497438|892.113212500536|905.5371843441891|918.6506634853154,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,183,237,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.323839900402014|55.41655809502889|67.83408470118879|80.37200401275567|92.31605907476809|104.50418796788425|116.27555136332897|128.2428479675047|140.6550873646977|152.53048600670087|164.98040980450634|177.18279820927398|189.49384862579538|201.73492369794573|214.3103675352407|226.2594100938564|238.31176959013848|251.17673734622048|262.9210193664686|274.64543228859145|281.93429678275714|288.7957987626356|295.63213603834964|302.83946139033696|311.48983134384486|322.51423251765937|335.22822543870507|346.9576521671424|359.7034758078602|371.58707778988247|384.18479172203683|396.78723365792223|406.4113535455997|412.3844494790775|418.35743897942825|426.24285458606147|436.3810230912118|447.825506009891|460.22849283709655|472.2141084770361|483.80177696662327|495.40875785541715|508.0065543943472|520.1874908145594|532.7748710288665|545.525295451229|557.287920868125|569.99768815618|582.2796942061665,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,341,0.0|1.3110321418847892|4.706499603483826|10.600310174375773|18.876365363039078|29.141048698965463|40.485809132009955|52.05445169507568|64.10678257917583|75.79624729645988|86.78019962001231|97.88440044594122|109.88602719408607|121.14691819405351|132.3056241109567|140.472912888197|144.3498791862973|144.4644878237982|144.4753395400521|144.4767453330474|144.47687702345655|144.47687702345655|144.47687702345655|144.47687702345655|144.47687702345655|144.47687702345655|144.47687702345655|144.47687702345655|144.47687702345655|144.47687702345655|144.47687702345655|144.47687702345655|144.47687702345655|144.47687702345655|144.47687702345655|144.47687702345655|144.4769956072275|144.4769956072275|144.4769956072275|144.4769956072275|144.4769956072275|144.4769956072275|144.4769956072275|144.4769956072275|144.4769956072275|144.4769956072275|144.4769956072275|144.4769956072275|144.4769956072275|144.4769956072275|144.4769956072275|144.4769956072275|144.4769956072275|145.06299728794713|147.14092779095782|150.53341066894427|156.33878830679342|159.42296459972488|159.45925789227564|159.47148252436574|159.47801775831604|159.47859933887443|159.47889731659586|159.47889731659586|159.47889731659586|159.47889731659586|159.47889731659586|159.47889731659586|159.47889731659586|159.47889731659586|159.47889731659586|161.27806630956974|164.85303043807426|170.83767299419767|178.96590357650672|188.67419785381065|199.7799426008554|211.16304900001546|222.21565397551583|234.07781106249286|245.82100762667943|256.8738035323181|268.7862821600671|279.8275122786866|291.22101982973476|302.54339936470126|312.53207804709535|318.02075672948945|319.687136275959|319.8641788360396|319.9914876552736|322.3447945506289|326.06269957356477|330.25569669878524|333.91354457147463|339.5125876432903|347.2951017998647|356.82883209387154|368.76051982908916|379.87832912958186|391.97847670264525|403.0883807718847|414.11596553500766|426.2101679751421|437.23062353452735|448.35100067026536|460.231224342283|471.54464304219596|482.45516831015857|493.5075307725201|505.45793722145453|516.5078549266675|528.4030423794245|540.3464116513987|552.3637460008478|563.4683659887111|574.8818889625263|586.6552613811452|594.0800740628587|597.0048867445721|597.0336599163744|597.0481453716571|597.0527384408775|598.5164174093534|601.1717777940974|606.2574774258763|613.3269132509429|619.7318149172143|626.3799078658669|632.8388985445777|641.542914522452|651.7620342234583|663.7639977861585|674.8626118654031|685.9526575176578|697.6394656966463|708.8283863924655|719.7862799516115|731.4877719237126|740.7951254888482|745.9621478986658|751.0064507303412|755.6340710627886|761.8983340947151|769.7553684410987|779.6221950220445|791.0021878224322|802.2168117019527|813.8960230898247|825.4720184422887|837.5815845592226|848.6261596120895|860.4735545040065|872.612089967067|884.470140142679|895.9278195239194|908.0574155822641|920.0382915415303,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,241,0.0|1.9165725325001404|5.137263501202687|10.37252643315587|17.495706497970964|25.92327198742423|36.70100383311509|49.53876465975576|62.14533821513951|75.12376574449587|88.1883345231103|100.8967307112315|112.94902262977551|124.94870652168555|137.9472165512929|149.96218388525793|161.2186054392506|173.07643960127623|184.9633643224119|197.75462587831635|209.86765782369199|222.29638871249446|234.19032020246584|246.16148012770583|259.07438598769767|271.72085119372554|283.56309131053865|295.8481257604475|307.6937286871738|319.8794294781751|332.2024146945197|342.95652944872984|353.2810700201009|363.2225885384677|374.7028711859246|387.48119378083817|399.7298063849169|412.58092767964627|425.2944033987153|437.94875961216286|450.0859591662178|463.02081429678674|472.88766798194496|479.6065967583048|486.50382476926256|495.24675459599035|505.4415321942733|517.6187445867233|529.4431296720275|541.8503925875148|554.21159812364|566.1782830836764|578.7685310590574|591.0310138210663|602.835034409304|614.8896575434335,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,248,0.0|2.2471068762242794|6.400076661445199|12.417941523529587|20.814655817323363|31.798361426312468|44.00846508209037|56.966957180009274|69.55813572337115|82.36649574286875|95.04563512226582|107.22786615719478|119.25629735445905|130.98100766190075|142.21286314573598|153.62895942547598|165.00166650945343|177.04993748286205|189.48997096283668|201.3123778020519|213.09809115511493|224.8779651615493|237.2713119302452|249.01450379042743|261.8997577503766|274.223903770844|286.6431048782222|298.8472991826707|310.7740438281173|323.02561015851575|333.5743907910421|344.4667866085489|354.778428347131|365.7813792105498|378.32906962724445|390.87675047774286|403.6511885719593|415.80739874132684|428.48508368780983|441.2469577332964|453.2252021937023|465.167887551865|472.8204834743852|479.52915584841276|486.12334963768876|495.27479770401817|506.7513594442282|518.8109431007498|530.8026920007246|542.5932953257368|554.9127702586925|566.6819291843059|579.3857582923765|591.3840335180876|603.8224449337903|616.4229273132341,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,255,0.0|2.414426094340161|6.621943606017158|12.612277582776732|20.82737092992756|30.660048404964613|42.22170383138582|56.02271228265017|71.05126634247969|86.48465846292014|102.43071489252789|117.25107186430675|132.11771221376932|146.5578030708346|160.84600321969648|174.55775819347966|189.79114597693712|204.67100028231337|219.6059016151071|234.42080459315665|250.48856423924448|265.65339693112435|280.9348502375469|296.96709451034144|311.8244581880265|326.91232566803905|339.6725248864668|353.20465220492633|365.85083385631555|379.97584424193406|396.0249392739107|411.92354697940596|427.57018578925727|442.64953518550374|458.25549988222207|472.33744459953044|481.91938931683876|491.107408523288|501.66823906764694|514.0183568247529|528.1097055554371|543.3283659326443|558.6460955043704|574.7214492020196|589.8590425031807|604.6870866677656|620.5877849816826,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,263,0.0|2.0030287310248243|6.278720710147173|12.507965138694273|20.18080805682112|29.169206696050246|40.60469746966847|54.337058667582475|68.09567717766859|81.66496992174542|95.06389053533327|108.75842128182771|122.33389103398669|135.305602296549|148.1429558364865|159.97467133002428|172.34939833013908|186.0430953722644|199.36914746990533|212.21217139819746|225.87394357360077|239.40149320292397|253.06750709542186|266.35713216262985|279.8956899555412|293.1979584689403|306.4423237629526|319.77793086252296|332.8431396800605|344.2969441313849|355.8351076203991|367.144235744088|380.4491995850088|393.95761425785014|407.3382087880768|421.1394162744213|434.10372446096267|447.94819429327964|461.9614120340091|472.75049397360067|480.23676707474084|488.2785582217162|497.9080042894288|509.6361382610737|523.059507823341|536.6432850591759|550.3214283603304|563.9078952527806|577.263975347729|590.2854172219537|603.6763675947129|616.6113177630414,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|1.4711582366377112|5.200455498648807|10.872997839911841|18.083248747629113|27.27354503222741|37.98006245249416|50.857237889547825|64.5200300433912|77.67035782898435|90.49338418875705|99.96060810428533|104.92783201981361|111.22376215401667|119.27252908912187|128.7990499695973|140.89047995074495|154.3393381878724|167.83969871769625|181.06345175036725|195.05784765544905|208.5728224879379|221.99916370550855|236.00078738474105|248.81158413216815|261.028232422275|268.98851173302415|273.59395032224654|273.69938891146893|273.73320624789136|273.73870277443|273.73889054622293|273.73889054622293|276.081999601226|279.7523610089093|285.32146836040795|293.0185530471036|302.3987947172371|314.1577983370402|327.65094993301983|341.464889086796|354.80382702577833|368.197978649815|381.48164663374524|394.65903476585333|408.47128379386146|421.24897317829834|434.85240440575296|448.4038717437717|461.6943329229207,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,263,0.0|1.625700254947878|4.6395648621022705|9.34319463092834|15.973541063256564|24.736710408073854|35.60358198992908|48.48036498411093|60.877498802869574|73.45145787624828|86.84310670839902|99.96354008219578|112.7791097085504|125.56359036667831|138.5777507458646|151.71947588488274|164.20159777934572|176.7124911554018|190.22945589400922|203.3715671662353|216.3870841730973|229.26209883390834|242.65529253940565|254.65957695170775|262.5052196430887|265.85086233446964|266.07595308747284|267.9442330038644|271.38586862549533|276.52891918735224|284.1520251706836|293.44498135886505|304.4991557896265|316.8287260493401|329.38984724650226|342.2990871513884|355.7702636480962|368.4787627844547|381.1374798956511|393.5542244218483|407.08175124146203|419.35421529167587|431.7193219500349|445.22081205910047|458.44487463415203,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
