scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,257,683,739,0.0|2.45739965136163|6.908122411370279|13.754816105146896|22.66188062450383|34.150171186658554|47.365192182245664|62.083295396459285|78.34471662600991|95.49994478168054|109.06047989517424|118.12101500866794|122.68155012216164|123.54958548360344|123.85417725712296|123.90405724066116|123.9178832267059|123.9262854543127|123.92811153636944|123.92865336155504|123.92886811302134|123.92886811302134|125.3240274507375|128.5909667885685|129.88148141453996|130.785225027824|131.0584040954573|131.09763194926452|131.1180142377541|131.11879433153533|131.11893364963223|131.11893364963223|133.63965951999748|138.7159441733184|145.5564091948942|153.65178960307597|162.76191495493924|172.21303796302672|183.6945399372408|196.27478748151736|210.32122041583517|224.05293096173915|238.19366453909464|253.1349646169095|266.56717494647376|276.26631519346466|285.28873011760186|296.4659178162417|309.1991073318043|323.86064961524795|340.7504845809696|358.63133291922054|376.46162661327145|394.05532640416357|411.2539893933599|428.2614057652036|445.4968335101519,-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,258,687,793,0.0|1.3050444509601222|4.982180489599704|10.247542896703816|17.511334523535332|26.608830459299497|37.372408749745226|49.75950052472762|62.59463395596077|73.70783965617106|80.79800074227167|84.13087138778401|85.21072691973788|87.7681444483864|91.50098055830854|96.08236469424948|102.58130303421665|108.2034064517595|113.7235445358101|118.526644940888|124.02369370271639|129.47214044396213|136.25342150828445|145.61323868879884|154.94288466050997|163.28012265553642|172.98487009907615|182.40126306478345|191.8142568627927|200.75747395853324|209.76929431199903|214.88934023727137|219.36953373894465|222.7528539858498|227.48516188527933|233.8576836155503|242.35397772923264|252.6459029648352|262.2727259019433|271.11282247322674|280.68468930430936|289.5904003906863|299.30283711053306|309.71518099793803|319.03674834466955|327.3421644342677|331.14758052386594|333.9985587026975|338.33306290920143|342.20127096363336|347.2639864587582|354.9069096191709|364.4251293125284|376.2877901981338|383.8594806452582|391.43117109238256|399.00286153950697|406.5745519866314|416.4933430921213|426.0643075711215|435.11808002804014|444.0191396105429|452.8487889694841|462.0031971070191|466.9493562601574|471.34483535315485|475.547595605783|481.52245559155426|489.48942602372364|499.86408885611945|509.1097973881999|518.4934994043236|527.5969820133041|536.1063235312216|544.4326248171338|554.5238938605778|563.8248583866847|572.5156608805996|581.4102441871103|590.293283217615|600.6196143462083|608.7642896044566|618.0063073533735|627.9064757876947|635.7137116840294|641.8987659545961|647.6624629674204|652.6666462715708|659.0869543605608|664.9421022355043|673.2201339436092|682.0955690228925|690.5379502030472|698.538411629523|707.4467380203396|716.9114483073837|726.2052648877002|734.3738247951678|744.0937516040893|753.7351695977077|762.6942873662816|773.5780071744097|786.232253321116|799.6194747319033|813.5735448468863|826.4371111690319|839.7490350254931,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,259,687,750,0.0|1.4591063485248013|4.790757203474641|10.380862575769426|18.115371159254572|27.476128726569|38.960405276411244|49.63059923476173|60.35122450950471|70.7741167112646|82.26576298120446|93.34960033072922|103.09820370608476|112.25763159876921|120.69275285945736|129.81539637516946|140.40323053580286|151.9967174100955|162.3665848804419|173.56339820183308|184.07014502412414|194.08924314744945|199.6083412707747|200.62815809570776|200.6573465711789|200.65776298651718|200.65790324726373|200.65790324726373|200.65790324726373|202.47445490256416|206.1217636150265|211.56380576266247|218.59688652305783|227.0447323309382|235.71585304889595|243.85878737581584|254.34496232328084|264.8379974711071|275.63439572302804|286.15845202911174|297.50604882014727|308.79236807157383|319.2862642073296|330.5904965133845|341.3262765071775|352.90752136834726|360.3621046714505|366.1075910022055|373.3632439372252|379.9923246959896|386.7777320376655|395.1570577041853|405.2768915188026|416.59394957329823|426.9945359440011|437.4402614121729|448.0861921582989|459.1081547009893|470.537809075124|480.98920643533154|491.6693148351819|503.0622165450188|513.4721098131076|523.9440320637567,28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,260,690,773,0.0|1.8536765713710341|5.974079713271932|11.773432712070646|19.24358877288178|28.628621726809065|38.11350466307705|47.376401370465494|56.619405292179046|65.88041053208006|75.37101180085384|84.97684911218396|94.76997686073095|100.29130595014666|103.65372536080052|103.86148039702073|103.8902278596727|103.8953461617232|103.89761273668672|103.89892534928786|103.89892534928786|103.89892534928786|103.89892534928786|103.89892534928786|103.89892534928786|105.96563728990424|109.80689142952598|115.25486050283926|122.82585186172201|132.3543439804895|141.53799210593482|151.35903409441366|161.16142273876235|171.02470093923029|180.5380618847753|189.9566697061978|200.2620311270824|209.71513920717695|219.14792269218523|228.4153836710684|238.4381124996093|248.7185080706259|258.17511079586336|266.7496307381382|272.0590874305232|272.86854412290825|272.9214390673127|272.9656045094427|272.9680098428044|272.96896619896717|274.685915836933|277.8420201392793|283.2040551060859|289.83360132002997|295.89751682766746|304.4843535237601|313.649623129892|323.451324285723|333.67389828523864|343.9264952612086|353.1229935773996|363.5005535823546|373.93052547075047|384.04040092263085|393.5739133636903|403.1175380296648|412.7056860627155|422.02168797288687|431.62570628645483|441.6292670489719|450.85279759544505|460.89703542767177|470.65155024739516|480.2984085698897|490.153534155847|500.039213649263|509.8310782848859|519.8210185401049|529.9583835064246|540.1313626177327|549.7040384466152|560.1278034548503|569.4370604451182|579.7839316699926,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,261,691,764,0.0|1.341586246388033|4.958019684557803|10.032866882276721|16.570580366789365|24.558052142220546|34.458581816940566|46.14644229151308|58.763966909545104|67.92745277907503|72.59093864860493|73.7488051923904|74.5388860119043|74.72377263777466|74.74650803669459|74.74767069622342|74.74786988214098|74.74786988214098|74.74786988214098|74.74786988214098|74.74786988214098|74.74786988214098|74.74786988214098|74.74786988214098|74.74786988214098|76.29226396313284|79.27970124047475|83.68829860590036|90.05414317812752|98.65215066138049|109.40200671349389|121.49733109880128|130.76925129306272|139.9524630033708|149.29836846276584|159.92158947617943|170.5582047306097|182.44007520978542|194.53073461495302|205.92891919101035|216.24395310378912|222.96268234699915|229.59748243063092|235.013155798235|239.66525423126703|243.82251599447108|249.86697279138943|256.2809798538227|264.1840321897685|273.85316247982695|286.0774668942892|298.3876873941627|310.09241614885667|322.2616867238564|334.78999399051963|347.5913232674235|358.93563336084884|370.4458306092722|377.8565248960463|385.76552840329146|392.64638581700206|399.24952711603316|408.0306510871587|419.0403793107111|431.931793540089|443.66278034698746|455.7557414013562|466.70705839326286|477.6777255304538|489.15880578276995|500.3807993077603|511.1303523787142|522.8972300668014|533.8307876276633,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,262,692,750,0.0|1.5337855987716464|5.3728694673627615|11.201368528883906|19.50503635336645|29.287018608790824|41.08350736114662|54.638929951144384|67.99799785899985|82.38794642266927|96.3372817199554|107.0418911019183|113.28973308829129|115.21506758395766|117.67352481440822|120.80144327355731|121.83182009030105|122.7220420074171|123.40692731959393|123.5648571888062|123.61060162329565|123.61503747606594|123.61680717516441|123.61791082316282|124.9206864753636|127.80912469217637|130.18028231466283|131.11775740032158|131.11872852928693|133.6548026313856|137.6221069676295|143.18146356302984|150.78442428628335|153.8873850095369|158.26527492249681|165.10235732063276|173.99720663481278|185.1337651928948|196.49959491657765|207.67116503904373|219.84050609366207|232.10186372417616|243.36678114690469|255.79677147122538|266.2697923932882|273.43135790315665|281.40686261993335|291.29638393594144|303.54996871461105|317.96660080353263|332.4200745195016|346.89039813988484|360.7284437418932|374.4355485455341|388.44014621543977|402.11297841620495|416.074638502285|430.18094668323613|444.47910386889737,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,263,695,754,0.0|2.286404679017142|5.984901577420533|11.152219804981724|18.561808519624172|28.567314282734877|41.111258230241944|54.23758108919305|67.42993862472113|80.1882492190452|93.01425625733773|101.92377320346343|107.14969322379078|112.37964056046285|113.36322843699205|114.7352531943567|115.49105877344347|115.95344246089086|116.06785559149182|116.09564273919868|116.10853165632692|116.11297580418776|117.14871696779022|119.39721594657459|122.32575201411453|123.08211635529446|123.38407962488634|125.62990692135412|129.71891932936535|134.47658865343146|141.21213395930343|145.56493464887663|149.81205787595584|150.3464892143658|152.94475082697957|157.3095824376155|163.95383975382495|172.00338987859874|181.1628331187893|191.54265727431925|204.1458196693728|216.37960877127526|228.6375578779341|241.86441672455203|252.27329643488366|265.2161779200684|278.4849889345335|290.5436156400655|302.70838915843234|315.88519197593905|327.9201943979301|341.0537421501252|353.93658133524855|367.15471392731854|379.8065750153505|392.1521630731722|404.3672648466578|417.02064954992335|429.1024653643905|442.03645569334327,-17_0|-17_1|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_1|13_1|13_1|:12_23_1|:12_23_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1
random/05,264,698,758,0.0|2.048499373393133|6.198673623986542|12.147700885846278|20.569812677288425|30.92115578965749|43.19336902843787|57.85850484848486|72.60585399070695|87.05955524460924|97.44229579220213|103.32503633979502|108.66983318412576|114.6928946835595|123.17007556735186|134.20536672554198|147.76945766731026|162.29279767565697|177.88090808962681|192.74664673308527|207.76347105172556|223.25435622731257|237.6155256979347|247.4987901133903|254.2803365018409|256.7030174114825|256.72126573927073|256.72562729153566|256.7280910184418|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|256.7289029353541|258.28819300215787|261.31792789255366|265.6702840460474|272.0514591843598|280.7535026597102|291.6087893708852|304.5304498058055|319.20328931198554|333.97376398917794|349.43843686480056|364.31736938832717|378.83677644479417|393.3783815489364|408.0404243358013,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1
random/05,265,701,759,0.0|2.057740745740011|5.49816631830763|10.753473766008392|17.744253155845215|26.5026177149266|37.212326934328296|48.40357741492839|56.02375700105759|63.78807747240864|67.0523979437597|67.1598104475626|67.2076467863469|67.23357547025084|67.24590726387008|67.24664799174026|68.9873712248977|72.44721526788213|76.93287411586512|82.84765287512577|91.28408799311741|100.06981080625687|108.8470731260836|119.12674210070995|129.2366771877134|140.72352660831007|150.7080458160725|162.63366895500744|173.39474904467562|183.59475387339035|195.04032504357383|205.39747304635648|217.6681897032995|225.8280523370118|231.12880764830604|237.87632895432318|246.532514222726|256.9148760219733|269.5255606939962|282.3035882728923|295.2751208275711|307.5852413363082|319.7811736946124|333.16942165526575|346.3407004006778|358.5332243058574|370.6679886114166|383.20231479524625|396.09086340913177|409.45963484425306|422.34111394558886|435.011563228224|447.3178669330206|459.691981337673|472.26744509013196|484.831776210395|497.4980613188776|509.59506017615246|521.7076641264538,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,266,703,775,0.0|2.476509738154709|6.324804872134701|12.105311101372353|19.68201622320339|28.79169547217898|39.95589562507812|52.4870401863898|65.27494276055691|78.74668533879934|91.78249734866614|105.30850578034523|117.91786117215912|130.45479964482914|143.651660495567|157.1445159658411|169.73185631414393|182.15996020245393|195.272619369366|208.54663801655758|221.59260128129904|234.20036695865656|245.9393680719338|253.97465799159554|258.6328346058879|259.2650672310398|259.7066045647886|259.7884012812019|259.79331478642865|259.7957844348108|259.796817521768|259.796817521768|259.796817521768|259.796817521768|260.4647694271343|262.48325664120995|266.70767706649394|273.00350849963024|281.27260361909157|288.69381370071073|296.82529182656884|307.33047784952663|320.16931882872456|332.57294548443775|346.1358128603857|359.2094211921829|371.9774167704621|382.10075673650016|387.82306493797114|394.8671603071086|404.0225238371107|415.42008199566544|428.46337836592073|441.1877899881884|454.2498232228372|467.2397354566141|479.8792354746329|490.3340865149292|496.2889375552256|500.9923863056264|506.4613354739842|514.0559504612652|523.6396815253919|535.1210611463982|547.8169131378361|560.4623989244599|573.987136836034|587.0819318619847|600.0629363489353|612.6663757655742|625.030887130804|637.9774204211897|650.3760518537914,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,267,704,753,0.0|2.2532365451799707|6.224856911483222|11.894411340262744|19.99784321654588|30.221245285985063|42.00378594337169|54.20651348022087|65.76314453848119|77.50173417366193|89.0349846014123|100.91077392792687|110.7830554532302|120.5726277390637|130.44135934958325|142.36038965343653|153.80556003409265|165.37183938807772|177.394259437156|189.95095249849612|201.98639563600443|211.37654864113046|220.45753214071993|230.28857757111857|240.08979952860756|251.57247463358055|263.17579598715156|275.1837381537887|286.7771655203578|298.84275286425407|311.36893436758487|323.62742269933534|335.7133156185223|347.1421472624088|358.6212585917883|365.6003699211678|373.17141351808664|380.91218552145426|389.1814444845047|398.90852185886905|410.37837378529366|422.0460910904608|434.45848430249185|446.8657083494816|458.44819930877156|469.8840493554784|482.2517736973929|494.76377095434844|506.6895732313691|519.3866666005442,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,268,704,766,0.0|1.8461672117467973|5.306240003718996|11.002599506708796|18.29753402690403|28.104485531593674|39.3151099257404|52.31623960276983|65.04064606753946|78.37575818460654|91.1542111825165|103.38948182984775|116.19244372429763|128.72039339567422|139.31611652462928|149.10139495773257|159.5811163643313|169.9890796053936|180.4751908315436|193.36356528999087|205.47538457013852|218.38068110599752|230.96792509906481|243.81129519877894|256.6632374442075|269.80894307539575|281.9208209089578|293.90077384792676|306.5668892712165|318.3874425543051|331.6584031437327|344.9577887589372|357.7870495488421|370.26543898370693|382.5663061195289|391.35500783677884|395.9533303196371|396.890577099533|397.71427303404965|397.79110631919764|397.8025852793769|397.807298175931|397.8088301469361|397.8089967695494|397.8089967695494|397.8089967695494|397.8089967695494|397.8089967695494|397.8089967695494|397.8089967695494|397.8089967695494|400.217601910812|403.94209154401545|408.74653012619984|415.70168485935534|424.69230243425164|435.5153740360575|448.483578846364|460.92517983291003|474.19621158266995|486.29834700281737|499.60085789145825|512.8052543494741,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,269,705,778,0.0|1.3951185028767217|5.160829083621502|10.955222715367563|19.1503388418816|28.677643038844685|39.85810629772022|52.46434622469823|66.40115655639674|82.07102178947534|99.39098913754465|114.32210927197501|124.75322940640538|135.29386666066065|147.93229627577767|162.90924008315739|179.4479398336771|195.8417334999047|210.20913903001264|221.051789075844|229.5341722527324|240.34487376441072|252.8309592588033|265.98880832044756|276.1097643584192|286.63588631271347|298.09798403571244|307.8274433763945|316.46500593998525|321.63003080469986|325.5787176883063|330.187877856396|334.65608760349073|339.6540078737161|346.6462362696587|356.01825086719094|367.3298428207507|381.07547338233104|397.1220142048123|414.4397431885734|431.56265203722455|448.60047434070214|464.82210499709686|478.0126977926894|489.19254630394613|498.4279503707584|510.08264040113954|523.7827578884869|537.3630195019535|550.2825648080963|563.818532841677|576.3461525081898|589.635846312828|603.7700367853304|616.6346043056624|628.1940737083825|636.8706882972429|645.665975383346|654.429464307965|663.6843262456692|672.8768569286782|683.3369251873844|696.1033194985906|709.0140664274047|722.2306612199642|735.2437227454308|747.7293513942284|761.0055885631867|774.2572103153637|787.1294067897317|799.863117871533|813.0966866495035|824.8275428288333|838.1443154910456,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,270,707,744,0.0|2.5235531400656335|6.919012865796686|13.903951720381157|22.419612380932087|33.00316785520408|46.126824185368605|59.49476712226417|72.6914409784417|85.46955058483454|98.52770832968937|108.99018297821314|115.80323226005305|121.04204861598123|127.07691704447913|134.89344641873714|145.1384437546287|157.14386671116276|169.35189991639643|182.7788416338499|195.62635781741915|209.0421789529663|221.6116903481843|234.71991669970822|247.95513533967357|260.77462878590734|274.230360770778|286.901156931518|299.12828438824374|311.8668314607942|324.06062507827664|336.68517689825416|348.9038031271512|361.47066851188373|374.541376214814|387.689422357762|400.0350136136356|413.01108754243245,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,271,712,799,0.0|1.9971625203499572|6.569055081740954|12.733658937690782|20.296656390721914|29.19191369412001|40.6007518161321|51.65483875216591|63.118331001399106|74.05002777514005|85.10571250112825|96.78872435710632|107.8886086169482|116.75618788269334|121.69974983982277|126.84455293591208|131.65441540082597|136.4411519487876|143.49498345224941|152.26823726893298|163.32447440221407|175.2791519297996|186.7817318418088|198.66206529590227|210.6666207918019|222.34333864849268|233.79751770792876|245.77109308835142|255.4506667705956|260.63024045283976|261.95270398471655|262.88251064213387|263.0565017080529|263.067103940498|263.0687521168545|263.0688941802674|263.0688941802674|263.0688941802674|263.0689947956755|263.0689947956755|263.0689947956755|263.0689947956755|263.0689947956755|263.0689947956755|263.0689947956755|263.0689947956755|263.0689947956755|263.0689947956755|263.0689947956755|263.0689947956755|263.0689947956755|263.0689947956755|263.0689947956755|264.7764288165421|267.92907572468283|272.90832793456974|279.6188659778378|288.59171356903863|299.17581972629307|310.35023495443784|321.352650218744|332.2876750099563|344.09027265655914|355.1173221468345|366.75977555181754|378.40086567380064|390.11816510471255|401.9116272578889|409.5972562956995|412.78288533351014|413.58761880851927|413.92464821408265|413.93671252448524|416.1489204733506|419.7147167804124|424.9587190033406|432.3962029768689|441.60002344938874|453.3318153095165|465.1355356637369|475.9130702832708|487.3797399340672|498.91686836735107|509.8793240181906|520.910723370342|531.8453029782344|542.8149559793608|554.7003110517608,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,272,714,742,0.0|2.1738645340315994|5.928003585617988|11.481185684190132|19.077829735539858|28.745009117457087|39.76007544910536|52.685379619570455|67.17147581332269|80.78538087817184|95.15168867861564|109.74852820511524|123.47846926748272|133.35357020276777|142.54296907304692|152.38844983094006|161.36458647767375|172.14207486426943|184.48654942651493|198.0288322790165|211.98684395710492|226.47209480057862|239.79972100380638|254.19988118641743|268.5791166018984|282.46096231995625|296.5043288284857|309.9474874141747|324.2339331309143,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
