scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,159,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|114.86054092063569|125.573176936316|133.34266634952462|140.74818207162832|149.3765687918166|160.1726527203796|173.08328574453304|185.740850920344|197.9776830787504|210.27854566894987|222.51623230857746|234.82276857420229|244.25592822658007|253.20407395081793|258.7718162516999|264.7967723307216|268.53828866851876|274.07947903815284|281.8886356072204|291.6182075404705|303.33430160797434|316.2211252795408|329.17579610632805|341.3811727593978|353.7423334511547|365.877173205822|375.68501154113494|382.3608517807654|384.5366920203958|384.9650037150405|384.9992729542934|385.0147018922049|385.0184443811104|385.01898340283674|385.01898340283674|385.01898340283674|385.01898340283674|385.01898340283674|385.01898340283674|385.01898340283674|385.01898340283674|386.7242736214191|390.8035814705888|396.63577556401737|404.88746838012025|413.36016403736454|424.142789113941|436.4271288510407|449.1407543013558|461.11297497481365|473.2718424658728|485.5241788801235|497.33604114236795|509.96335037117296|522.2366925978041|534.0227469951312,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,186,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.9972195955108|160.79215941164858|173.92460014363496|187.90266304873606|201.9591425306557|212.58844991342022|222.01269569781857|227.77351593981433|235.71531091189107|245.6041353028934|254.7135140942709|265.87959464713254|278.54232745433995|292.3215408916243|306.06870606324935|319.74843595093876|333.207588950026|344.6331652947738|352.04530495676215|360.0376734171489|367.86372713847686|375.8147376487425|385.9652164887898|398.0098284679593|411.6192334160662|425.12481309267105|438.22801756152757|452.04779172414317|466.0285751210652|475.8014416556566|481.1446598959062|486.63131771842086|491.57458502139104|497.8946060989259|506.2587216159869|516.726383379189|529.7763365062228|543.8303978102183|557.4484025835054|570.8190444053005|584.4574011571187|595.4999469834663|602.6482215897219|605.2964961959773|605.7199734069571|605.9404864879266|605.9474163660543|607.7100943914999|611.7299408243576|617.6537379095613|625.7340219072919|635.4670278736812|646.733396626589|660.060136205077|673.4421736385094|686.6407986538463|700.5993769627602|713.9589147913201,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,242,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|116.05206996579017|119.63486971481909|123.82317387389315|130.06892002644406|138.80389885584373|149.9669011285446|162.4633765609908|176.54014914738391|189.57286265453868|198.7676281485027|206.01596379937203|211.44033787797207|216.312542462917|221.37378450164098|226.5723095473506|234.23579653094507|244.2512260405531|256.75594925483193|270.4665033354658|284.63865842366647|298.1592935914463|312.4042648925181|326.1131461624866|339.1174828492313|351.2855074886149|359.8380794370935|368.78029800964737|377.6857724916125|388.8820211774611|402.0651963511895|415.8260580659703|429.12564777466497|442.89870814337934|457.18045833202194|468.6524953104608|476.84059842125964|481.2769146359157|481.9104349318881|482.09778515465035|482.1814944171804|482.19811137970106|482.19868873323475|482.1989876252951|482.1989876252951|482.1989876252951|482.1989876252951|482.1989876252951|482.1989876252951|482.1989876252951|484.2019959363274|487.8474883450314|492.8289512766877|499.26864555001987|507.3730158267196|517.6705490664698|529.4512016951226|542.8766030108442|557.219183116479|570.5588942930509|584.6341125937264|599.0904623038132|612.6477327745082|626.2743068003076|635.4008808261069|640.3142155158267|641.0036019857101|641.0061913520831|641.0076127915318|641.0078606458464|641.0078606458464|642.9933281424355|645.6598581350372|649.9271051900723|655.2839655790125|662.232297642991|671.4644036137528|680.2257622167098|684.4871208196666|689.4058176934967|696.0328187533758|705.1902752688579|716.6712593598803|730.2977525246697|743.9767368268267|758.0614101473199|772.3218071712281|784.8715543832739,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,160,0.0|1.4932787283556532|4.4341992237605155|8.687456958997062|15.059693814022465|23.377926633413878|34.18123661486897|47.135504667786876|61.80412132744677|76.8005344111619|91.81228296070499|106.30348841708363|120.89959832544677|130.99570823380992|140.38941040907818|150.10377945400637|161.83090216845633|176.10804738922434|191.31306987782|206.5352074147348|221.04033576192467|235.50949175797604|249.5624780286949|259.11546429941376|266.78933896927884|276.0738884314392|285.27628044506037|297.0782963369119|310.74065371691427|326.3001414356452|341.0198952939207|355.7059398431556|366.39188825325937|373.3455310866008|377.21947580241937|377.444059100869|377.50383278629806|377.51772398411043|377.51790522267424|377.51790522267424|377.51790522267424|377.51790522267424|378.6420874127916|381.4241861768097|386.14696100831793|392.29984253701116|400.7897992901765|410.4158335849151|420.77482334009034|433.61808396334345|447.04743947315814|460.2836326311776|472.97176476737025|485.82708834269226|499.45563959098496|512.4928540684948|524.8291394036683,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,158,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|114.02980900706402|118.38491005109768|125.26558267051963|134.13865861358732|145.19311296387255|157.4725708960865|169.78688538472622|182.38484611747927|194.18101296749262|206.66622482663934|218.4047873224285|230.03837411665182|242.12298190516861|254.28606445767582,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,245,0.0|1.3188619117252527|5.137821037461981|10.839694920624607|18.57891564529855|27.967642386513766|39.08587944996544|50.47548065771836|62.46463370706463|73.94925054710887|85.55641573719299|97.48123847923813|105.1091404589622|111.85386517402289|119.39538566659442|126.1723827829442|134.670285371865|144.76116937167382|155.89259937136362|167.20567597737949|178.95624516012583|190.4701066517689|201.6103545934801|213.13162287623652|225.21324275876913|236.50620686714612|243.2986709755231|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|245.59013508390007|247.5773636892375|249.04594186029533|249.21537883654082|249.30021981012527|249.33696774524364|249.35345259616884|249.3579747522222|249.35864313679227|249.3588733350013|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|249.35898642117454|251.8270105022594|255.74321949119977|262.25534552860836|268.73022839882367|275.9351499624931|284.8918156767657|295.52107965079466|306.9489905266918|318.69144584581625|330.5008043038232|342.22831659696476|351.21820410723507|355.7080916175054|356.26475223857904|356.37906711321773|357.3835720482965|360.2828177537833|364.0521687756518|370.0577540438311|374.0439698761294|379.5334556884373|386.9159173211134|395.6203861993599|406.47059205022157|418.26188663913405|430.4524185363718|441.3561922835889|453.3427316609148|465.0116679338421|475.9355951140273|487.3741843375204|499.0570068944028|511.0389285029348|521.8149406626242|528.233728862816|533.7031923051055|537.7605037310258|543.3851577524758|550.6584417076023|557.5996294826293|564.3484463738853|570.5569703467027|576.6799045751823|583.8523492905933|592.2558541434223|602.9297039550084|614.3359705435587|626.450658552997|638.1426050551621|649.2900862794944|661.1046383006562|672.0870666291119|684.0022904152725,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.00857315077447|58.18928976072735|70.06864448214958|81.60498419085053|89.91221062168069|98.49077997146284|108.84112099424168|120.90937549335167|133.92559850439915|146.34758821230207|159.35998969548478|171.84483511082266|183.89299193003387|196.03735020909903|208.56604029614726,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,217,0.0|2.30077088107355|6.1284906790824625|11.717427714169029|19.393236299324784|29.658483896451074|41.28776361371857|53.469014945448414|66.19163453098673|78.73645234592456|91.67641033952697|104.27226307589578|116.50794458715637|128.5431638398331|140.4064323652976|152.64790752791455|165.54650930393518|178.14057703711967|189.96729422366099|202.67417305597797|215.54979979670745|228.34411177030813|240.3228868714483|253.18385720099656|265.38506034581235|278.0953252501987|289.51861130256026|296.4418973549218|298.8651834072834|299.33673407966893|299.51309885099477|301.8194208940837|305.9779686862974|312.410829088667|321.3294365247435|332.67546297488553|344.54759985551436|356.79147973618575|369.6100214525826|381.96182743165105|393.56710865556863|406.11764658307237|418.7897784532788|430.55653867296735|443.1578279626533|454.9896173943361|466.9233683449129|479.5587279456431|492.40845615825026|504.69883878139564|517.1502965040987|529.6471420372005|537.6439875703023|542.3688579728978|543.0350977991745|543.4508709331552|543.4879777967037|543.5000425437584|543.5062720576369|543.5068674852382|543.5068674852382|545.2246443828359|548.1608655872354|552.2213394388596|557.0972566843126|563.7861871367701|571.4262989957213|578.2449741235275|585.5607009582906|594.6524851937012|605.8841381785337|617.9952961894645|630.3137162777408|640.6439349662515|647.0410167267323|649.3411322953916|650.4378070710121|653.2555043413712|656.9386965072806|661.3205609557315|666.6370344781357|671.6800581779386|678.9738550548409|688.2225808667597,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,235,0.0|1.9783105810172854|5.646119785960764|10.641845385311173|18.14986785599031|27.728669510339394|38.81942358815578|50.17430669032736|57.658491170792836|63.895405385878725|69.80006826621546|77.99224926482752|88.53610683739316|100.81685991499504|114.5330966520981|129.92682709228347|144.74905397317838|159.72297420079724|174.75189182844753|186.80035339165846|195.2450888328608|200.37225176654476|201.08122193599462|201.16815937634618|203.77312302476037|208.57061379850802|215.6455121249068|224.64652312597119|236.17512534392574|249.20423334643004|263.9276254951436|279.38931023194766|294.2790185554533|308.94380155743164|323.52907784803557|333.74228194992025|339.99798826686833|348.0789064220534|357.6088487503426|367.13879107863175|372.16873340692086|378.3640221174075|386.2428469057204|395.66922314060434|406.746508960505|419.6312978722989|434.7193567614248|445.5581446436003|455.42045084887724|464.6548452678053|472.53849617103043|482.94372534461553|493.3489816135957|505.9917436118162|520.5237057697345|535.4045647254848|551.4048971752422|567.2596238707993|582.0570714803366|594.6763616041051|602.9669631365507|606.8156904395282|607.5646293073829|607.6360251912447|607.6384766628144|607.6389291544584|607.6389291544584|607.6389291544584|607.6389291544584|607.6389291544584|607.6389291544584|607.6389291544584|607.6389291544584|607.6389291544584|609.6591789104882|614.0635238294628|620.2680212623113|628.3013358164951|637.9984350766659|649.013003596235|661.9091070333402|676.8288827003352|691.9949837239449|707.7719579591721|723.4297502495039|739.4003617231275|754.6129618273906|770.2862951258603|783.2484465732468|795.4046576278336|807.5377031125934|820.5368056814581|835.3075051266218|850.3336257431723|865.7803939563373,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,247,0.0|2.266944872913882|6.324275012616999|12.49130359981209|20.654086330207065|31.34001596921589|44.206576754921116|57.17117173121312|70.52977019141431|83.70094851235089|96.2143838262807|104.87176357664544|113.52107242122416|122.13280540829862|130.67806623776994|140.72020014650488|152.12261046403603|165.31536536485686|178.67149468160034|191.8435010290405|205.32550146028666|219.04302885250456|229.17352015180978|235.009369709517|236.94082122805457|239.47300392069783|241.46997065148398|241.68046842941988|241.77000561956612|241.8308740512405|241.8436313998726|241.85347821468747|241.8572353221153|241.85763495078808|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|241.85789788340853|243.59184695836993|246.9370545993849|251.5837013773884|258.7687863397882|266.18952617534376|274.11893247262987|283.38352864252363|294.300543402312|307.64924583691317|320.21243583539774|332.27669136122387|341.5763439474663|346.55001554958017|348.51491601660473|348.7821537984798|349.46180997256704|351.70757438248756|355.9560705602486|361.0648334875325|365.9190784839595|371.6098485438839|378.40790646129045|387.3962563995507|398.401998428628|411.5160859544763|425.31315278458885|437.16577517025706|447.07395311148076|457.07095618648646|467.79948399280556|478.4170924782475|490.2581324167188|501.81679521500615|512.5647909576342|519.777466220865|524.7278112543272|528.5409132914317|534.2131880950755|542.1081250797042|548.5843125700319|552.8716783305109|558.8655143895475|565.8589190087182|573.645559729867|582.7730036028439|594.086725775113|605.5759543327406|618.0685731273976|628.755068070383|640.0518200170256|651.3343444275592|662.9933388048788|675.4294746274253|688.8033408194578,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,164,0.0|2.2496160975191746|6.563976197317244|13.409550651581961|21.626856663101357|31.184239550493658|42.890196354151705|56.3210189452634|69.63550489423923|80.79464806686157|89.45123075001406|97.41318662676956|107.05786675377277|118.56559603075488|132.58585385059524|145.55920352582936|158.68680787269204|172.23625229996406|185.05477932394786|199.05785925489752|212.09379343189264,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,256,0.0|2.2722475037211556|7.051523613021709|14.337356273573823|23.597074904968025|35.09140569206792|47.57693224495835|60.099745939953245|72.4941249154536|85.41433741299342|95.99033923316843|103.50011382263439|107.11584601283177|111.06738941487359|115.67817775851294|120.254992414223|121.885099959635|122.06287035129944|122.07907102588027|122.08689334462787|122.08851045504952|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|122.08892075076366|123.8652981554311|127.69960099381062|133.70444243421446|142.27084996336274|151.22518697554523|159.77671102761352|170.32166199407146|182.00586991260684|193.83239416484858|201.97830275377692|209.4554959321252|214.95457685171505|219.44388068801044|224.90077855103343|232.5378701929289|242.40884427333222|254.63376257263934|267.9117891019021|280.6035772054742|293.27125932325765|306.5048869667646|319.74818219305826|332.52562344377833|345.87398841032825|355.69720357489774|364.33729019005784|372.7124829012156|381.1231587463292|391.5813036248135|404.36067843619736|416.9328495685812|430.307473707187|443.18425577095525|456.03890193054826|469.3270501437737|481.7934171141507|494.96231040909606|507.4520920048636|519.8555357680833|532.6197554308176|545.7460913750073|557.9897032982176|571.3144028300867|584.682108045415|597.9319511997048|611.3335817369875|623.7006386417448|637.2060396427783|648.1827224420933|655.4462306617085|662.9096278972621|670.2389930643677|678.7188252978004|688.6564826901887|700.9222883149307|713.7187334087944|726.7487920866623|739.407016437506|752.1568307877114|765.5904612305877|777.8737627789691|790.3383227367974,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
