scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,217,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.76578765794656|192.48052850457356|204.92603464937244|218.01340106474137|230.40059002977193|240.5721456495566|248.62231223397538|257.92871554276843|266.26624010132684|274.10323699497803|282.4106460283325|291.61780017371586|302.2500906837464|314.6289691177205|326.95125920106227|339.0606010043202|351.1124799431623|364.06287016841037|376.40082598759204|388.42879208186014|400.7939199566961|410.2598183849828|419.1018040316256|425.63790943730675|431.84678169990696|438.26532236392626|446.2819580415427|456.7828766789938|468.9027815793149|481.95508934286585|494.7232208459976|506.3891905746539|519.0841373312992|532.2277714634038|544.2711088535584|554.764648324707|563.768822295723|572.1731688749902|580.1463392679378|587.613950670122|596.6665638251994|607.1827508635099|619.1205457932207|631.6671070261466|643.173847093553|655.8624583544799|667.0662569156992|679.4295851822827|690.9447418010932|703.882557913191|715.6434027115611|728.3595505997653|741.0147072706969|753.1362027761243|762.4537153389625|773.019365107318|783.7864055726992|795.5417137521919|808.1060386853189|820.5609992472152|832.6279535482241|845.3262645147062|857.5822527205539|869.8275164155906|882.8619105336822|894.7501506923048|907.6295914771267|919.9633368578454|932.5312905923827|941.247561652372|949.3265198851952|958.1044915192139|967.0966585950131|977.4076875825375|990.2188137840735|1003.0645906569873|1015.4338079237766|1028.251342464528|1041.417346191132|1054.3144026134398|1066.9834542544045|1079.1748600887502,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,29,128,155,0.0|1.4542342558735983|5.370545252459124|11.575808109343052|19.096152499713938|28.794479562179184|40.288828947138974|52.65942944055495|64.93621507617789|77.41107633139688|90.03336229771664|102.69126240902474|114.74885923790711|126.38735862718877|133.52585801647044|140.43597291308689|147.17312328694857|153.86551367256098|162.18937012247284|172.86265702131914|184.5406153095033|196.2758880581792|208.06058676339214|220.021922149752|232.63144568613401|245.26141413889104|257.97193087505923|269.68718454822783,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,204,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|473.1444861017248|479.63547537348796|488.04541536591796|498.1775294184133|510.31201626476195|524.8880880267318|540.5223738435191|555.8392270460769|571.540544885848|585.0392936294173|594.9145217784076|600.2897499273979|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|602.7830416214974|606.0176398676367|611.5311777842401|618.8310854295595|628.3884325133188|640.2072234074293|653.3673621146105|668.5864853673636|683.6171048142545|698.9120999279305|714.8785721401134|730.0716580567375|745.2781938330971|760.9859561267353|776.7540451935813|792.2702097760877|808.2830591410105|823.0806173606991|838.712704650385|854.4166340732316,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,233,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|119.11457851437797|134.25919939500676|149.6361094988455|165.3139656154755|181.21148952333144|196.85654743657787|212.80877260705316|228.74464280247068|244.85250134235616|256.4603598822417|267.20241052918624|278.4046365946586|289.7815299827666|302.9003995630956|317.91950085508427|333.5781677862048|349.2198625971493|365.32345910083717|381.06792389245436|396.07161212920397|410.3560697247842|422.6431819438143|431.2052570877617|439.5685602768691|449.2737647990478|460.36082461461314|472.9353512976561|487.2511441604823|503.41080475516435|518.729590852836|534.6874710451837|547.50132380684|556.2024539633244|561.208958323338|563.0636760033676|563.8526444448546|563.9270610234437|563.9864310702778|563.9970195165905|563.9986254947743|563.9989234589096|563.9989234589096|563.9989234589096|563.9989234589096|565.3183981532286|569.1607835139437|574.3840585452094|581.4716411263505|590.1006788077354|600.3771342148594|612.3829865721576|625.8348480027225|640.7422643999392|655.9231182269388|671.3580249435414|686.6278663704363|701.9960238287695|717.1214424683994|733.3890112961038|748.4743101982772|764.1482573976226|777.2787544203309|791.2082306354524|807.4393084259268|822.9829348526271|838.2880414416202|854.068406289297|869.3706382921641|885.2790328676602|901.2601371850653|916.3626268651449|931.5497862226255|943.8144397178708|955.7826223198952|968.1418324086395|979.7082479711554|992.6081366934164|1007.4069666930176|1023.4423831363421|1038.5870870329697|1053.6666298384848|1069.5438969170325|1084.5904203585742,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|190.716949067014|203.13863915172396|216.01211456038735|228.770395923019|241.63059881569535|255.13367346110226|268.50507103974155|279.44548182171906|285.88589260369656|287.82630338567407|287.83478420657605|287.83693945772|287.8387594834687|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|289.85902401287314|294.094644342798|300.84468941629603|309.9758364500029|318.80486835067757|329.3480263421042|341.7001727834396|354.1035638913959|366.4032072444589|378.6905121711853|391.2461691874545|400.29330119388885|405.39700957226125|410.2403214567554|415.25312025065585|421.8228232505621|430.2730642943837|441.1260627116807|453.89469264288067|467.35786147404315|480.2698204752251|492.86097036356864|502.58465391259887|508.4232837507568|513.8973256320849|519.2731674870488|526.5222776661028|536.2240922687764|547.8825559045|560.8879101938309|573.7791885425006|586.107887054148|598.3629942525171|610.8124897637264|618.796238619504|622.5761310399334|622.8494059900543|623.0327089886064|623.0576065319478|623.0660110513907|624.8487144685217|628.6653606547249|633.9917396365744|640.8744998481542|650.0105095886684|659.3785654624888|670.0710075392988|682.1143616861503|694.8569348030725|707.4152437033295|720.4422060004993|733.9451437383677|746.8354708629843|758.7597497475714|767.3554612150501|772.4080394579145|777.8269762593322|782.567326530763|789.831621061815|799.601907701916|811.3615454243309|823.9894884140904|836.9337701107512|849.9052494243783|862.6557063019595|874.9356420373699|887.5337840627031|900.3718873449382|913.4495241608412|926.3317336150315,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.79646066121006|152.8537253776069|165.49072851017723|179.45932708817188|195.4307248063949|211.1176386086081|227.2483323041167|238.87902599962533|249.41547067305711|261.11129803870114|272.498775973202|283.0550062004095|295.0700664203705|308.5745772887119|323.41545097709013|338.61823079755226|352.45518356953573|366.23074912876285|378.791083398426|390.95009553255113|399.96481746240545|406.62703819061346|413.63179140339696|420.8615373223612|428.80481083087227|438.3933242579693|449.72472548872236|461.8743334132739|474.17417823641387|486.2851897207617|497.55666149457534|509.65334492138004|521.420120443274|533.841231071746|548.8368247057808,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,187,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|69.0923438131086|83.84249170149646|98.79553312607295|113.30160598444225|128.22250010863567|142.88613199743816|157.257009313308|171.3858418032794|185.92452837501278|197.9123781127464|206.56964368553832|212.94314254553012|219.3063657925176|227.31533951420204|237.2014188265876|248.42902334543192|261.37350090288294|275.67234689404677|290.632550142167|305.0285431298839,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,200,0.0|1.5757217179285359|5.315377647988498|10.909205564879814|18.968014345923436|28.840302027785214|41.219474159111265|52.728347390480536|64.4683623055885|76.50175323377425|88.86052558274557|100.76458715701114|112.52135396789417|124.25384564338862|132.55904330103195|138.24532237087968|144.8602792824923|151.2164011126049|159.9149162146918|170.49332475464485|181.85989556786316|194.18558791731218|205.99424483366994|217.40722282153325|228.94111195542177|240.66299292923696|253.0767391082581|265.4688339780629,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.8205972086871043|5.059537104936316|10.581524583371355|17.5803655522177|26.64986971085891|37.648061946406955|49.97817377781029|63.50217836363701|77.24385651975393|91.25295395216422|104.48356731192186|117.7087424745082|131.8201817775328|145.17689075094145|159.05956595696932|172.82551223054014|186.57398371051477|198.10818597207052|206.99067293781786|211.91953377703308|216.83615507511163|223.46181525824437|232.0617936838227|242.2791267790325|254.01867859241247|267.8416630533353|281.9200154999286|295.9316197258388,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,314,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|175.94167993130824|186.14572598855258|198.93645435030402|211.06107383123248|223.2697076087159|235.48540641485|248.24145512301047|261.3852470119283|274.42908692666003|282.97292684139177|287.0167667561235|287.70189700266616|287.80562718379014|287.8298669307518|287.8380271107022|287.83873636942997|287.83889104727893|287.83889104727893|287.83889104727893|287.83889104727893|287.83889104727893|287.83889104727893|287.83889104727893|287.8389919456792|287.8389919456792|287.8389919456792|287.8389919456792|287.8389919456792|287.8389919456792|287.8389919456792|287.8389919456792|287.8389919456792|287.8389919456792|287.8389919456792|287.8389919456792|287.8389919456792|289.30683826408335|293.1142609394387|296.98900000000003|296.98900000000003|296.98900000000003|298.3482799029313|301.947977662609|307.5168340056539|314.97248584149503|324.950302694981|337.1944254258052|349.29182120996444|361.5036523392444|374.576533288914|387.3321258848936|397.2899900386698|402.747854192446|407.1567212745807|412.44852725495383|419.952940509997|429.4044564667275|441.29454545768203|454.398695273642|466.607719075888|478.64288905962053|491.34881261956394|499.5547361795073|503.31190113030016|503.49309168859713|503.5342931607879|504.9740660251042|508.96921404136197|515.0343395795263|520.7723956856584|528.3128161152649|537.9099757632881|549.4864261840529|562.6685052725853|575.4084851449797|588.6259033275819|600.8253192576008|612.7021389794406|620.0789587012805|622.9557784231204|623.0341339516262|623.0578934427256|623.0687444509797|623.0689937445024|623.0689937445024|623.0689937445024|624.75171799475|628.4839540751806|634.0553331302633|641.4156903559264|650.9951122363718|663.1011286093077|675.5594143215563|688.7182145901795|700.9223116660637|713.1764817423176|725.7193988469028|738.3295466716773|750.7236181071243|763.8488635971732|772.4741090872224|777.9595485244682|782.9145533441509|789.8230392168358|798.0913819313968|807.7743045885009|819.3291929842936|831.7324458766137|844.0871354148206|856.6098997114716|869.2953169380181|881.5820596500474|893.5848751015279|906.6514675001472|919.8177463694642|932.1149530318808,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
