scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,149,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.8286062044159|257.2736275858115|269.35816175620033|281.4758380184185|294.722553397059|307.0053725566428|319.0915089639105|330.2602739383858|336.9290389128612|342.1476063277558|342.93435493311523|343.3326541429192|344.6937911145635|346.8417109835577|351.18198119046235|357.0183699658079|358.35475874115343|358.36586705494517|358.3686034353658|358.36885056310643|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|360.9614444995561|366.0670871302282|373.6803361647326|382.61987201504235|394.15378236444957|407.0514879918686|421.70490814028335|435.8326569134578|449.7143991654688|464.6170098111189|478.6097624551401|493.50902564854925|508.1045410823386|522.4180427441454|532.2315444059523|542.1343581725235|551.940391765684|563.0836719733296|576.6917331901716|591.6269558556921|606.0978592029358|621.0877130849078|635.4291340711525|649.4187375866313|664.5264622153427|679.1682230335346|693.960140458111|708.3050893164803|722.28109999656|736.3417803540405|751.3586128492858|765.4899078118607|780.0146315471235|794.1067459136186|808.9294040962733,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|245.26740599770613|253.57299716231665|263.8028570215449|276.0316752774753|289.3185408719089|302.48595879155397|316.47141971610665|327.19847741295087|333.93482693897425|338.5205775053336|342.45781746838105|348.3209267815298|350.6565759193053|350.7614330832486|350.83983274786016|350.86590960008544|350.86737855006453|350.8677270095045|350.8679466218033|350.8679466218033|350.8679466218033|350.8679466218033|350.8679466218033|350.8679466218033|350.8679466218033|350.8679466218033|353.4414173563262|357.4596598143834|361.4411241423439|367.3403006014703|374.96487564765965|384.63220413790225|394.9932186410602|407.8713399637901|421.67465265314473|435.7028022203725|448.78911128900853|462.41123888614493|476.13431697978535|489.1399406728371|502.75329929307463|515.8152956568748|524.6988971001562|533.9302609218361|542.9882948568383|553.7307285693051|565.8341306305982|578.9782223191696|591.9349420379593|606.0289669819713|619.9137363656355|633.5842863370922|646.5738925258513|660.359876581768|674.5257596286316|688.3910137528251|701.5646781125827|714.732904275169|728.1718997190915|741.3296636244816|754.5477909639638|768.4110850243384|781.5080417234099|795.2143095285838|808.5673756463519,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|219.36896850314247|226.22817857660357|230.79329911807037|234.9264668720438|239.34093580542904|245.90729211667806|254.21076759399114|264.8452618444679|277.6171101091532|290.63101841508393|303.70273805921306|316.2197673173598|329.4035839708126|338.08740062426534|342.2712172777181|342.90946723869854|343.2192617374782|343.35830632631627|343.36614141901396|343.36654866406815|343.366935440298|343.366935440298|343.366935440298|343.366935440298|343.366935440298|345.05530658267514|348.5019850175509|353.22520892918226|358.6291504759474|365.7918697178152|374.7542629915199|384.9060257838152|395.2245471155451|407.8618700328132|421.25526899007394|434.9150538350143|447.72496802031094|460.51901583056815|473.6175216722795|486.53722777497654|499.4379271675466|510.6443335104284|520.924040492557|529.2679420812079|538.21978373558|546.6276432430155|556.8129419696064|568.5378357546878|581.7198990818856|595.1071555050868|608.0774764749802|621.4138526397909|634.2012595699821|647.3501880647837|660.0445939264285|673.7349539702353|686.8581085214488|699.3479200165618|712.2223369631153|725.4724756803566|738.278705906985|751.5258682017723|765.2056278041408|778.7125437259555|791.6482107230378|804.648672202085|817.5654974186781,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,137,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.25247220277706|153.14471046564708|165.24949328000883|177.0528807412545|188.97000106525212|201.62863534544817|213.85078460985704|225.97249760144456|238.5676440095085|250.92493751278985|262.9394556925731|274.8551917902448|286.8747872832408|298.4738987278292|310.51692454046776|323.3600724064688|335.0217568425094|347.720320090444|360.3409411843576|372.5436072742664|385.0064871323548|396.98511528446693|409.0614711383222|421.16608572050654|433.0352990452608|442.2935878202858|447.1707384136011|447.5478890069164|447.60901239486293|447.6380919205195|447.63880646816574|447.63895554254884|447.63895554254884|447.63895554254884|447.63895554254884|449.19775050686326|452.9513395782898|458.3107221481961|465.3445088686759|473.68766675606486|484.35513042852864|497.0107037408304|509.5571782026389|521.631067046324|533.3491523627916|545.8402726519103|558.6068245454795|570.8091731072896,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.32557272070596|154.11584822383773|165.09819917310114|176.99443637673846|189.160214508843|200.67332772780355|212.8567649607051|224.70285214981251|236.7871867444946|248.66974093684226|259.60668745979456|270.66589480147036|282.61043077557645|294.63846091938984|305.5877877202198|316.67219069842605|327.9443849003632|339.87930023611455|351.26405446123283|362.4074373839281|373.32429787586904|384.7070257505869|395.646273363098|406.91502456161254|419.00082374593325|429.30988765259076|435.8512114556692|439.6137745304263|440.05777341229543|440.1300554357838|440.13477149113146|440.1368059714642|440.13758058693793|440.1378529459471|441.55665229573265|444.41187931903386|449.6888959584951|456.89823185922955|464.67773862663483|474.62886750543237|486.4274141207174|497.4059790957977|509.3388286782875|520.6770362215053|531.8421517247691|542.982184383933|554.0148340812688|564.968228202033,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.73383103263842|158.67057079585817|170.8529744835932|183.58034055024547|196.60781897223518|208.41072562239833|221.33421019444282|233.47201700173628|245.6265846986335|258.54627939797854|271.002331958592|283.4894992061378|296.1036776175423|308.5526315850352|320.93663670081986|333.12999659624097|345.6441991629167|358.2105800159344|370.5882585586331|383.57267030293883|396.3830296553216|408.2046785984412|420.5182884379028|433.09677161215325|441.3502882448105|445.71904291121496|447.2349247775087|447.5314635266585|447.6224273687633|447.6321937077139|447.63836114620767|447.6389719715578|447.6389719715578|447.6389719715578|447.6389719715578|447.6389719715578|447.6389719715578|447.6389719715578|447.6389719715578|447.6389719715578|447.6389719715578|447.6389719715578|447.6389719715578|447.6389719715578|449.9855129074075|454.40418067802705|461.34615856555786|470.0684107017473|480.7814444018065|493.44691305900756|505.30500711162676|518.2315678518443|530.2557103875716|542.851042600572|555.8718506881155|568.1706782046106,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.53579975189112|116.96573957926975|127.32299747743072|139.75478815790137|151.4644618955512|163.46474653369904|175.67586622787707|188.3973560103772|201.31547797228563|213.68891836831145|222.16095528560567|226.74897407507012|231.75002206777253|235.40115346561745|240.28861944335608|247.64938167522288|257.05950878560634|268.92570749779793|280.7337240897678|293.30226031895177|305.45812996744934|318.03105997220814|329.9134718822745|342.74070507863553|353.22164471834475|359.49473640318564|368.103372608806|378.1672604237438|388.62628841734625|398.7412111537151|410.6879974013445|423.21226254104255|435.3047204141458|447.5567232951326|459.5515694824634|472.4342993622618|484.2389057888473|497.0736906597764|509.3963245974147|521.6340657880605|529.9472210918776|537.8901631304666|545.7531640320368|555.5200491116115|567.6339072757513|580.3137079558065|592.6242944607792|605.1601928188131|618.0812825547049|630.0504938165724|641.9096619697672|653.8292326287834|666.5128044965065|678.5053071161902|691.4993235881927|703.6265050368489|716.027582322732|727.8078955784481|739.8488264759196|751.5969787001819|763.3163337268694|776.3084139526268|788.2170362333763|800.3795400878495|812.9347833141616,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|178.17727445223153|193.6247244538475|209.43190654267613|225.1838385537402|240.0726994306068|256.1555968638346,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,165,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.1534712594691|116.28681566004484|126.66831395906647|138.92299349241154|153.0521360545392|166.9731903162898|180.64560993295362|193.95047372800033|206.59210566825692|214.73373760851354|221.7074907927843|226.03450462012992|230.81618136923169|235.27122646395355|239.94442123920325|246.97674265244544|255.4860124229214|266.38730647206137|279.5386412089151|293.1232703758936|306.7542488926529|320.86746628599906|334.28888021204824|344.7826012380922|354.8619419459529|360.4412826538135|367.49507738280204|376.1802733644673|386.3249198715971|397.00602103421403|409.3940697842615|422.58334361321874|436.4721740053652|450.5091947760026|463.9602672474424|477.1871701368469|490.27929025793105|504.0596255320509|514.9959853753132|525.0419392810402|534.1825568783489|542.6171399743417|553.2954283512513|565.6564589112809|579.7712310135549|592.9266616792809|607.0136188136478|619.2391414383318|631.9334285860841|644.4328558782381|656.9238580962287|669.440401510044|682.8892933651473|694.8861837192311|706.9934390497043|718.0980960816605|729.6153054039867|741.7999081543737|754.2565275273503|767.7433156865194|779.6953410412405|790.8999519090167|802.9823776509804|816.0087961232156,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,183,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.83365275852569|123.82829684043874|135.4205721587038|148.78381839013744|162.43337795418836|175.5503601066184|189.32935047590914|203.15315955666696|216.38060594404985|226.39870291799645|231.91679989194307|236.42599593296856|242.26498056850073|250.2544277628752|260.64865038103903|273.2231204150612|287.0788401096502|300.61227814219035|314.4016532435934|328.26488721635394|342.20361168004365|351.6423361437335|356.61620250216197|358.3325948337596|358.3541282196643|358.36242196537495|358.3668979307976|358.36883620740605|358.3689418356054|358.3689418356054|358.3689418356054|358.3689418356054|358.3689418356054|358.3689418356054|358.3689418356054|358.3689418356054|360.1226698827351|363.8145726430117|369.7330366933373|377.7144829259141|387.5439248785031|397.7861910347462|409.94986938974705|423.420604960443|437.16967163710865|450.5406735081559|463.45888601186357|476.3267883737219|489.09088791747376|502.6714312511622|516.048446580895|524.9254619106277|532.8813098832337|540.9801671007232|549.1960076173561|559.6160913816658|572.2073829053185|586.0647577271087|599.696542677143|612.8663353390294|626.095481178398|639.514464166203|652.2602630692554|665.7120637079262|678.4856961231711|691.2346086818997|704.7031454676109|717.815397733944|731.700803953345|745.1134739368985|758.7069647156936|772.495758478095|786.1329365493114|799.0690042615956|812.5111767312374,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.7092151313993|159.93558840276495|172.45305445270992|185.0322750299704|197.38726557566304|210.4982247733379|222.80560676466263|235.87425136519727|249.40122054019236|261.76234276546126|274.3127999238176|286.68419163897124|298.63203190404505|310.8139586794614|323.09227543815484|336.09665269800644|348.9744691851807|361.08639582336025|374.1771244268043|387.4361493355584|399.5813220775822|412.10060809517677|424.16046781696383|432.13647414500747|437.055927909672|439.7123637089561|439.9690787554775|440.08946637537605|440.12458022668096|440.1329395897044|440.13759619024864|440.1379301005004|440.1379301005004|440.1379301005004|440.1379301005004|440.1379301005004|440.1379301005004|440.1379301005004|440.1379301005004|440.1379301005004|440.1379301005004|440.1379301005004|440.1379301005004|442.2248192337058|445.96016130158483|451.4425581540226|459.111549027967|468.5757812813698|479.9649754545991|493.07616202536735|505.9405371194365|519.2186675556604|532.259533229438|545.1267213345659|557.3345698397034|569.8468296090974,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.73884106357582|24.793635961296964|34.77315941057167|47.116595812115115|58.87850973929046|71.12488021102153|83.36071080361495|94.87220707294185|106.41803947340468|118.31370814770813|130.41234648671937|141.98859005113255|154.04739217410102|166.29758913825154|174.04778610240206|181.4107419404549|188.3608016302992|196.08858273253023|205.59171320885346|217.05057109384006|228.49678303323475|240.09386039586644|249.58611208565503|254.5783637754436|255.40431222313043|258.68391024945663|264.3626153670513|272.05480960896455|281.61418960329763|293.72882536386686|305.7433234582163|317.2883173202103|329.4474172130364|341.0020216402001|353.13925983680616|364.87273211018504|376.3678186118367|387.45593939371963|399.7111152807644|410.63134082980866|417.05156637885295|418.97179192789724|419.03529030434544|419.04779474509803|419.0479023661678|419.0479023661678|420.6989345428648|423.73632350592766|428.4680836541164|435.2286460776834|443.4580967053993|453.45580246439164|463.22720636511247|475.3318558957163|487.5050485947335|498.81506549891924|510.3629818158553|521.4526889082571|532.6751365560366|544.8910270731654|556.559796818714|568.3167197596902|580.1524410829766|592.4729339681883|600.310856717084|607.8426106369353|615.557195520862|625.4919657004908|637.3109392054022|648.8104308016439|660.9048921567893|672.7684978046459|684.6984066820672|696.9670586079293|709.0252930996606|720.2739424336334|731.8302230048754,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,25,104,208,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.57033006393519|112.6029177579601|121.57626680133524|132.97275748357512|144.22582594467676|155.23302170118677|167.27304520598523|178.31320742408667|189.42552032656903|201.0668629363593|211.95627314354255|220.44597700132505|225.84695033446422|229.36714372548812|233.12747676534255|236.7732295012542|242.2239141628221|249.10445627925805|257.7534365484999|268.72987228132814|279.7501112030218|291.1962540493864|302.18620171404973|313.01531907934304|324.7355582217369|335.1974184201395|341.1592786185421|342.9218027982687|343.2457245918804|344.2567076136934|347.2563650470798|351.65606161706125|356.0347196260308|358.1509267291318|358.35722774841213|358.3637083492502|358.3675094176251|358.3689869589463|358.3689869589463|358.3689869589463|358.3689869589463|358.3689869589463|358.3689869589463|358.3689869589463|358.3689869589463|358.3689869589463|358.3689869589463|360.93756185174567|364.99652950843443|370.8845254661806|379.25819959040376|388.5693399815373|397.55813228087294|408.5854330924047|419.62914532547694|431.32643943299433|443.43672598903436|454.36297326157717|465.43865342453984|477.24429898642876|489.01411745807576|500.3265662497651|512.391355583607|523.2362182053923|530.168605695737|537.2060429691431|545.1225275395137|554.6753739718117|566.7594973876331|577.9375510857585|589.3634598737217|600.9982550049954|611.8603859318895|623.4885061067959|635.3076814652572|646.5232096479613|657.6702332887394|668.5440571965897|679.4085931475477|690.325519929353|702.0389095369139|712.9561954758896|724.1808841981714|736.2555835313838|747.3978310732101|759.164666925336|770.9058605395563|782.2364731978886|793.2325221622345|804.063632371573|815.6058492889287,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
