scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,22,210,279,0.0|2.1370584570337083|6.868204858899118|14.130309677938934|23.855778552894485|35.13809264125303|48.51009556066804|60.842425405422226|73.68630110316724|86.71381425178052|99.76090977185407|112.06715915429501|124.66341611913595|137.63148893209456|150.08332127179858|162.60754323437345|175.52519396963623|188.01023533613142|200.73667378005388|213.95225896270853|226.39746586809866|238.76779212613218|251.27336246561447|264.42409952598905|273.12810373456745|277.33210794314584|278.12417338857074|278.490843065972|278.5693457462072|278.58217966489167|278.58876913585993|278.5889192635509|278.5889192635509|278.5889192635509|278.5889192635509|280.4216127425981|284.79761083706643|290.807374337417|299.39264482253594|309.9052333784373|322.00785482319435|334.7474096584226|347.9383135568685|360.7542447911919|374.2847283533196|387.7417823152281|401.06417757697864|413.9765499730044|427.05031058966824|437.07522150696246|448.20065411698346|458.86875698444055|469.98672474511795|481.12713296611975|493.93245111879236|506.4930205063977|519.9917134993336|533.3294129270929|545.7016291555594|558.004161437706|570.4195438692243|581.680503781801|593.0631468616481|604.7231140401232|617.2400355221264|630.5595218063601|643.9111253109572|657.0785682098295|669.4138733970764|681.8348127534452,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,328,0.0|1.9592106993775813|6.120113882631996|12.294651404488834|19.846735249902125|29.91756440075114|42.02288997252123|53.99113726782846|65.11515667167377|77.20547020433938|88.66262230817813|100.42072042480812|111.92596084885186|122.56096570594191|128.69597056303198|130.33097542012203|130.44184100003557|130.49336247671636|130.49811044116575|130.49886591517955|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|132.3986151503587|136.178092210293|141.87651999089417|149.29712183156067|158.72009646608046|170.58465601622143|182.72913986688147|194.64428085280832|206.49564713266113|218.68648837439733|230.50087776684802|241.90005856710272|254.25447791355566|266.08124531469326|277.343931113427|289.24190059337553|300.5045792431142|312.15094070865325|324.15846644977245|336.5070726099123|347.97535475500763|359.59662051073764|370.8798311027526|382.30059544190556|393.89909997023545|405.3438828497615|417.54344098627706|429.433013895096|441.07357450973615|452.2804021447946|464.5316952869776|474.0297159395434|483.89421465678873|494.00646107215766|503.76571216632544|513.9047093621035|526.113930742793|538.1909764479822|549.8623551375407|561.4990718414448|573.3866456056351|584.5931841569324|596.2875898625039|607.8003388958284|617.9301165194856|627.9535941806828|638.2142224801046|648.6042267182949|660.0390545088403|672.2626647916659|684.2789889979643|695.5936556849363|706.9254203490846|718.5661575795282,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,301,0.0|1.4021421031327916|4.7342450086027394|10.070527612115258|17.734672401612627|27.0184689588612|37.51500851467881|48.52262066812582|59.03146571417364|70.33587999852098|80.72662463375254|91.7383999897498|103.03109703032511|114.09959383224046|124.44802157889657|135.47722329668935|146.6643748732929|157.37078861679976|167.8768745142713|178.49490473086433|188.70821195512661|198.91719688105212|209.2264772788899|219.4109873055774|230.40557047439114|241.8628057001485|253.30368619783482|263.67746347858434|274.70329091855564|281.2291183585269|287.45516869013716|293.29411189209634|301.2877820812712|311.04490706549274|322.2480484121381|333.1746642016025|344.5580963168926|355.4078971874385|366.0775132287959|376.5441174651479|387.728677423438|398.17833291436705|408.8497946634688|420.06608003275954|430.83407919847593|439.0677153518124|447.68451569418306|456.1241095672731|464.93514947607235|473.3932805568552|484.4261632370505|494.69739617041694|505.3617826200331|516.821749620305|528.149198193759|539.4829801266837|550.9178157436036|561.4566528482685|572.0481466205198|581.5269464016908|591.5378234348186|601.6294872567127|612.8056261794727|623.6286769473096|633.9080161812368|644.8064260760457|655.2231072284433|665.7145776685262|676.5080883919445|687.7456588699216,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,335,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.34832676330116|28.43298870201688|40.527298107342915|51.86912876811369|63.5896454079872|74.77862851785547|85.67587823995919|96.24995888016106|102.32403952036293|103.8981201605648|103.89886211126773|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|105.67054118196167|109.78213470583934|115.33521634224954|123.33990200034961|133.20545868164547|145.0279009873809|156.90987258909914|167.7936961979112|178.9331836461948|190.1804936872677|201.43566829849263|213.2258307358274|224.80080209723462|236.63984828437015|248.60674291165827|258.20760001732566|263.30845712299305|264.81234587417157|265.73091713390795|265.767991352559|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|267.8441455406748|271.6600235869555|277.38208964973745|285.2025344405003|291.7147603494626|300.62221529636906|311.86155213523494|323.36789304172004|335.2258442055653|346.86730994339445|357.7459792021325|369.2124642465347|380.98241385755045|392.7344691825092|404.1221344445314|414.34735828544035|424.85618475417175|433.70855506215685|444.3468341159532|456.33743934380743|467.30363230714977|478.63935516304286|490.21044211091436|501.10146102964853|512.1435382531349|523.7336666575679|535.2739649137716|547.0557564714413|558.6843694748035|570.0281791329248|581.8395650003624,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,337,0.0|2.3330073993653055|6.934767536539583|13.320379590173252|21.61219718607608|32.110433499515054|44.74750811468083|57.47139990162047|69.21670476874485|81.08995731021164|92.71346811362167|104.92790889593137|116.37367263358121|128.11004727172903|138.78730169417804|149.02525747667815|158.49809716652246|168.20865746251687|178.4592185647479|190.67840501669727|202.49923818612143|214.35776762423447|225.99008640756446|238.2233592407201|250.60372765879168|263.131701573485|275.19593520732565|285.98213692090474|296.276151005292|307.20874360829896|318.1731318149715|330.08814662658807|342.0554264226456|353.99485760097065|366.4574741796578|378.00798445300745|390.30272901577234|400.5874610577833|411.0602506642261|421.57850913630654|431.57959716677067|443.6878135923517|456.2452438583699|468.71999316096594|481.1458478130496|493.5434472633269|505.69014941112573|517.4011205313233|529.3325268066573|539.9016126163829|546.3496391407132|550.5106342335008|550.7040917413245|550.8363690442316|550.8462899262264|550.8486560390102|550.8488881071784|550.8488881071784|550.8488881071784|550.848998328895|550.848998328895|550.848998328895|550.848998328895|550.848998328895|550.848998328895|550.848998328895|552.9914768495511|557.2806752977108|562.9566491679172|571.1505764616741|581.7825283794955|594.0218169280964|606.2134295792604|618.114446551998|629.7870620179036|642.4716424777099|654.9910760495619|667.3853578216084|679.3590587842546|691.2129213239448|699.6936288899542|707.796133096531|715.5619856900103|723.9004730777964|731.8273103086077|741.4036535559604|752.7095071255495|764.6380403333025|776.8638526366585|789.3919376860048|801.2183048483471|813.2418536883914|825.9008733487238|837.9611967129064|850.1694969334184|862.6332516754635|875.2325523470299|887.7752672813019|899.8449671537846,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,328,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|80.90294313326824|93.87887821917262|105.99827265346813|113.61766708776365|116.73706152205916|117.14826532255772|117.2999973737613|117.39276740506494|117.42409790633828|117.42857007127243|117.42892077985728|117.42892077985728|117.42892077985728|117.42892077985728|120.02063653593926|124.10908155961937|130.24703841348222|138.22413824199742|147.99021624109287|159.06537780828353|171.17580603874293|183.3942375570113|196.07126575482468|208.19868304463452|220.73123280961374|233.6915716274249|246.83617565923132|259.3414091652231|271.4728324526377|284.22450845982985|296.42958244327986|309.56089793886076|321.513765859762|334.0709084407793|346.33923906470545|358.2459874591124|371.3371163304411|383.98672751411107|396.0775119375784|408.5159388338278|420.84326200462067|433.47195621970656|445.93338029651477|455.1376713927424|464.88563532132764|474.23526525354157|483.93371986574675|494.94964373734996|507.41001065488615|520.0125148847759|532.2700499083857|545.1384581436129|557.1598311906123|570.2328232382282|583.0451451942132|593.642154545628|605.0306695976955|615.5639379098119|628.0312134005711|640.9255184486342|653.6835989850123|666.7572888059041|679.3426497798328|690.8502334446011|701.3542214207747|711.4672602714154|720.9699464963365|730.9461381304412|741.2469364453049|752.163626486656|763.2964364231335|774.7156126256593|786.0702003341925|797.6351469298764|809.8145467267871|821.6790095862111|832.7947728190051|844.0526750446613,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,298,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|158.9051208015607|170.5241428015607|177.64316480156072|183.71199707299147|190.7582590250882|199.62914919845178|210.3288564931507|223.48285727970398|238.26734398569118|252.8312138208858|267.34964869088714|282.3678797782192|296.5444870365107|306.9009442231403|313.97166843928994|316.6372598120719|321.49201638985005|328.56012553751935|338.0636307095174|349.8110021929481|363.2910281374805|377.89851189399053|393.53882339878896|408.17927361689044|422.8918745193728|437.44602865234566|451.93572685952887|466.61926928908264|481.08756313656664|493.27636206756995|505.4494486330884|517.8142304849405|529.74382049488|543.0417978675763|558.4954681295307|573.1992808267722|588.8423586146133|604.4974551014207|619.4282283969204|634.6055370603347,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,330,0.0|2.4842829598346725|7.557714723423123|13.994941765023393|22.474922250676897|32.75457676816731|44.644906077953046|57.29946466349136|70.17136165709377|82.33898216835436|94.13418969381885|106.17689428124933|115.74691011480485|120.81692594836036|122.42874638451289|122.94814215062073|122.99580319822681|122.99716937126414|122.99790914477109|122.99790914477109|122.99790914477109|122.99790914477109|122.99790914477109|122.99790914477109|122.99790914477109|122.99790914477109|122.99790914477109|122.99790914477109|122.99790914477109|122.99790914477109|124.73036714266584|128.1681904902646|133.0591010641271|139.89130054800415|148.92316984866855|159.8372763518907|172.4397351916618|184.9330041015133|196.34649986647818|208.2027441924194|220.71257494416167|231.8892055933295|243.66139047135917|255.84708499447305|267.14205025408944|279.31226965837106|290.4356947113964|302.7863519243004|314.29941941852013|326.23621691827066|337.7609061323338|350.0861660806628|361.463008904701|372.5067555109334|384.43790237658527|396.3298340001612|408.53002416074685|420.4434491927596|432.5042202384669|443.8211238188816|455.81782316221745|465.6728100906156|475.8136839822553|485.32746425416593|494.2363040258821|504.72723033467514|514.7779972479216|526.838311295587|539.0595831920664|550.743370386971|563.3255854610957|574.3689424060457|586.4714155007648|597.6204329317512|608.088068981457|617.8771751173578|628.9322036905455|639.9060876924245|650.5831062838549|662.7603146928276|674.2651791659882|686.2237974876584|697.6226098737279|709.2716237922887|721.4588699815326,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,310,0.0|1.8421674227109177|5.542626579664647|11.781293169711718|19.72313715412747|29.970142761734316|42.33197974292562|56.245210633100946|71.66662913522711|86.7792542565485|98.76447329240865|106.43286741449144|109.60126153657423|109.85728680146049|109.91983025088386|109.92536637424752|109.92681160783823|111.71093137148122|115.34855962928995|121.24170863048643|129.35392228646532|138.76191467629235|149.2635277407556|161.48252677250565|174.10816409456632|186.43532691267202|198.96757556436935|212.01602320103473|224.23885877282473|237.748677690927|250.5795251899555|263.0447277058506|274.25694662444073|281.5549610270483|290.22978844048083|301.1623678973645|312.4492342921898|325.5037927328127|340.28788856009237|355.7619769003127|371.58414938797046|387.6479011278769|403.0089161604489|416.97758202398825|427.42137116902506|436.79578031526165|446.39272019263797|457.8030279303129|471.5921003390518|487.30696916548516|502.9876317131567|518.6085877627511|530.6618344542821|538.2150811458132|545.2873127434636|554.7408285563687|566.3182372861525|580.1196144188378|595.4381261741044|611.4354284570927|626.8129586286661|642.4530127350434,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,337,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.59409429640509|46.06303229464684|59.65367268491537|75.31488944592849|90.17131324687216|100.54168585104789|106.41205845522362|112.90366475453945|119.18615771549845|126.82423403983307|136.1276685969909|147.79547478816733|162.04184805514296|177.90728565367374|193.80233401019987|208.63208877143808|224.4106594406566|240.16137542376674|251.4120914068769|258.16280738998705|260.4135233730972|260.63577677070964|263.21190978112276|268.20238420423004|274.649354305669|283.5266049881316|294.0333644896294|306.1790256976793|320.05419508347904|335.2587908055784|350.6714489664843|366.09858416596|381.27954365895596|393.5018885505591|402.6678190078121|407.54546364771954|407.923108287627|408.1906583538206|408.2550832818433|408.2647106901668|408.2671182978761|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|410.1633669932986|414.0779919139723|420.3747268479698|428.5740192488682|439.1078191506824|451.4976125729418|465.4300159252629|480.26708492810883|495.74384682865355|510.7432625744069|525.9027862005487|541.0780511089962|556.8132992815863,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
