scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,80,232,255,0.0|1.8036599302897232|5.133177403616719|10.282366362353786|17.864768806169742|27.8598236329155|40.3212871039519|54.52170585417647|67.797669931813|81.337013836568|94.68800534251582|108.49352005550135|122.51150070131246|135.76242692760138|149.56043313209838|162.6805502021399|176.91456413506455|189.99709526866593|203.34941096590742|216.92868726140722|230.26250792091608|244.47183221687916|258.23563609198084|272.0143882263998,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,84,234,296,0.0|1.6123326469445605|5.297173359361478|11.229189459886404|19.06143727207091|28.876050015375952|40.656055569625465|54.86335562756286|69.47715295742174|81.22095058209543|88.46474820676912|91.2085458314428|91.39859032745552|91.40585098958009|91.40888722236967|91.40888722236967|91.40888722236967|91.40888722236967|91.40899435065586|91.40899435065586|91.40899435065586|93.07494913335323|96.1606501708775|101.47776569691851|108.24275237350159|117.2821635534092|128.09731674006107|140.54592250753558|155.41841432012518|171.11439084537338|185.93594869831622|197.81453061488008|207.00539306252307|214.64868777990534|222.55827415520764|232.44382904305343|240.14961051542775|249.4144180647169|256.3342062296137|264.2768765818804|273.5367055871288|284.3559651459085|297.5502797322783|313.2438477532894|328.11869664827964|343.4776925864934|358.3473331369589|373.44625339982576|388.64865450724153|403.9756553388504|419.3876071748452|432.71700791706735|442.36923905603265|447.64264451705503|454.9517862762194|463.91012069233295|474.8313254140833|488.0187684834843|503.45277308297796|518.7236767010354|533.4512036731813|549.2090295311236|564.4775427560552,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,83,234,325,0.0|1.6506645021261646|4.730862065940164|10.192107616108842|17.914796976628715|27.829005077946924|39.227188607281995|52.479448685742085|65.33417932927723|77.54497369085844|89.96744954203952|102.71822471543271|116.00368602425672|128.50235469073695|141.26246162575666|153.58903922267544|165.62300280555803|173.94024995719633|182.45547665270496|190.68656726006768|198.43921284317753|207.71733556372726|218.71089882669085|230.89821764886716|243.12656461031804|255.53197281526388|268.310529483201|281.23355906763214|293.4714622922793|305.781318390651|318.4542997334343|331.2300231531389|343.8479703296737|356.2083011929177|368.5929924292192|380.92920011445983|394.18102929427215|406.77725265213456|414.873476009997|418.46969936785945|418.88236943666635|418.96452686597587|419.039787319135|419.04435411095244|419.04755016451884|419.0478964703906|419.0478964703906|419.0478964703906|419.0478964703906|419.0478964703906|419.0478964703906|419.0478964703906|419.0478964703906|419.0478964703906|419.0478964703906|419.0478964703906|419.0478964703906|419.0478964703906|419.0478964703906|419.0478964703906|419.0478964703906|419.0478964703906|420.6956330897584|423.7292230853425|429.01076243590575|436.8631160844925|447.0312498171472|456.72278149699815|467.0771196330825|479.1514259215855|491.49754963285494|504.44925718110085|516.7952687788508|529.1178889177195|541.9215185027659|554.5171329521135|566.986129421737|579.3782756890535|589.5521270628674|597.3628153400522|604.9419248916605|612.524663840567|621.5860326694062|632.6462451087651|645.7573069687278|658.4881903686075|671.7694357132455|684.3583970230856|697.5514842016876|710.9422851715659|723.412214132085|735.9575167191509,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,85,236,319,0.0|2.1331644591409713|6.864416091283783|13.686555035249329|22.904367355699648|34.69144525013398|48.16635642716924|60.94061897398033|73.7136105309273|87.1044521572034|99.82466725345155|113.15177782492896|125.68866598871713|138.53846324835607|151.97913004354734|164.3344253042821|177.78383635189797|191.00830684895374|203.87839253851223|216.22379427708958|228.76251028922923|241.8180814280813|252.55695972478946|260.3254006112587|264.9099256431244|270.3776031820692|275.04625645526255|277.7076149373021|278.27605216373274|278.52489143343934|278.85069334683067|278.99352635747226|279.078615931233|279.10092435532005|279.1159856577919|279.1164697179682|279.11678435294994|279.1168912977361|279.1168912977361|279.1168912977361|279.1168912977361|280.03298490702315|282.25022633454967|286.7222277490541|293.43713092576104|302.1587916033054|313.27310962317017|325.69129988183505|338.829039263232|351.8425026664866|364.579695319646|377.86150119569976|390.5192805754874|401.1405377061436|410.02695107175083|417.13539843961985|423.224013184011|427.93689002672096|433.5825935806451|441.5892915825931|451.519377988428|463.6114919604211|476.8207603805342|489.09489784019956|501.8962980385612|515.271701429519|528.1895589629961|538.6986478234413|546.5153543424872|553.3638147966468|557.9097496861896|562.3986184504262|566.8798196706209|571.6422581675524|577.7657127307864|585.9623732341664|595.5100387145584|607.0397057577162|619.3201226099453|631.9427201602367|644.9385311961099|657.8721839657843|670.6984555379512|683.5168195449006,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,342,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.808836160507054|24.1132588182576|34.02550351901446|46.39417657577433|60.02041726417385|73.32437355914176|86.36412626807612|99.68021928172138|109.83222483844713|117.05337491445167|119.7745249904562|119.88518601464484|119.92443246405222|119.93851736424517|119.93886926520221|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|119.93899918857359|122.21864974591743|127.01625372681163|133.80984966372932|142.87949484877618|154.40492686112273|167.6971060862919|181.43277841470362|194.38572663384656|207.62542382997174|221.27196196489226|234.02198276737903|247.7192184177388|260.75952994780835|273.6392703009001|284.1579855183965|290.25485111472415|293.6992942655515|294.06744226783303|294.1093142875808|294.11683024591866|295.59440951050806|299.36892753602535|304.9516028008614|312.703051656238|322.77762030416636|334.3244871394148|347.3215483632078|360.14696677205154|373.27687531517836|386.44316887738205|399.30068597289767|412.76577128923077|422.241840710683|427.5460024407104|432.79603380617925|437.9571712696257|445.0232444214345|454.244839541786|465.8184168873358|478.57249547564464|492.1156568869721|505.4624133966404|519.0006330626326|532.5987688927221|546.3132054495635|555.5276420064048|560.2420785632462|564.8804214334615|570.3081756178578|577.7359429840077|586.558661910273|597.9411699857919|610.7957602898714|623.6171822969694|637.4568793277848|650.9994083803973|664.7956076075684|678.5059677362339,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,300,0.0|2.0681627916172145|5.4515892434166755|11.278898839163597|19.270142647041943|28.58903412835207|40.394955975306225|54.379558756761256|67.25831504217348|76.53885335068016|81.99742721471065|83.79725567891681|83.88213252134334|83.90050867212081|83.90575773838137|83.90711608746946|84.90514109388414|87.48898117014656|91.82316136755526|98.11462445287539|106.42122172500541|116.45777994820479|128.1813227502269|142.1661617868083|156.50361801627096|170.9852888186308|184.13102592299714|194.45086614435928|203.04823066646173|212.20714418020162|222.17555543780327|230.70177193152674|239.78891397507493|246.72317189082946|254.4745984855692|263.98658450040136|275.18310346690424|288.30145851960947|301.79150462679024|316.1595032452304|329.6309855079847|343.93930754946024|358.2062633207513|372.64249877926545|386.9479797085837|400.5824208748322|414.574381704858|426.7678882264547|435.27177306372215|443.50680230469027|447.5272514950864|453.05946506123155|461.07998975308726|471.59383321029736|483.559887094909|497.2000189777604|511.5234439349347|525.6897688695946|539.3933545195221|552.648117996765|566.770065470256,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,88,242,338,0.0|1.5063008358003573|5.376973305619321|11.365320534608324|19.713661306002173|30.048124071629715|41.83488587085157|55.69264297566941|69.62857643091317|82.62694900713691|96.07226976862106|107.51116543342653|115.62898915399758|119.65585274862386|120.0156176293856|120.12455360846954|120.18918278424594|120.1946034689228|120.19694440003053|120.19851007153451|120.19880877725156|120.19893338943685|122.38177522350432|126.92527363196356|132.84167997739166|140.11957684309587|148.52426458893663|158.63668844495243|170.57393741789036|184.23972216325208|197.26890206350907|209.99242309122405|223.49025638839387|236.58783133826475|250.56164007613324|263.94448505311675|272.82733003010026|281.43981226532753|289.9331125556593|298.7392320292829|309.29774367227407|322.1301222617482|335.8767973072348|348.8398427676407|362.4445151258034|376.2590980483236|389.12975742235113|401.99720515658043|415.1826074927626|428.56952929280794|442.34567692022034|455.704009071163|469.31749910983183|482.32398657999954|495.485638283483|509.3015837226178|522.7810683474303|536.221858628294|548.3225110544558|556.5134171810503|560.5384886419736|560.9780347214775|560.9884228754039|563.0446833266778|566.8899219485321|572.9542252251688|580.8040375740262|590.1045342318895|601.6493846540474|615.2535844094265|629.1566281529997|642.8848235099508|656.5599601163935|670.280565588474|683.4840006189381|696.2318995218695|709.3633927803002|722.1263572031389|734.0393748561818|741.7925739084428|745.3008162689778|745.6645101343736|745.7278514272391|747.5724833134755|751.4407185048626|757.2411671284983|764.714555902992|774.4704847582052|785.8000982461035|798.7003593005112|812.4565722377388|825.2882358392593|839.0508860595659|852.8802459806116|865.7250397090489|879.5862303497667|892.585199331789,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,89,252,310,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|113.20998941100167|126.28612211423697|139.51203175800896|152.83407419205494|166.0083713731182|179.65085358128812|192.91620223435308|206.0451450208715|220.03669595463947|233.69264678021977|247.86945282301758|261.19176325645|274.2904254750765|287.4293234904135|300.725909646084|314.8727910416046|328.37503420007073|341.9592347161697|354.9636902431232|368.40490824914076|381.60343573477394|395.73225075864315|409.37192519816927|422.42267857059994|436.12180481674113|450.2373373489013|461.9759600382822|469.2499999999999|475.4873543039954|480.8088953176166|488.6967144540223|498.09242250046276|508.87102875393526|521.2911107169123|534.2033542431902|547.9495340416107|561.189476105433|574.1410521494597|587.0683611768791|601.2181310282236|614.436242306399|627.9657231060944|641.1558406975396|654.6765118480357|668.3167117433906|682.1070846304002|695.8034195092099|709.7884591670886,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,90,253,349,0.0|2.0377984165214|6.043419905193149|12.351233231159858|20.30445680001285|30.285997567116283|41.97089262467343|55.32553167208611|68.36124345195576|81.72432166057783|94.92311699778965|108.89402289225494|122.99352547261685|136.98907401723656|150.35476759152402|163.16537717226117|172.16850175551536|181.20951593239965|190.3046186489374|199.31381066956746|210.25036808648576|222.61082662285978|235.97286498640455|248.83315848073758|262.2442851084925|276.06093511667495|289.6138780496826|303.0468859515947|317.1100201239491|330.52505648864553|344.1076159015082|357.572364223406|371.360966762889|384.69082890105744|397.2744625142754|405.38129912726635|410.4982431905842|411.54032226422913|411.5454450538111|411.54670896722|411.54688586060877|411.54688586060877|411.54688586060877|411.54688586060877|412.9638100568176|415.4164959537885|419.76373039677014|425.15936804728034|426.4839357306884|426.52074696854714|426.5486381218203|426.5489933083659|426.5489933083659|426.5489933083659|426.5489933083659|426.5489933083659|426.5489933083659|426.5489933083659|426.5489933083659|426.5489933083659|426.5489933083659|426.5489933083659|428.27440880796735|431.40000000000003|436.82252761415344|444.5232609186302|453.8065598109126|464.1944099029934|476.6588515178563|490.377518429103|503.47578418940697|517.5340877383666|531.3521930750927|544.2731512459281|557.2197425146459|570.1460110832958|578.6024667222378|584.0939285952628|585.391964101332|585.5612943373036|585.5663330554801|585.5677009958516|585.5678443122639|587.0919408539999|589.9901052285886|595.4448640327385|602.2576464384024|610.4733930887523|620.6076637296281|632.7858181657487|645.6106724222692|658.5870700273749|671.5681312050575|684.7544365904716|698.7384093021283|712.7579720354931|726.1333187326434,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,91,256,353,0.0|1.6757905586156996|5.130688613513486|11.177302424493247|19.814758418803102|30.264736431278287|41.86614510333543|54.167731276278474|65.75213439868497|78.05677614485955|89.90163606556155|101.74001609675986|113.01109436955613|124.21320203310566|136.07520225470552|147.8708837334909|159.4757452911646|170.37208541341124|177.35515725699472|184.52567742498098|191.37073764825433|198.6902309048124|208.41917978182138|219.54857808490672|230.65730349037165|242.85220070639838|254.03329653484406|265.30363758943076|277.0333761511505|288.70346759845825|300.27546224139866|312.5320459259689|324.811952746106|336.87958797657365|348.22963627990214|359.7883260594614|371.7949006161856|382.94460236968087|393.3196314023862|400.81503888597797|403.93980222432026|404.0007088537924|405.1158421190212|407.3252179672341|411.70642632391946|416.11182641744097|418.61823880881457|418.9137324141771|419.0160686766533|419.0444300977182|419.04738860666265|419.0477823134405|419.0479438015134|419.0479438015134|419.0479438015134|419.0479438015134|419.0479438015134|419.0479438015134|419.0479438015134|419.0479438015134|420.6300445506977|423.32512738651224|427.7117977221353|434.5437236804219|443.7349905688798|453.5152976824682|462.4098005479676|473.3791250718995|484.6656346876915|496.0498801451955|507.5875297533699|519.7033982536329|531.5017246944209|543.3188236949381|555.159777771464|566.8357990799101|574.0118203883562|577.1784941802391|577.8437097976143|578.0561556829473|578.0629469611292|579.3796187923771|582.3148631078636|587.5496498940455|593.940016110409|601.2055886555665|608.7800777194913|615.8752697375184|624.522970648363|635.4575907037486|646.6550027606007|658.8161436238759|670.9518489535437|682.4070765681374|694.196238564475|705.3775447145455|717.7124619109013|729.4823359512452,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,92,264,351,0.0|1.6539742616470905|4.906199928536081|10.446862364863048|17.40383568769321|26.832060314575216|38.28080800205106|49.17518574766088|59.50857489923788|70.28846627486814|81.14383480898617|91.96268839810193|102.2047214068605|109.35395035672177|112.00317930658304|112.42348518634107|112.43184918764318|112.43782911532182|112.43799056420502|112.43799056420502|112.43799056420502|112.43799056420502|113.92117635498865|116.7665881977259|122.05640621637923|129.74547484769658|138.98807722911124|149.85677901894394|160.3630257020638|171.81508707905556|182.47839169639633|192.95045180515493|203.6726488676921|214.87007646616394|226.42936672308895|237.02313076144134|248.06954607218188|259.32836416523224|270.16116147316416|278.8792750636384|284.2075165796052|285.7004907524702|287.65940815725014|291.14175776010995|296.3181070140181|303.48740701711387|313.0145919323327|324.36173608641104|335.6589879302967|347.149965289153|357.6502483809627|368.26921509557314|379.52189888291537|390.3784705306415|401.3592820807056|411.8505789837872|420.3201721770052|424.33639434671204|428.73005385250985|432.767727801858|436.5279060869876|442.6549740063568|451.05083913688867|461.02678034625825|472.02799005653225|482.41260752803265|493.53521278860234|504.36986124101384|515.2390366599608|526.4146226725637|536.9572459968285|548.2694755280786|556.0962141741095|560.5814362584273|565.0478027939554|568.9207842747769|575.2855687203071|583.323163237614|592.9458634343379|604.2034747746605|614.6608353685104|625.1937887218447|635.5401882916738|646.3021915419924|656.803625411645|668.090781549973|678.5458090852197|688.8627159909213,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
