scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,141,0.0|1.9456355486530814|5.613261046609841|10.648862978583201|17.342403525300327|26.16019576620311|37.409192979615185|51.02083550470416|65.59087888081294|80.31841773155082|95.34195120182491|109.33698708909901|123.71341539084517|135.06128583338113|143.30740438131394|150.62999345448355|158.26777671613067|167.5513398560048|178.43287406632035|190.9038073853922|205.02293217369666|220.14792405873118|234.83197053408497|249.62948767729551|261.9615688307663|269.79364998423705|273.1257311377078|273.50761675786305|273.69858461150454|273.7199044225837|275.2409759513299|278.5285298183854|284.1502505208058|288.24757932188595|293.6461957127005|301.5572173088002|311.14512838685425|323.0841910882057|337.21189538295295|351.3338677260431|366.2109113739416|380.2406740684812|395.15889159115284|409.8751862149684|424.4424630746683|439.1995663703598|454.13817830515677,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,167,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|145.25823670798076|155.50987307820822|168.26160666244715|182.20394182136891|196.2471927512451|209.69404435566298|222.99950885604736|236.60090189702476|250.40745627683714|264.0992889673229|277.17104167974514|286.3037376438855|292.5580578029699|298.4597241712034|304.25379745713474|305.7624929324146|305.79082477519546|305.79677871305745|305.79886102158844|305.79886102158844|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|308.3555515211392|312.59278159172646|319.03988685555197|327.9670808544001|338.9077639775668|352.18221663339904|365.5381317372378|379.1949928538678|392.5989962779115|406.4601156024252|419.8309484378983|433.6759949648696|447.8389083687019,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,174,0.0|2.3598758647218343|6.685203567496501|12.563086960115472|20.23124664872885|30.4415889473632|43.186649006675|56.876889349045655|70.40846042982854|84.5346842217691|98.02674723170868|111.5238039071693|125.60393175379627|136.08307455310953|142.06221735242278|144.37550117645264|144.5361278011705|144.5550085596993|144.55836346462547|144.55888683395196|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|146.78423954643614|151.56604865646761|158.25706303605648|166.53842543295423|177.26497863423384|190.51027714094917|204.94046040525075|219.29788158915397|233.59190390922794|247.0332198986249|260.4147319094819|274.8640377352233|287.37725302556646|296.46670287562443|301.26675077068785|301.90938275286123|301.97295060319584|301.9814556947988|301.9849545842835|301.9867395288388|301.9876615177101|303.294692572538|306.1972844228538|310.8650862716626|317.7703178395405|326.0985051169039|334.89369375983676|343.91382117653137|354.55757411288823|366.11487838509896|378.38974689013173|390.95524334461646|401.719775691861|413.79493494723073|426.20834433525147|436.4965061279688|448.00823723010564|459.2658302262894|471.1899627221434|482.2424792599428,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|2.3302771022310482|6.74540707191918|13.71769526260905|22.258798326388934|33.142842469061726|45.81822717725299|60.66987852964085|76.03865301705967|90.35940060192394|105.86501601729286|120.09413724668178|129.82325847607072|135.25844802167921|136.33794390664116|136.86146450361872|136.98648688773932|137.0566502340223|137.0576202050207|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|138.93958058316434|143.06954057601436|149.0906760323108|157.38401640103783|168.0373503121697|180.67680621753527|195.66504369467094|208.70883672736215|223.24968590555483|237.14594084695494|250.68521017727477|265.03787454065036|279.54125637645075|292.63625386239534|302.7048522529291|308.27345064346287|309.4026757511914|309.48532234386016|309.4887567420617|311.5501165739753|315.513406144471|321.98839103342624|330.0891255737707|338.9295870627849|349.2117372215049|361.167646007024|375.66443154489076|390.4945713100721|405.12541771595426|420.01364091791345|435.6028763018755|450.59394294490374|465.45486562964845|480.9736122691486,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_1|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,172,0.0|1.940260908799246|6.177932882262393|12.398640707577579|20.086887753847982|29.880142116942437|41.540070624835785|54.863377719003545|67.38806879055468|80.5245927038011|94.1705012436866|106.66986468911092|118.38078779046296|125.59171089181498|128.302633993167|129.147570877234|129.38373435382323|129.55170768654276|129.55520413699648|129.5568503463113|129.5568503463113|129.5568503463113|130.98991049864557|134.53173415677765|139.82633576425783|146.59621965686767|154.81840258307182|165.5097236140938|177.95607006933756|190.49131347318288|204.20610239769331|217.17295819801168|229.76843352519222|242.3147900747056|254.84419866727694|267.5990734414888|279.9984992472286|288.85262991930813|293.79932032833545|299.04518426878263|301.558295344086|304.0122965731664|307.1811777069867|312.6225148310051|320.00012407871236|327.4183751170663|335.42263095646825|345.38800803428904|357.89668972753105|371.34270705914133|384.14181976759244|397.034682695044|410.21470559541285|423.63860344141295|436.2681124405463|449.147191720808|462.8549031659327|475.95581489313463,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,15,125,171,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|137.29260575841758|145.0385037092269|155.05134653295005|166.85457462346244|179.21942623900932|191.58905881182196|203.6065793876216|215.35728700932327|227.3725759263839|239.2431973918952|251.08909868035207|263.3687147869951|275.60795896909246|287.66612288908914|295.22428680908575|298.2938786133519|299.7266088762237|302.92534434350387|307.7083903085001|313.89754883447546|321.89224090859267|332.14488707705925|344.0264063049135|356.84365011162083|369.01750333331177|381.63432046659557|394.1156697393577|405.71520855516303|417.35225583317487|429.35090642023783|441.0495609233958|453.1224869552327,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,205,0.0|1.9362649532034997|3.8725299064069993|8.023882570723073|13.718272004509346|20.821451446693395|29.371921159885822|39.99394436383154|51.20031256363282|62.89069559580222|74.32570838219084|85.71528384944509|96.66649727125292|107.80375127563846|115.22318990995521|119.96850569644045|123.44475899439692|127.67253241115901|132.71600478643225|134.36552833293555|134.65270517244164|134.92049348734938|134.92593300109434|134.92824132035574|134.92890671585153|134.92890671585153|134.92890671585153|134.92890671585153|134.92890671585153|134.92890671585153|134.92890671585153|134.92890671585153|134.92890671585153|136.54876171374158|139.84756656852946|145.30114419781998|151.1701540147428|157.4115147826238|165.68681831957682|176.51168697638496|188.05871028463434|200.1885614902769|211.33264244292053|222.3781334343334|234.26880091944872|245.79540152106154|256.7099490014904|267.9516809171554|278.8347088209108|286.10361082914267|295.8250755184479|307.42838664288746|318.3589793001129|330.16165257026597|341.33624536271384|352.67386585869093|364.22440980441155|375.9685326472927|387.7339222834006|399.37240180501067|411.48489864155954|422.4927145591364|433.6560989307786|445.13089953137467,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,362,0.0|1.6177284177858384|4.719307628204115|10.232482823217289|17.84122326660436|27.56075822412968|39.823614584305325|52.686592616138896|65.07404499798625|76.94141834661713|88.88246305160378|101.66345055572647|114.69939731998598|127.73073257017913|136.78989612015792|142.61772935529933|143.94556259044074|144.4210986405554|144.534380607859|144.55003634289412|146.31748654966066|149.69469033265094|155.12859587712535|162.0591536759456|171.11361791205016|182.21083559220796|195.16027805364166|207.64085698450197|220.64488267613126|232.59462976300446|245.33217307171412|257.8938739862562|270.2264918364601|282.943477443326|294.86911339582656|303.5143655504042|308.3712839844775|309.01414483782486|309.4782844131589|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|309.4889105441042|311.5769946075038|315.63931752950816|321.160470444266|328.33673909958384|336.3097907865209|343.5457480590608|353.2208733696104|364.2836960343053|376.19820191164916|389.1413141944747|401.51930891229335|414.2696012727946|426.6387567441688|439.15889773366416|451.0216421580845|463.4924463102779|476.52592692367523|488.8340736381623,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,245,0.0|1.8257542750099676|5.505185121390969|10.78286737301387|17.742423683544622|27.224441148829648|39.16486396645196|51.14910275555126|63.95202784681978|75.77051216692394|88.72958593316017|97.33299071625753|101.43639549935489|108.0951456322344|115.97737073459456|123.85453460724054|133.1526964559791|145.01190705671735|157.12377094154448|169.64929133357128|182.27971009458437|194.36362389552806|206.90642929272104|216.707534107615|226.28907267037985|235.81423471239086|245.64979021698807|257.3254076022567|270.14394931865354|282.495755297722|295.04629322522567|307.59016691758455|319.6789230904409|332.35861173022516|344.08156867633|355.8198595064579|368.21062858495566|380.7895407331231|393.5688619790039|405.79543593388416|418.3052223726948|431.10158861739745|443.62479108118083|456.4884712918057|468.6597679580041|481.4776073191577|493.6658670941481|506.0774949610198|518.9830257907092|529.6044634927781|535.725901194847|537.9498493353136|538.0286380838984|538.0766258922869|538.0774912120379|538.0778276431533|538.0778276431533|538.0778276431533|538.0778276431533|538.0778276431533|538.0778276431533|538.0778276431533|538.0778276431533|538.0778276431533|538.0778276431533|540.1669640765689|544.3807848298867|550.0325194563552|558.1398162009152|565.4129850087332|574.986762601373|586.3467043705525|598.7822829847781|611.3092822841079|624.2580749561106|636.1853058309871|648.5800080874665|660.6431339655584|673.3435199330925|685.8589740115898|698.2209990285636|710.3821588374592|722.7852202390088|734.8430736668028|747.6091475154908|760.601883381188|773.3666912054747|785.4919962370957|797.9973902378737|810.6002361597151|823.14487242426|835.557137030532|848.146524482002|860.3187068614404|872.9627356745847,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,259,0.0|2.147241980908438|5.765138480183667|10.883702387474477|14.057821850320844|19.451687748530986|27.010189245691677|37.01093622361982|48.878868953967725|62.49593940648297|76.97706155464093|86.95818370279889|92.43930585095686|98.35267680223393|106.72675125487243|114.37773878145421|124.20224691506763|136.5159734927549|148.4765594029547|160.8770610174261|172.82933461259898|184.56518688287434|196.73854883878153|206.38697269694893|216.66560818396272|226.52295128698506|235.74782312063095|246.45088431064585|258.726835868462|272.0130325855177|284.7802481161017|297.9416494620132|310.16000106625756|322.42957201997115|334.0828560336801|346.25194350685086|359.13004569085246|371.9226616007038|384.7566212534929|397.1050924754153|409.6538091805249|421.9079689344626|434.67048109707594|447.50364349163686|460.1662771573833|472.19364361418843|484.4920378484656|497.0758333932817|509.96798956331145|519.9947107254194|526.826693656254|529.7291777540704|530.3803110261251|530.4844670553389|530.5715954625623|530.5749040151177|530.5760358686374|530.5764760996508|530.5767368137648|530.5767368137648|530.5767368137648|530.5767368137648|530.5767368137648|530.5767368137648|530.5767368137648|531.690269529151|534.2616206558511|539.2478081566859|544.363669290374|545.4752685836917|545.5280807231929|545.5644083947718|545.5789156233085|545.5789156233085|545.5789156233085|545.5789156233085|545.5789156233085|545.5789156233085|545.5789156233085|545.5789156233085|545.5789156233085|545.5789156233085|545.5789156233085|547.9254017371809|552.0268012317721|558.1173224609004|566.5105147500182|577.2972496621668|590.1910146378337|604.4220172250767|620.0912816517729|635.2570264420996|650.6089916252905|666.0166422233909|681.589263229848|695.7213328728145|708.8687390479015|724.3238189831892|739.8987243709754|755.0619796017868|770.8148913796127|786.0482777619652|801.7937787384727|817.5290824515597|833.0883212871785|848.6141264458206|863.6872489702059|879.3871649192133,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,279,0.0|1.4249889217317104|5.332661660970189|7.295889955764222|11.735148852887667|14.229963305566665|18.278214851169224|24.144072834466996|31.690304317772906|41.022444546890135|51.85231412169782|65.13844658531146|75.7555329513764|85.71102818247024|95.34416824698485|100.47730831149946|107.32949158728046|116.01757982875087|125.8694835728574|137.41543192113969|151.03774130418185|164.05648045056256|177.78411003234555|190.9001800847918|202.9100433257808|213.01049442594604|223.0934394980747|233.70445642083473|243.9623851886716|253.6766024225988|265.699431009291|279.0734185250879|292.0979469139905|305.2841046010594|319.11207516872173|332.17705347610485|345.6252920119263|358.56219318849816|372.6673883699797|385.75243085922887|398.67525889458943|411.8200604313548|425.03890315072624|438.54250077145184|451.4152668534109|462.6178634292227|474.7642007736831|487.0377897422884|500.11565793900286|510.0647927048748|516.89418605293|520.5572278167448|521.7556109969155|522.8140047333884|522.9786917864883|523.050328189449|523.0716289270213|523.0738366869703|523.0756127446454|523.0756127446454|523.075715926522|523.075715926522|523.075715926522|523.075715926522|523.075715926522|523.935355555949|525.7162099610181|529.1623547659377|534.0788625301473|536.8313728343408|537.9350430661699|538.0118673930092|538.0587519609027|538.0762561394905|538.0776894313892|538.0778814563141|538.0778814563141|538.0778814563141|538.0778814563141|538.0778814563141|538.0778814563141|538.0778814563141|538.0778814563141|540.0140591817773|543.5873956569703|548.8791661043086|556.696216886075|565.9208034972131|576.54763592767|588.8356956940241|601.7172894937223|615.8128951208577|629.6456092832893|642.7783612455432|656.0869213543464|669.0006220203363|681.9066495145582|695.376641085749|706.043455325954|712.2105953952522|713.8777354645505|714.0272034771323|714.0822105258796|714.1214962940913|714.126397740719|714.1278623675462|714.1285125846952|714.1288407313598|714.1289575742865|714.1289575742865|714.1289575742865|714.1289575742865|715.9798464761656|719.5361136519424|725.3468378570005|733.7477981565594|744.2911320685483|756.345793991846|769.8738456072034|783.0890930891157|796.6289405048619|810.6602813675935|824.6725355240358|837.8887608298082|851.7320601332123|865.442275242161|879.0096300101775,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,209,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.81593607569334|207.98821762968606|221.50608035168494|235.1015854202997|248.50046570003974|259.79712355067056|267.4402279241972|276.48905327150686|287.4873407225439|300.25166373738233|313.36155771583987|326.77692476076805|340.4011298861015|354.1102154387526|367.46800611341826|380.73320094821094|394.7227596808143|408.6290831811651|422.02345993059464|435.2266962209653|448.56727279351924,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,216,0.0|1.8236862089717762|5.276072389585899|10.641914873942735|18.60651703383774|28.970312244864182|41.17927763450425|53.47804886784964|66.11184615437129|78.48665024943465|91.06416732701847|103.4148397097178|116.11690143072607|127.17711956809649|134.78449435894845|141.3136164468974|148.750929909559|156.32992899848057|165.41866088304857|176.48863011040729|189.6084758821512|203.08540286201708|216.15351654108431|229.0192643714501|241.2962625822658|254.5456812302033|267.13487812701334|278.7735514332075|285.9122247394016|294.524098724002|305.08572236332014|317.65242655759863|330.71888748519865|343.8975479125129|356.99432271186726|370.3419148133006|383.5574821187761|396.88889958149565|409.4491476381328|421.929697223138|434.5806497992631|447.56681585881574,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,230,0.0|1.7485380961559711|5.083774063317106|10.711879748618232|18.079025332676245|26.82043681740761|37.70131527797785|49.03368141841726|60.15012529168046|71.50476430527752|82.60320963834882|94.63869330881283|106.65267674725274|118.29273193892911|129.16887932810113|136.12934990693685|145.68066266910267|157.47067797202004|169.81439369862403|181.5960710197789|193.52355001252812|205.63154070235643|216.79345903024048|227.90789584591607|239.4884380145857|251.7466760723744|263.21879975337976|275.1660359354745|287.24943807039153|298.99264937837|309.71860179766395|320.0967269778097|330.6698531521376|341.43203281349815|352.7992516057935|364.33322893752336|376.40857452306165|388.30611833799946|400.59880233160186|412.54738106797066|424.1357885792313|435.523733831908|446.7397283573725,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
