scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,264,703,740,0.0|1.6683171422220768|5.7601787196472305|11.29210407093633|19.34602200286463|29.011465044040236|40.24174366493244|53.262423391849744|63.98530226246961|73.79828291658474|81.39242448743401|86.92121145198885|93.34095538177993|99.17744907652109|104.35147203661623|108.62040283648705|114.09897095244892|121.283452726036|130.70111874594616|142.6251363429278|155.4192064685556|168.77326963760487|183.6342033349071|198.32496394186228|213.87903047872595|229.42779537061057|244.17116688001755|259.5058246711668|272.3364209881204|287.67434067238565|302.90661590821026|317.7368269794699|332.5073016566623|347.971974532285|362.8509070558116|377.3703141122786|391.9119192164208|407.51588404110134,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1
random/05,268,704,767,0.0|1.3200071314582598|4.180490083107724|9.408875250793061|16.556921371631326|25.712621236778794|36.4071448368486|48.784645928186364|61.96676117179367|75.00366736277773|88.10031894347384|100.90078649879104|113.17111061364|125.68236557212163|139.00994614010565|149.12214812536442|159.4265327820183|169.4896530049325|179.70125668819668|192.25063446793675|204.9724113519851|218.12174356887854|230.68057781332826|243.59599061911564|256.733851081324|269.3314017302397|282.56364434338496|294.7956344710441|306.4418541765761|318.7899399003215|331.7577815538465|345.11571471269224|358.0448992434134|370.9733275555009|384.04269905108225|392.9635974789737|397.38449590686525|397.71228475952813|397.80887357098345|397.80887357098345|397.8089903073377|397.8089903073377|397.8089903073377|397.8089903073377|397.8089903073377|397.8089903073377|397.8089903073377|397.8089903073377|397.8089903073377|397.8089903073377|397.8089903073377|400.30202434812594|404.5981622427694|408.8871227347103|414.5724469419665|422.63512485310525|432.09157909815815|443.2936636093093|456.225508178213|468.3706311316234|481.3199547352731|494.4424031542602|506.8774720874594|519.5606808704761,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,267,704,796,0.0|1.6878360238624737|4.945200196746736|10.246894060703925|17.603691193368284|26.635773230739865|37.162201119656665|49.52893747584099|61.49553790994262|73.55346884811243|85.94961365351071|97.45762414057494|106.83445482864332|117.20123403179346|126.6548403233937|138.0421058253294|150.64740327357472|162.80982996690847|175.44361432563943|185.6926142664353|191.44161420723117|192.95357180539548|193.06181943335525|194.5212929469231|197.1971904130395|201.6469463876701|206.4804582915237|207.64198913587137|208.1576677738961|208.15864012212043|208.15884323074636|208.15884323074636|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|208.15897420308232|209.51669769753846|213.24307120005744|218.9487149814717|226.221210343774|235.92701318040457|244.72435818993276|255.98979825896754|267.7934571319188|279.22877815056944|290.6420900261498|302.2704343322588|314.6226430663217|326.86367052169487|339.325780433315|350.2069173877526|356.58805434219016|358.46919129662774|358.4994070205596|358.51808910254545|358.5244874031458|359.8603307956839|363.36004866890903|368.41157763141166|368.9631065939143|369.20134631531835|369.21071067407354|371.1392202062219|374.3696344971347|379.05828012972336|385.4116017656797|393.31929461417525|403.47495992725555|415.5887430756909|427.2355060745973|439.8067410300185|452.26715571813673|464.37362464736276|477.03018771839993|488.48254681358446|500.2621402637801|511.9520160830035|524.6446378570124,28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,269,705,802,0.0|1.7316882038488988|4.975663573876956|10.419403908704409|18.27862130976282|27.730038046347907|39.42598127601668|52.650262816599565|66.47826327610142|79.47475289424176|90.0347035080672|98.97188186539888|106.624433916862|113.84882084284551|119.5967027189495|127.53115039287604|136.59778334646597|145.69357638455438|154.87105109194405|163.75207115177886|172.83857523644642|183.14849352729976|192.773421361649|201.62930904409976|207.29395591826426|211.787589966202|216.33341831951572|221.75956711449928|228.69661426396695|237.14781177135623|247.11144370592956|258.00985452602123|267.9317568504704|278.14810609514984|288.1856549312707|298.49788449564505|308.8450381813117|316.6853724784871|321.3583768866795|324.70927137196196|328.6229653522779|331.35496420688673|336.46643183910834|340.9249669172397|347.1894515376002|355.56416236195076|366.52546107951923|377.8119047081838|388.56074715775014|398.2485183625621|406.4903434162049|416.08639606816234|425.81227930573823|435.0249085629599|444.4009844043212|453.0417562228882|462.99867090065305|471.4481683823426|481.57263595511097|489.3589576610974|498.22411052377424|506.49106779708364|516.0662661061547|524.4144627445801|532.6249499601631|543.0864791224409|552.4605698998922|561.2089009610523|570.5132516462668|579.1323415739467|587.6500500068062|598.0019885238238|607.4940999679856|617.2054195260704|625.5983251908954|631.2409002208788|639.3212519502906|644.1857323473257|650.7948909298219|657.6484872898016|666.2354677058634|674.5798601170135|683.3371319943907|693.1374982697025|701.4433965696174|711.5029454327068|719.9353750300608|729.5652388866944|738.6671536616816|747.374522259525|757.7904288865948|770.1209029269389|783.518614096168|796.6804208433057|807.1146036372986|817.7088762413927|827.5185701752141|839.2073111402706,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,270,707,761,0.0|1.5401555398246272|5.672345346328802|12.066257096594201|20.171564105036673|30.229128766967918|42.22159491234925|55.43450262352375|68.83443836968425|80.13948808725333|91.60491867672111|99.82797539849307|106.55381885312158|112.19489333975238|113.62220487581193|114.7009484247427|114.83578734011131|114.90308043701607|114.91801051658742|114.91865109371473|114.9189553485331|114.9189553485331|114.9189553485331|114.9189553485331|114.9189553485331|114.9189553485331|114.9189553485331|114.9189553485331|117.03528416190156|120.73670743555621|126.43640319617325|131.7991352586065|138.74487810790464|147.41019564671865|158.14357599443284|170.4872286731706|183.9428931389474|196.48593827582954|209.22480952181462|222.20872097632008|234.69215492022795|248.03603936210396|258.9279465145098|272.14272131110016|284.3698487678259|297.400683558718|310.5809924190164|322.78743095250337|334.98483206416034|348.0541717362547|360.8492075559781|373.5365868784727|386.43223346442994|399.35843395784593|412.19081959346886,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,271,712,789,0.0|2.025029249233194|6.332345083309338|12.283165394794198|19.85120743226726|29.663798325718382|40.76368258556027|51.57084285130541|62.489055691128165|74.07343978721747|85.98047050429281|97.37438818238124|109.18952959786225|118.70088410112203|124.15425976635154|128.94099631431317|133.6501145469245|138.9455419460446|146.10910071086158|155.06754645125102|166.39826107554768|177.78232368066745|189.25143464441857|200.4838988819311|212.4665947540596|224.22197686321505|235.7083051429324|247.38892682976774|259.0125053205051|270.8539252507969|281.9036468168505|293.9178150099966|305.8905204180441|317.3357027890919|328.84318838273913|339.90565310740794|350.69465141611727|362.04933981843055|373.5587227957453|385.20311900695367|396.878940787252|405.83333001626346|411.75156146660106|413.4942861808637|413.7416077308669|413.9102228829953|413.92987401879816|413.9386680604031|413.93897356681464|413.93897356681464|413.93897356681464|413.93897356681464|413.93897356681464|413.93897356681464|413.93897356681464|413.93897356681464|413.93897356681464|413.93897356681464|413.93897356681464|413.93897356681464|413.93897356681464|413.93897356681464|413.93897356681464|415.5261933247506|418.99132949455577|423.90278238716473|431.34503057975724|440.2828816895786|450.5743211575964|462.4951208875941|473.85602348795845|484.8106635876455|495.97390464260275|507.73936417000544|519.5173243907079|530.6065798029116|542.1093357919542|552.8488697004578,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,273,715,819,0.0|1.8417332648066802|5.81486134021543|12.085485473391602|20.76611036460381|30.768221434415317|42.62725080691744|55.454576038402024|68.39360662811993|81.15830586861024|94.4879979019118|107.30110365085065|119.78886015447594|132.48403714233396|145.23897677174665|158.467551200217|171.2114169112685|184.45379622385403|197.480321211201|210.72257541380014|224.13879702490453|236.90649314597925|249.54027753896335|262.22898480524145|275.6813790013955|286.6292673224594|293.8388446512945|296.5972394200424|297.2242190058025|297.25377748827566|297.2565755427989|297.25841263737493|297.2589621953899|297.2589621953899|297.2589621953899|297.2589621953899|297.2589621953899|297.2589621953899|297.2589621953899|297.2589621953899|299.5408800735138|304.4128533877432|311.7001502620056|321.02123888505156|331.6879212916503|342.2828455327126|352.8777697737749|363.4726940148372|376.1634167284707|389.51995808096433|402.8290931355242|415.528201928408|428.9481680302132|442.4063160099463|453.71251050507107|465.34312381677165|476.31863323391633|488.9396163096106|501.60920020145073|514.351767639683|527.5654631763956|540.083278288342|548.8493312522489|553.1153842161558|553.2664781442672|553.2927765737271|553.3058241332899|553.3089828127096|553.3089828127096|553.3089828127096|555.551466235964|559.4991176472078|565.9017544397883|574.5372531095319|584.9885513899646|596.4454021903116|610.0253575701353|623.4724757346835|636.5170026165202|649.8268924195978|662.8261166354791|675.2004746385959|687.5455088599185|698.3936178195012|705.0698489745688|708.8821193681526|709.4096503079129|709.4918870852835|709.5136844994141|709.5217203494246|710.9981719300447|714.3693168384297|719.9304546498014|725.1499854485565|731.7273229236354|739.6672126738501|749.4097690208772|761.3664485319052|774.7208234354579|787.7932565210768|800.4423879147148|813.0124353346014|826.4095475768693|839.1167156072314|852.5971764184007,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,275,718,802,0.0|2.511368767474778|7.233114517177455|14.324609100213275|23.909679874172433|35.21376045383513|47.75370323895809|58.3758730534194|64.49804286788071|67.16598683611879|70.92678254625528|75.19661240656706|80.14818618466349|81.25526130807411|81.85070697890046|82.08381612784628|82.18034568619906|82.2173035817537|82.24218848968012|82.24837049183633|82.24886044404057|82.24886044404057|82.24886044404057|82.24886044404057|82.24899139682888|82.24899139682888|82.24899139682888|82.24899139682888|82.24899139682888|82.24899139682888|82.24899139682888|82.24899139682888|82.24899139682888|82.24899139682888|82.24899139682888|82.24899139682888|82.24899139682888|83.88052891899493|86.89742282646834|91.94054937766991|98.50771190863229|106.41841575740031|116.75250215124466|126.9539389355621|139.2213123775728|151.90480434361132|164.8609910821085|177.61580390609288|189.93452147390514|203.10833593063208|215.6228961829005|226.7962852381205|234.79662137055294|238.29695750298538|238.43138236997606|238.46661426741997|238.4680408018544|240.8280739787968|244.88896213917604|250.2706024093732|257.20133331213384|265.59899281711404|275.8127866872999|288.2105017837627|301.3210091012122|314.08774161092913|326.8759439605878|340.0502502581262|352.4971054461044|365.9617726817485|379.30784015195115|388.15390762215384|396.75070658847363|405.38311969978173|415.96213346166667|428.48068368208493|440.84228403353825|453.7221720236363|466.06642869513445|479.17244279094336|491.79930046590675|504.50834684548|516.976923992386|530.3271241187792|542.7171456244319,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,274,719,830,0.0|1.3951185028767217|4.122425076202489|8.397399116307495|14.405428057792593|22.371144169988106|32.18934284909628|44.01666426703674|54.85525361533957|66.57136657242754|78.34282407063024|86.70629250503208|91.79697259514246|92.38765268525285|92.41070671857062|92.4145691092768|92.415819261361|92.415819261361|92.415819261361|93.53529079002848|95.26744915335547|98.98606481116427|104.20265602685261|111.3633856325996|117.40426757204347|123.91896335807826|130.3751745836057|137.22450295325496|146.0031093624639|156.6736014794098|167.79022366812848|178.64037903984348|189.9415521296454|200.98063159488163|212.41281283869768|221.33725010108668|226.70711712400404|231.9385197626748|239.4040586816931|248.17451779161013|258.30041322939434|269.4210549473225|281.1191569703873|292.01639107159303|303.66989761986144|314.7881052885455|325.54875486189087|334.45365568649976|338.96762005974995|343.92907554174263|348.44618925662166|355.3948178905843|364.9045098130484|376.14245316304465|387.44418749481514|398.76363298528776|409.7369188124296|420.6159642959542|431.23763359632846|441.8424089218015|452.83864262931303|464.28395457090005|475.07614577198405|484.4141499947993|489.25215421761453|489.6468182254802|489.6481043546571|489.6485805998743|489.64892061659816|489.64892061659816|489.64892061659816|489.64892061659816|489.64892061659816|489.64892061659816|489.64892061659816|489.64892061659816|491.8986732199995|495.95085310488685|502.37404417055404|510.7753608411153|520.9090014158257|531.857710429007|542.4471831542343|553.0596669905569|564.1035773715766|574.7140630923822|585.6753333735738|597.4309565923018|609.2602134344089|619.8411051272417|630.740840821605|641.5650916694128|649.5344925309716|657.595896336783|665.0284546658161|672.0307910272171|679.8781259456224|690.2597135280787|701.5091922778546|713.1980256604487|724.4822490656121|735.9497002163355|747.0765460781986|758.471175526952|770.2581508846415|781.0994169512073|791.8840755032697|802.8083152803529|813.8450143360551|825.4711441063188|836.1228693392306|847.2655796592616,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,272,722,752,0.0|1.4858170235529542|4.6593943577259775|9.482594045554286|12.361349288938152|16.97686967587667|23.70522489663368|32.359511672376854|43.544949647228016|56.52532565852936|70.44307077310727|84.76539307338768|98.23090327257778|112.73599961950369|126.13090726207304|135.7552259480257|145.2425626965727|154.09442521635387|163.99419557715436|175.8730230476135|189.26472358675733|202.61716276201847|216.67434168321876|230.53406802644722|244.12170490301352|258.02837779181584|271.5019687296491|285.8731945892175|299.7080444612096|313.923832719141|327.53058797380913,13_0|13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,276,724,759,0.0|2.016993700992316|2.0895429575401874|4.190822986500441|8.78430472710558|15.794958894479732|23.456253149915703|33.13928704779015|45.006963820536065|55.91889710386753|66.9298503826239|78.27264279462054|89.91134850183218|100.72186509330533|111.72966480865443|122.95982768855882|130.7581272646578|138.41137447640457|146.42073309736384|154.2199291369827|161.639859640676|170.5843007545661|181.8794018643315|192.94832788651988|204.84120106127352|216.2771100638138|227.11856330926886|238.8228405329766|249.801612660545|261.79545940417864|272.9083409603185|283.71630715726127|295.4432759777807|306.30806376710837|317.15988037971675|328.69665408022655,13_0|13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,277,724,797,0.0|2.5811235090950504|6.784610248520039|12.974284103442914|21.416205450566487|32.22504188125021|44.794550618762145|59.5002991914749|75.17450204695723|91.56502528275195|104.12810146220906|117.19075794687555|130.11479853394152|145.4485175486264|162.19791804021196|177.57320181919766|189.71625667029477|197.3689276749394|200.52159867958403|200.61201828666026|200.6458269493975|200.6531875107566|200.65695890653427|200.6577107312463|200.65795442564573|200.65795442564573|200.65795442564573|200.65795442564573|200.65795442564573|200.65795442564573|200.65795442564573|200.65795442564573|201.53056207635868|203.8685214142571|207.60761976189943|213.83979804173876|221.63467890377257|231.7333059969395|243.8175893657066|256.7868164157603|268.89620555613374|280.8622855602851|292.17772502815956|304.29421267408725|316.427910689721|328.74211427514456|340.40549030590097|347.5688663366574|350.9241393503705|350.9960927149964|351.01430302454844|351.02226498571895|352.12868828055963|355.5043909440411|359.7006864554695|361.07127499994004|361.45618095846567|361.6954575561102|362.94109619362166|366.1152117661528|370.07551636115124|376.2289839192|383.69949293650586|393.11005429077824|404.2477061388499|415.9696052028951|429.28872260412345|441.9452613597367|454.3810671233356|467.0793360146243|479.24083421488626|491.1317877580586|503.0909398447995|515.9745756328806,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,278,726,761,0.0|2.4286382647464055|2.9128320850483664|4.935867188438877|9.492904066682483|16.6246329593912|24.942592090295093|35.34912225892361|45.8918598423754|56.69713595244629|67.67148045515017|79.67393972763972|90.64267215463605|102.05477536661591|113.2634030669406|121.45145789982597|129.1842270353576|136.97368770000548|145.6059965526195|153.1319306320258|161.50494526784806|171.76896932270918|183.00226548415787|195.36192880402123|207.21043376913022|217.94476633732216|229.1196124645934|240.62690757451224|252.08257189986153|262.81218078344614|273.2866247389852|285.932761602235|297.2886544296464|307.56328439571257|319.30029163690847|332.14947490521797,13_0|13_0|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,279,730,832,0.0|1.9273115831427274|5.4792098012752835|10.553423317265699|16.98348148046062|25.94957154241856|37.19906631789636|49.94566379197765|63.37146680203981|74.88094394217461|83.43506436175177|89.31774094598018|95.08716960236669|102.95620827794868|108.1952391810164|114.42236874264714|121.26047702890489|128.61631422258256|136.67334019927088|146.1111818219184|157.7330090826256|169.3586740313207|181.24948900365064|192.09463880991845|203.5219547678028|212.23638692847587|217.66258803732316|223.1373036801541|228.4684580953991|236.3901598066298|245.6565322763966|256.48254932914745|269.50312439994843|280.97272980814705|293.2753129624776|305.3095553643686|316.72787129343055|325.07953852803496|330.39154517971724|335.8793823614382|340.6533437099419|345.84446417866616|351.1156085746087|358.32701485761174|367.4127804584371|378.3347988979151|391.00999089203253|403.5240963253176|416.2210173429103|428.84704828549224|440.50999344357973|453.4566830296642|464.5996266529325|474.6251380356508|480.1506494183692|482.0417798870336|482.0968553446787|482.1424277360594|482.1462425590365|482.14764206286424|482.14779273305885|482.14779273305885|482.14779273305885|482.14779273305885|482.14779273305885|482.14779273305885|483.6021635840771|486.66956397724164|491.7551445917953|499.17612869618256|508.6659535359988|519.7752310592332|530.9767330670676|542.3679681191702|554.3730325257883|565.033868241399|575.834751962966|587.8076283560621|599.3505984046463|610.3412819101122|620.626604436028|631.1331852065384|640.2187376179096|648.6596935432788|655.6559668909731|663.438585844381|670.5484646328184|678.7163070253723|689.0374074181707|701.5802708670899|713.0768046478701|725.1323328766276|736.8776468497216|748.7800784834111|760.8183174080502|771.7294185698129|782.3547271746671|793.9034490259785|805.1887977073079|816.5189878411444|826.981855799702|837.868747301035|850.4584008246168,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,280,734,799,0.0|2.341823635483161|6.980965339066461|13.99223388102837|22.70143648546655|33.844516537408346|47.10756678250618|60.08285217146018|73.63476686865282|87.10472719687323|100.2925836965666|111.32805899215379|121.63354789705997|133.85888304512136|147.1000435328831|160.78695129459567|173.3755436513939|183.67276236685967|190.28102444998837|192.38928653311703|193.06237338294898|193.11281416840615|193.1495889876469|193.73568279898504|195.63708324032228|199.85394413759127|205.19813954873635|211.86259312249447|220.42267981585343|230.39069752498114|240.09115157650655|251.94537671660697|264.79291014611977|278.1693968241976|290.87085152200865|303.5835605716852|316.60145866033787|328.9982487182122|337.82157836609076|342.14490801396926|343.2634026422611|343.4256293332743|343.4925754072345|344.2696998717971|346.350943351286|349.78290766073394|352.8567443773078|353.5626931970607|353.95515318877375|355.3546085813813|357.9931434640533|362.3788091086673|366.8895381372162|373.6241843174035|382.5045674702058|393.7264126220706|406.1150794291585|418.9943951183935|431.8836947768218|444.71835347286225|457.2556275531208|469.2547204018566|481.8827275991701|493.7080980595846|505.95488975412457|518.6215129913005,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
