scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,159,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|159.49686453259096|170.86633121426445|183.2075438158974|195.8429163044931|207.77839465168293|220.03936092240178|232.1348782449152|245.0409335846196|255.69230198911393|263.24402858411895|268.0619128791225|274.9225506181792|282.62865489359575|291.8021448084024|303.28455444498087|315.3620993764188|327.82304513410605|339.939439683341|352.63076717409086|365.5805323038034|375.99764091545086|381.91474952709825|384.96139689069804|384.9909986470199|385.00713015914914|385.0156188766096|385.0184339001414|385.0188932462925|385.0188932462925|385.0188932462925|385.0188932462925|385.0188932462925|386.714720105017|390.8300456864158|397.2299439250589|404.84817362224385|413.37337184671605|423.755478808288|435.68237544331777|448.59407731139567|460.69128073161386|472.81962039592514|484.5991287627559|496.9862163715824|509.7947284983524|522.5837948225018|535.413843917245,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,244,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.8803890619076|161.04903705295857|174.54440593363|188.1477009126984|201.94972784020214|213.13287425249365|222.71985434118545|228.88803852335772|237.23719743561094|247.12602182661328|256.23540061799076|267.4014811708524|280.06421397805985|293.84342741534414|307.5905925869692|321.27032247465866|334.7294754737459|346.15505181849363|353.5297047752557|361.4089821945879|369.3599927048535|377.2155351551686|387.4993079879625|399.98254915053803|413.5319892896603|427.14139423776726|440.6469739143721|453.7501783832286|466.82935095003705|475.7147103636134|480.1092827163981|480.62994231911233|480.7959989539093|480.80564487477966|480.807757249282|480.8084867554369|480.8088436385567|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|483.34814349206295|487.87400645465254|492.80163193712207|500.0595345218227|509.4453943159325|520.1775367500952|532.3185547112115|545.8194997172291|559.0777542028623|573.2662962267315|586.9656976662576|599.1486384832691|607.918971901654|612.8539384829871|613.4449470277298|613.4486862910671|613.4489231048456|613.4489231048456|613.4489231048456|613.4489231048456|613.4489231048456|613.4489231048456|613.4489231048456|613.4489231048456|613.4489231048456|613.4489231048456|613.4489231048456|613.4489231048456|613.4489231048456|613.4489231048456|615.593440339768|620.0454927844067|626.0259072506872|634.2720117700824|644.3125810899378|655.9589171350308|670.1748839182619|684.379962979716|697.3937342279849|711.0965882086779,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,188,0.0|2.4983667815802626|6.637370180897415|12.853251812839881|20.385106202401225|30.322581582749265|41.61268522660249|54.29371967036278|68.65659291629258|82.83735443626617|97.12281868115195|109.6296189913693|124.09498470081795|137.5455045366183|150.94778511667556|164.75159901292506|178.44430918371788|192.43839039880376|204.0667872762101|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|342.8528140518147|356.24068702350837|365.4583840877383|374.41781676240396|385.90484065395975|398.89237033006526|412.5308734762745|426.4493792130786|440.4583858539203|453.9085244196696|466.7450867659761|476.2704046216331|481.29572247729004|481.82104033294695|482.1275607811295|482.18512865285766|482.19212706038564|482.1960341267135|482.19785530520096|482.1987635924477|482.19889133800234|484.1036805836385|488.35502188921373|494.0763389160896|501.91355984983886|511.8838008974391|524.029476460618|538.2495661004021|552.2075413799331|565.98433889573|579.2476968418348|592.7091574810364|606.1364958699389|619.4151877000669|632.5596212725696|641.9743066105393|647.2900144109045|648.1840135359153|648.4434569583053|648.4971770260037|648.5046956337977|650.4424543792807|654.4525325647019|659.9685237340993|667.752397396216|676.5211730020986|687.2478122180328|699.7214946764354|713.4417215998261|726.8426100484681|740.8589337830697|754.6082423343964|768.6212207058531|780.6984130426289|794.6619426342781,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,160,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.88515566619935|176.81565932345964|191.3806455779587|206.40276300342813|221.7365218180524|236.28028263749752|250.71093462199508|260.64158660649264|266.4606958064043|274.07947903815284|283.96622846933485|295.36967229427086|308.51398088862277|323.81255428820543|338.7657549151522|353.8651429776319|366.182562647047|373.99998231646214|377.31740198587727|377.4459289522872|377.49282767850104|377.51206795187466|377.51772105710626|377.517865472915|377.517865472915|377.517865472915|379.1329095105933|383.1093057562936|389.60792458173717|396.3911252453216|405.23069027578566|414.58400488479094|425.66875598485535|438.57841249917044|450.29826878570816|462.99049066079306|474.791953499299|486.7063895932715|499.54834900820435|513.165304214345|525.9237170048383,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.849605352028|179.44756608478104|191.24373293479437|203.7289447939411|215.4675072897303|227.10109408395357|239.1857018724704|251.34878442497757,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,246,0.0|1.3188619117252527|5.137821037461981|11.025172383710741|18.899045864213257|29.09676608676091|40.517907547177956|52.58172952690204|64.7099453536893|76.08886700675907|87.29264102959627|98.30740875466726|105.83131076486515|112.57603547992584|120.11755597249737|126.89455308884715|135.39245567776794|145.4833396775768|156.61476967726657|167.92784628328243|179.44170777492553|190.96297605768197|203.04459594021458|214.33756004859157|226.25016799236596|237.13468588598977|243.5187037796136|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|246.89859475250103|248.35202384040448|248.98156067343314|249.26396622386656|249.34143625833588|249.35288649912172|249.35683007448227|249.358767378201|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|251.6945076389717|255.5084132351693|261.05558805156164|267.79595054849307|273.96300891219084|282.17436144385056|292.16177137615784|303.09358049365875|314.69756480469107|326.388059972173|338.13145469721655|350.12381769559147|358.45680566627175|362.79572770489744|364.4914528720009|367.9352633934194|372.127296990845|376.69806299010554|377.9508842851867|378.50770165928503|379.48023758307585|381.6251630948508|386.3525498395273|393.1639780874851|402.2205175245503|412.7645238290932|424.74107621301636|436.20122497955566|447.5079011925055|459.05625048694003|470.0446491703327|481.82921111452237|493.24566655441515|505.15215442176327|516.4764207805032|527.6006345469218|539.6265657622502|547.1524969775785|554.2827902252029|561.7206941457259|568.9907487815824|576.5029084623989|584.9799203415201|595.4196431242275|606.8205091808795|618.5669942546464|629.9732608431967|641.8098727523088|653.501819254474|664.0072290219728|670.7428111694966|675.524322161091|682.7767514928748|691.4068156705655,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.33120333137511|96.90977268115725|107.2601137039361|119.3283682030461|132.34459121409358|144.7665809219965|157.7789824051792|170.26382782051706|182.31198463972828|194.45634291879344|206.98503300584167,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,218,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.53589591631575|63.550388708611074|75.73164004034092|88.45425962587923|100.99907744081706|113.93903543441947|126.53488817078826|138.77056968204886|150.8057889347256|163.70439071074622|176.29845844393068|188.58508439290654|200.92959818906843|212.75855255371562|224.90434674593666|237.28240360454146|249.81617887630458|261.678826869058|273.737760609618|286.1949602965551|294.15215998349214|297.82686726428597|298.938932636646|299.40036352075003|302.07664631626653|306.6051548609079|313.4079760157051|322.6965442042092|333.62986107978224|346.32024064744456|358.2476279548277|370.04693813139954|382.1130934414763|394.3014276987352|407.217376408822|419.92151937227425|431.68827959196284|444.28956888164873|456.48416925439534|468.7812740894949|480.6426094935809|493.0336560989183|505.43411433037863|518.0771953996824|530.8528886063207|539.1285818129589|542.9042750195972|543.2591859240835|543.4526822796427|543.4824263746331|543.4967917999448|543.5054154022663|543.5064979888741|543.5067667726744|544.6907448563718|547.9725475148433|552.2497136444752|556.9256087565386|563.7410001765386|570.3970930843941|578.2009181328623|585.1578530030777|594.0293899615692|605.2086725700524|617.0382270831344|629.7267740842001|641.4701838891367|650.4989854796913|655.9709622460337|660.5692656469595|664.8035117441038|669.4025207113276|671.099495752567|671.7583521136036|673.0552368477784|675.5121461015856|679.7262632491417|684.7082720916059,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,235,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.62010873161587|78.43782931633889|89.67090606001602|103.35129809424011|118.5062914010473|133.64983666419982|149.0403258234532|164.1635699812909|179.37602689498743|193.60730934200754|203.33859178902765|213.22754862382033|223.8408693564237|236.27083280380782|250.11357483010013|264.95634353879484|279.83846858160115|295.1547079503155|309.2278954347999|319.74912814517586|325.77036085555187|327.8961828178352|328.0443431657378|328.07436456779703|329.4289460401735|333.11249615133704|338.8433935544088|346.3995027957175|356.1707775344355|365.9420522731534|371.2133270118714|375.6812301150459|381.86149685816|389.3754924900679|398.79717254218804|410.69602501667066|425.0313927792082|439.5037939698094|450.92692687630034|460.9022135648052|470.5869938781889|480.99225014716905|491.5747095980242|504.67010349863676|520.1328260948064|534.9302737043437|550.6096523215576|566.2563326560557|582.2319072832568|594.4636470600907|603.0320022148686|607.5246036211033|607.597710008234|607.633012179324|607.637732916746|607.6386751061839|607.6389560182632|607.6389560182632|607.6389560182632|607.6389560182632|607.6389560182632|607.6389560182632|607.6389560182632|607.6389560182632|609.6837646947295|614.0297666698282|619.8479462031328|627.9865246645693|638.2729208439175|649.8767862826638|663.3621866389464|678.8712592251186|694.0373602487283|709.8143344839556|725.4721267742873|741.4427382479109|756.6553383521739|772.0959352984698|785.0580867458563|797.7929884540167|810.9156333429346|823.7647488878468|838.3854613090582|853.4115819256087|868.8583501387736,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,258,0.0|2.266944872913882|6.474565813317895|12.429122147429732|19.73291254814248|29.157727788435288|40.31777235087937|53.16135299114975|67.18285406866578|80.2718145152368|90.03974506463423|95.4202821173339|98.17107299605944|98.19048766758631|98.19704431381322|98.19870158483646|98.1989149873996|98.1989149873996|98.1989149873996|98.1989149873996|98.1989149873996|98.1989149873996|98.1989149873996|98.1989149873996|99.54410945288035|103.13860876293982|108.94483706007375|116.89632218667901|124.8548011073225|134.56652701271324|145.63852932690017|158.3940231992496|171.7257767825393|185.66966030019393|199.0257896169374|212.51267705841047|225.62958425967705|235.34372685203857|240.5578694444001|241.64596800257027|241.79936890590028|241.83828146803484|241.8492444932993|241.85760268591264|241.8578392783467|241.8578392783467|241.8578392783467|241.8578392783467|241.8578392783467|241.8578392783467|241.8578392783467|241.8578392783467|241.8578392783467|243.60275465049276|247.44069755574068|252.42424652701513|258.88871362386175|265.4011609369565|273.2572347788143|283.4870935228517|293.67749863587136|305.02718357709693|316.8491035875379|329.1294021729224|341.4511911510229|349.4901718877593|354.33383180251167|356.6266871183117|359.23989194482243|363.47607028820187|368.4716500382722|369.65429540180014|370.3362238492137|371.8729940833496|374.1177478883602|378.16999309022134|384.1820200417687|391.9353131730993|402.171964899112|414.05110072279643|426.3604095202111|437.4573656209608|448.6398878210798|460.13446698860355|471.4229515832466|482.61140014381544|495.34425967989915|506.41102317447917|518.1311909288955|529.8373561880319|538.3662727277521|543.8358417519387|545.0757046574751|545.1941057383801|545.1973972716364|545.1989452424384|545.1989452424384|545.1989452424384|545.1989452424384|545.1989452424384|545.1989452424384|545.1989452424384|545.1989452424384|545.1989452424384|547.7559170241625|551.6548052369309|557.8778551927693|566.1566759925261|574.6728294313367|585.5171311025013|598.2151278675294|611.8438455453974|625.100728896241|638.7207867832103|651.7541075967106|664.7177290490124|678.5516736528039|692.1181985196233,5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,164,0.0|2.2496160975191746|6.563976197317244|13.409550651581961|21.626856663101357|31.184239550493658|42.890196354151705|56.3210189452634|69.34734501212496|81.2031506831525|89.74246306886428|97.70441894561978|107.34909907262298|118.85682834960508|132.87708616944548|145.85043584467957|158.97804019154228|172.52748461881424|185.3460116427981|199.34909157374773|212.38502575074284,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,146,241,0.0|1.6286410189932212|5.772353446437046|12.42843908923678|21.22355819498189|32.25496623280924|45.7704797196677|58.99691887928825|72.15419300266356|85.206255303327|98.23299947081134|110.96242817056458|123.76905956357439|137.26282590823993|150.26301790171678|163.45560777951965|175.9196954829488|189.20690160366894|201.63216780008565|210.91515090892744|216.2884282318978|221.7904039563239|229.29279844500965|238.5615280143293|249.50191391253102|262.094596997561|275.33809929863276|288.66213633395546|301.31198828386516|314.5714114002744|327.9183957566144|340.69331686716714|353.8260739305681|362.45883099396906|370.4828664217629|379.215122270451|389.3689590423713|401.99344761764354|415.017752622108|428.0788759369813|441.4322794298362|454.9342881783806|467.70397305427775|477.8443535047768|489.885564845584|503.2927960567583|515.9853463193584|529.5176522165962|542.3119750983283|554.8166909826199|567.9305677372716|581.464794460125|593.9702623669995|606.2359635471847|619.4006337567955|632.1809969802887|641.2398302070713|646.6062616604181|648.0809609061105|648.4729369833706|648.508467547672|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|648.5089774802931|649.9574037986248|652.8258521624514|656.9338963797833|662.4765878326689|669.6066594831755|677.333528070782|687.314907831039|699.7315337662532|712.2119246353351|724.6133432270924|737.6299520107193|750.3922152181838|762.7156591692932|774.7150910685054|783.0995285112151|786.9839659539248|792.9392416615924,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,24,150,260,0.0|2.3030088818632066|6.138406683015637|12.464251273404807|20.736632780893707|30.525916754244825|41.46690072075161|51.795324246216104|62.501954408833065|73.07787499626355|84.17340928631253|95.10536446856382|105.82233318857594|116.17892434481905|126.51678554896802|137.30717074772576|148.77474550671806|160.01601840743888|170.9453622330192|182.395561275817|193.19919452585862|203.70176373976562|214.38297149509168|225.43233586699375|235.76910663797358|246.63985017552972|257.4427205379929|268.203898902576|279.27810710683957|290.32920544078|296.88030377472046|299.5383223343231|299.56617593086503|299.5678822466736|299.5686914967542|301.0627546236624|304.5259763339378|309.87599353700955|316.56873902594526|325.01924154391145|335.0827955325727|345.7034808191614|356.9687976687142|367.3569087345096|377.5286794817267|388.86009593601096|398.9967853107057|404.63347468540053|405.7701640600953|406.07337092408284|406.31976249643805|406.3538392125464|406.35735503658736|406.35834664302723|406.3586766078247|408.63186000112|413.174356817262|419.362633511631|427.584852975072|437.31680523415946|447.9170640675406|458.3972956335942|469.8005110416416|480.6563887804617|491.8903231704029|502.9209757597788|514.1023665188266|525.1507311352931|536.1782361930655|545.4022095853069|550.3668112286125|552.4655081652327|553.9463517157817|554.1333854059037|554.1431952020091|554.1485265605193|554.1488743504777|554.1488743504777|554.1488743504777|554.1488743504777|554.1489902301489|554.1489902301489|554.1489902301489|554.1489902301489|554.1489902301489|555.9695184584039|558.2338342309171|558.3746909407247|558.4499156556865|558.5083491349137|558.5087575674233|558.5089310479817|558.5089310479817|560.1997407747201|563.2068711907605|568.3270820952721|575.1863383647294|580.8747679841948|588.8151538449123|599.2887835943859|610.0355611751359|620.4837283012278|631.0121609983803|641.2310239903481|652.4774836938698|663.706684845847|670.4358859978244|673.5520079353678|677.9013955480183|681.8934951517145|687.749807838001,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
