scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|303.60551021398715|317.88563343373994|332.68447769394743|345.3319566957822|357.2245491528185|369.3406264871189|384.038155020786|399.11784955219895|414.1805785612509|429.3074725865666|444.0924082854317|456.74114119891834|465.37575786785914|469.89828757270396|471.6534917812928|471.9382054588624|471.95280765977736|471.95792168011815|473.3880246221907|477.3250132005351|483.37967653804964|490.77289628498175|499.55674706618566|509.6670477940064|521.1828028340688|534.0571639711867|548.2872914665484|562.2419740280448|577.1459747614158|591.1679324970838|605.8529156336559|619.9411793584209,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,220,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|203.95608993330794|216.9894673009944|230.944747947895|244.9279510618681|258.27793495786653|271.26146362395764|285.2800933645879|299.2978633410231|313.0825916034196|323.5714809555061|329.59352337796236|334.68965117385926|339.93939913606437|347.4282913645266|356.32756542188923|367.12030256330695|379.4512720982875|393.25085370444737|406.5769637664598|420.79664575133046|434.8280244453814|448.2277724345777|461.975990144159|475.3113929451027|488.4648113405474|502.37563908393514|516.1744279613115|530.0981934931084|543.6062517289353|557.2930381084933|570.8145516671241|585.0268337353459|598.0656907549314|611.8618634718051|625.7932623690365|639.7523237219777|653.835432289154|666.8761763032244|681.0613500544147|695.2154955634286|709.2584895102536|723.2352958711886|737.1986268395275|750.4653155094055|764.7100500050136|778.8423062218814|792.8742334344512,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,244,0.0|2.4536495786393058|7.140346509683878|14.325386550021358|22.847494478453882|33.58438609971199|46.38687371856067|60.48535900981208|74.12025094766256|88.53248639152979|102.47048224449328|116.15433793072802|129.68325550969945|143.51662306844355|152.84999062718765|158.25290849684524|165.32856775205212|174.5211323924217|184.33991251411794|196.06819533522662|209.1026454835055|223.48819640297447|237.73438491527037|251.3031060308506|265.757321029642|280.2159820087131|293.85593377093534|305.9262172909772|315.7603550629658|321.09449283495434|325.8347824561059|329.5122922100375|333.96963412003487|340.65526871231015|348.8098826496312|359.10397437784445|370.53695932147804|383.00743232228103|394.7424533625489|407.6176466988376|419.6725167292566|431.8426301760783|444.091717282335|456.38544321162965|467.56567671315474|479.7624740262811|491.74325611733235|504.3263080659078|516.4411882598072|529.2829155412837|541.8339677212437|554.0933299513911|565.8456758757472|577.2702819823053|589.3644610623022|602.4287722358627|610.993083409423|618.441312165427|625.1598930095266|633.0245776233004|642.4996122190964|654.3038367507779|668.5828132159371|680.9698181740257|693.8951333449181|706.0117493082741|718.8805074710044|729.0846776436514|736.2399277372338|741.2257158394114|746.471585991748|752.5330622821187|758.7318788546726|766.6430590671661|775.8879681684533|787.0405616899528|800.6703276338148|815.0510619218697|828.3476303751728|842.3311325516145|855.8520044263422|869.1363681771385|882.3822062516923|895.4277602015889|908.0044043364351|921.3619550700092,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,395,0.0|2.595767795224674|6.502567732334137|11.728273053863086|19.37047584466636|28.466081218863835|39.53765758152585|52.70137341252993|65.591209932071|78.087300380862|90.75593472913512|104.32407188666083|116.91608532985593|130.2359298965409|143.1414053178409|152.52715469603416|157.48725774932927|159.20286089794263|159.38499560626542|159.4520518635855|159.4674586453697|159.4742616990503|159.47769877119975|159.47836177587914|159.47884596744146|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|159.47898709945437|162.07898709945437|166.454782234985|172.69850881618038|181.51121326358117|191.93560641293007|203.70372851252614|216.54074038261962|229.98075588634077|243.383674622981|256.3827937042396|270.05711825549116|282.8535154163964|295.75917482405663|309.1615549797623|318.99806021148714|324.33456544321194|329.6800597176324|334.8856912293819|342.27479382589|351.4151125598306|362.953388734982|375.6490122633841|388.33361356387684|402.0005531369402|414.6772492061797|427.2716259693026|440.93262040943705|453.7696852926932|466.73315775085433|478.09403024305595|488.7397551096545|499.8094460629822|512.4400152153563|526.0158916923015|539.1382934070258|551.8085533657679|564.9966765249053|578.3844272920802|590.2006386117868|598.9347124184025|603.6596588976531|604.1998603232574|604.3559976510822|604.4578981943513|604.5472018087546|604.5535629845951|604.5573406622985|604.5577012866343|604.5579399989499|604.5579399989499|604.5579399989499|606.2276938694836|608.8032857071981|612.7270240065848|618.0822919204405|624.880822513007|633.0352656461647|642.5143096944677|653.6104885929866|666.3320336626757|679.7095312896134|693.0323308266219|705.5785445421257|719.1845221774244|732.059554288662|742.5729069912602|748.5862596938583|755.0496738466334|763.505596403505|774.4901390187214|787.2710812780247|800.818749237291|813.5717933066899|826.236244523367|838.8511133385905|852.3973643515377|865.3749850008091|878.2325871262656|891.2824270789504|904.8734122321969|918.2821541390446,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,223,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.09513286592032|111.78201201837568|117.70000532467442|125.24369888592105|134.50604223276082|145.5746712353785|158.34193431933005|173.60834673724662|188.79278828060848|204.19441130010608|218.96990533503504|233.28787864247673|248.6993857368169|262.7066918112524|276.1592637845537|288.16409050582445|301.3872112464321|315.01142568263|327.7326694825827|340.15192480621437|352.8012134377771|364.5273946386758|375.8934877704356|387.7347534032945|399.7707213753924|412.1685659650387|425.9057844148672|441.31669149304366|456.7952084529928,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,16,184,404,0.0|2.084435319714248|5.905564672895707|12.260411678091623|20.72196646179073|31.01302855131216|43.08026536313837|54.447781520560795|65.42053859442069|77.60250148352318|88.65010610791028|99.67670875880526|111.4281025313228|123.01770667858588|135.21757077240107|144.11015887105393|149.66173954831987|151.50100296512406|151.77495989503333|151.93804452031605|151.96825221600267|151.97417085426738|151.97637726753928|151.97782007468788|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|151.9779498086754|153.95315745342296|158.45779664357897|164.45766252553517|171.6141687710869|179.51784879944918|188.99998825520078|199.9486514080632|212.0566560136426|223.06914132917242|235.0561852700027|246.6310472408448|258.19284715141174|269.28691567173723|280.43066822462765|291.3530120278669|302.5340517228618|313.0463495450856|319.88192658365244|324.1872130811922|328.9159549573082|332.7115574796665|338.72012846454413|347.0383040239754|357.22547371134243|368.8543827059689|380.5851957393776|391.6056512987628|403.8043058355216|415.7318945600483|427.36553329730145|438.54574632704947|449.6661234627875|461.54634713480516|471.8219497757752|480.20911114194445|490.13160154591975|499.21592200544205|509.71915899414853|521.1988766217308|532.46968972009|543.560083967502|554.8435348365027|565.8079053007291|577.0291512296731|584.3821606025715|587.9594926960375|589.2682502208038|589.492739528387|589.5330948056182|589.5499627999052|589.5553122539145|589.5556081431616|590.1944329102711|592.5794264691342|596.6594614969409|601.665396821464|605.5799827618257|611.7677198296227|618.1494132463941|625.3776218238248|631.3811021375711|638.1479387676658|646.6102037366398|656.6515955662575|667.941242279712|679.8378755980302|691.4995980444451|703.6295981101501|715.080219270312|726.5992929447629|736.5309531836675|744.3782634430617|749.4687668640372|754.1635114575164|761.0181771068416|769.454636456209|779.7836057841203|791.2695025942367|802.8668404192698|814.4310358972743|826.03593378595|838.0124048219428|849.3459829375935|861.544884796771|873.1210622607963|884.5880451863354|896.2923714509145|908.1318374734938|919.7472177757238,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,241,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|130.80961355600536|141.8490694479154|153.33208972765541|164.77172081163286|177.61735682703957|190.6743117088892|202.5321458709148|215.32340742681924|227.63058531430173|239.74361725967736|252.7398260256851|265.16855691448757|277.0624884044589|289.03364832969896|301.90887763272355|314.763314972726|327.3609865473343|337.5415053383355|347.86604590970654|357.80756442807336|368.76111224558014|380.77592237467024|393.5542449695838|405.80285757366255|418.6539788683919|431.36745458746094|444.0218108009085|456.1590103549634|468.3879234855324|476.18569546747733|483.08292347843513|489.7205892677112|498.32201002072236|508.3752785452888|520.4109818640222|532.2353669493264|544.6426298648137|557.0038354009389|568.9705203609753|581.5607683363563|593.8232510983651|605.6272716866029|617.6818948207324,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,15,188,242,0.0|2.5589995532063767|6.937465301039628|13.58059836043976|22.138608312956052|33.12324460372328|44.73226706044901|56.55871343229273|68.47981150054834|81.31250412093158|93.38197792457252|105.41717912533775|117.38447572951348|129.79671512670646|141.67211376870966|154.31976858360366|166.66013133154075|178.8025438910115|191.1308646844853|203.71225615696335|216.22093702156536|228.07782616651744|239.65343264486455|251.52966392792263|263.6594986113406|276.11917213270965|284.07884565407875|291.36461030142783|298.8277262745739|308.73158316876555|320.09161479139453|332.8374384321123|345.43515236426674|357.3341802519442|369.3648479026127|381.5827105046954|393.80333012267226|403.9464468102074|409.7451058350783|414.9486833941139|420.4097261435435|427.78319499925556|437.40941675348466|448.3419529212427|460.7449397484482|472.3326082380354|484.9304047769654|497.51778499127255|509.28041040816856|521.5624164581551|533.6907576611441|545.6034720957143|558.0698880179572|570.056296565564|582.4515438254554,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,18,193,248,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|69.29719504820469|82.25568714612359|94.94574415121333|107.10410733704471|119.78324671644178|131.81167791370603|143.04353339754127|154.47459354640313|165.3292085201863|177.39295683605616|189.62451440778958|201.58797609332788|213.63624706673653|226.09375534030733|237.86376745712047|249.6861742963357|261.575635404292|273.34901033101835|285.12888433745275|297.52223110614864|309.77298832249323|322.4600570767034|332.44292664544656|342.70038697584505|353.0120287144271|364.01497957784596|376.5626699945406|389.110350845039|400.9629936213988|413.7374317156153|425.8936418849828|438.57132683146585|451.33320087695245|463.31144533735824|472.57605335816277|480.22864928068293|487.5607484871321|497.45010197063465|509.6645691280179|521.7241527845395|533.7159016845144|545.5065050095266|557.8259799424821|569.5951388680955|582.2989679761662|594.2972432018772|606.7356546175799|619.3361369970239,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,255,0.0|2.224759370391258|6.452547471807339|12.29791970110964|20.415955178509464|30.48754310533404|42.00272952173836|54.833471659244964|70.11130593114066|85.89557435543644|101.60018186552254|117.11546360959937|132.46037322318722|146.8004679753462|160.43375432802628|174.63853427184173|190.04626029230917|205.5490413996873|220.8368157041359|236.07020348759337|250.95005779296963|265.76496077101916|281.3914274035455|296.672880709968|312.7051249827625|327.5624886604477|340.18339014046023|353.71551745891975|366.36169911030896|380.4899211357257|395.45614786995503|411.5052429019317|427.40385060742693|443.0504894172783|458.1298388135247|471.830957510243|481.0320762069614|490.2451033539367|500.83094183882173|513.2060675364539|527.3224242076642|542.5410845848713|557.8588141565974|573.3563864572587|589.431740154908|604.5693334560691|619.6443863768063,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,250,0.0|1.3881643522065135|4.2221945214318115|8.745989852328785|15.475137161673048|24.131001134519465|34.632799115800296|47.267420009570195|60.02780422824497|73.4693936405716|86.35545545933024|99.41834253270895|113.29891936485969|126.57232802298762|140.38762222687222|154.38201813195403|167.8969929644429|181.32333418201353|194.95398732103166|208.95561100026413|221.9266608947271|234.73745764215425|248.17664530965044|261.5632188315371|274.7201944557345|286.55991967885643|299.44124910033077|312.6211431675388|326.0499699604501|339.2425074738493|352.6741325548666|366.37211643220473|379.207071216364|392.15646134564395|405.96690129531356|419.6570814668747|432.9397591519954|445.7825142234657|459.3819625208486,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,263,0.0|1.7289779513841497|5.697308927611449|11.206795963668265|18.662277120165527|28.576416706270543|39.823515264154416|52.449856171500876|66.12532202856619|79.81985277506062|92.79156403762295|106.66737957756042|120.22596881468789|133.83606034451174|146.1310823771827|158.76200671237962|170.94811069581758|183.9370230286113|198.05879367469913|211.7524907168244|224.9713344087043|238.29738650634528|251.14041043463737|264.8021826100407|278.3297322393639|291.9957461318618|305.2769223502895|318.52128764430176|331.8568947438721|343.1528904239327|354.6910539129469|366.00018203663575|379.808702877633|393.8253339773218|407.3337486501631|420.7143431803898|434.5155506667343|447.4798588532757|461.32432868559266|472.83180874072946|481.1336187143301|488.3845001723624|496.9760277949796|507.33246519189464|519.787590492742|533.9262826106808|547.4869259590953|560.9102955213626|574.4940727571975|588.172216058352|601.7586829508022|615.1147630457506,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
