scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,261,691,794,0.0|1.355223685293458|4.221649809717201|9.091030306718313|16.479204126284458|25.295361958420834|36.22057797757443|49.41894355174154|59.03137392577187|64.43774063648597|67.21464058829515|67.23499643007025|67.24189672708948|67.24555802575347|67.2463928589329|67.24669628805565|67.24669628805565|67.2468857243445|67.2468857243445|67.2468857243445|67.2468857243445|67.2468857243445|67.2468857243445|67.2468857243445|67.2468857243445|67.2468857243445|68.05926198735958|71.33390607044609|76.45841861450427|84.16380001705724|93.35257869076075|103.8376218218875|116.34889759674239|128.58290157650322|142.25394952714282|155.03719690469498|168.60712071606585|181.4195827075938|193.0283678570829|200.7741375230469|205.6978093197846|207.10201297451724|208.22935493995527|208.35136011566783|208.44954003021462|208.4575437644017|208.46094874015972|208.46397047949833|209.11475442563852|210.64248175797434|214.35790972867147|219.38710281213235|222.44694380563845|222.95652907067853|223.272878480573|223.3951782176377|223.45042851804044|223.46118219784634|223.46420802440193|223.4659947586289|223.46672387142684|223.46689835362344|223.46689835362344|223.46689835362344|223.46689835362344|223.46689835362344|223.46689835362344|223.46689835362344|223.46689835362344|223.46689835362344|223.46689835362344|223.46689835362344|223.46689835362344|223.46689835362344|223.46689835362344|223.46689835362344|224.50310439031136|227.6416957034622|232.37428413968735|239.109154176933|245.3315131668362|251.74552022926946|260.6194702557946|271.1632975193547|284.0659806943755|299.3148291057148|313.9734081302082|328.52372203039863|342.39478519148764|355.8890452889373|371.05279738919586|383.354666547738|393.47928655580085|403.52420841609927|412.8740643602543|424.0635858812249|437.19970805277245|452.2599465113057|466.8161668627591|481.8906748528571|497.191308948666|512.0949753282392|527.6397954546326|542.6609139862326,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,262,692,768,0.0|2.127423727721908|6.109908538870515|12.636246115900578|21.41219979044982|32.7193678194657|45.366612724354496|59.426069640620234|73.21976058959606|87.01652397530785|100.56627869552759|110.1494680719554|115.23265744838321|116.01464699146577|116.28554564571535|116.3998542096893|116.41541909201484|116.42238983621098|116.42780275033942|116.42780275033942|116.42780275033942|116.42791038868401|116.42791038868401|116.42791038868401|117.75462252062978|120.87520041375157|121.89332068944434|122.97473741107615|123.55671374340935|123.87837904916057|123.91673816473224|123.92622902425072|123.9288449590266|123.9288449590266|123.9288449590266|123.92895325991347|123.92895325991347|123.92895325991347|123.92895325991347|123.92895325991347|123.92895325991347|123.92895325991347|123.92895325991347|125.4149902345475|128.49824611871523|130.76360796813947|130.95073929695042|131.10698745953704|131.11549702946422|131.1188804189652|131.1188804189652|133.6498296958139|137.61200920680778|143.16624097695814|150.7640768749617|159.70264537625255|170.3612160375552|182.58109027244853|196.8337134367024|210.18697087479637|223.61138143475105|236.9430382413137|251.2841105026198|265.06642983399433|279.2323187280602|293.7337268581961|307.0394358449223|320.72739439092436|334.8665700732023|349.34182805807296|363.6793373963239|377.3696595570639|391.65661425111483|404.90326770784054|418.95362849873266|432.60895248792895|446.07302985977265,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,263,695,801,0.0|1.6778315348085018|5.445191456726754|11.404807208408604|19.554672693274917|29.299186245002787|41.1632665252313|53.527154178296264|66.2816440038766|78.47884522250311|91.47623553141693|100.8645771905696|105.95287584908431|108.05778804733126|108.91307386777022|108.91814532031918|108.92516389495661|108.92646501476642|108.92678333020152|108.92678333020152|108.92688750118282|108.92688750118282|109.74510520379835|112.12771519365144|113.29811068189022|115.02258283150844|115.62786565207696|116.22635333633625|116.3474521830732|116.39538282195655|116.42249985376485|116.427782525603|116.427782525603|116.42791698195758|116.42791698195758|116.42791698195758|116.42791698195758|116.42791698195758|116.42791698195758|116.42791698195758|116.42791698195758|117.3188098441919|119.9418143539185|122.19635943128449|122.93011853537914|123.78436216950587|123.90050848615667|123.91672991550405|123.92663459776784|123.9285710591488|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|123.92890942385563|125.79047701959641|129.50319305700393|130.81470490176224|130.96956846270413|131.09450245560495|131.1158914284282|131.1185466540752|131.11889829509275|131.11889829509275|133.29535918740402|137.44969606152117|143.7197081000948|151.98717322893754|161.65504219089016|172.63683122086184|184.78138244599234|197.0043067719177|209.02053041925421|221.98770493497193|234.24664810396138|246.46956254163914|258.96475660942934|271.0885788171392|283.85323314770665|295.8861322208763|308.23422548252336|320.52659588776527|332.8685609560209|346.10527067198984|359.3588302923731|371.9801118943814|384.76794556428706|397.5128416503671|410.5942348360283|423.44107859854535|435.50789214501856|448.3954129772452,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,264,698,740,0.0|2.2955623331479735|5.9357667792122815|11.75602761988994|18.934359017713|27.503118564118637|37.80812290143222|50.584455400472514|64.89622073734645|79.4211274237925|93.2611195861266|103.46535711334553|109.16959464056447|114.72023917931735|121.68378986018487|130.60597320306|141.26973633653475|153.34883185071502|167.568977447387|182.80166156341465|197.50264071369628|212.8288342402785|228.4392569214894|241.28254589230053|250.2033588443172|254.66106264154413|256.3488574121541|257.45764213347775|257.45764213347775|259.707136341524|262.9419525317572|267.9049549724916|274.43422357105345|282.9835490135592|293.2250134557887|304.8858576614399|318.2693006305532|332.8373779040658|348.4662543589699|362.991429841153|377.83653979526554|392.56546131714845|408.19966744155226,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,265,701,777,0.0|2.0566491160774607|5.700356353307143|11.451103835902176|19.589405661285852|29.813769845804195|42.455373232881534|52.43364879077203|63.16547675837759|69.39730472598316|73.12829383927769|74.54912928203471|74.646499392998|74.71990451230006|74.7337832307921|76.04223095834926|78.74711168191219|83.73922331781499|90.06451964565542|97.98410904382429|106.62349554787491|116.06971471557635|127.70945536090909|139.6915617815567|151.0990042586102|161.66972503567197|172.68406557038884|184.2351552908653|194.19195494087194|205.12748336109405|215.2739438295515|221.46439080943736|223.15483778932318|224.08428800072755|224.96399366957775|226.6412860547167|228.9468118983524|233.56863376217115|238.72194582152562|245.20431172220185|253.22449535505297|263.3615569657101|275.48592356417237|287.59556046722474|300.4111991058955|312.5486695211405|325.0496887945465|338.4297553649171|350.86163322684456|363.04404481539717|376.3660726260861|385.188100436775|389.51012824746397|389.5899184617|389.61707784151304|389.6184483769999|389.6189692212159|389.6189692212159|389.6189692212159|389.6189692212159|389.6189692212159|389.6189692212159|389.6189692212159|389.6189692212159|391.5386535070494|395.4623941210454|401.4443387032144|409.5500556687947|420.11390718329994|432.06160751959607|445.1206416647875|458.43046228139247|471.17594016431525|483.4134304272783|495.824964102259|508.38518166794006|520.6961099577289,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,266,703,802,0.0|1.7461047367192801|5.512664374965242|10.649030253081582|17.92683992388193|26.826017700578085|38.13980098296888|50.62131161188751|63.01414820753593|76.55584807802127|89.78838321078283|102.44875750942312|111.1181987842916|116.37923220076179|121.40790756540684|127.05004689241505|134.95449576735606|144.31313935739013|153.3556892604102|162.96246969404075|173.87525926661368|184.98120661516404|195.08175972970636|202.88018482535608|207.736224641121|211.7964308147167|213.12498237306744|214.02864037589802|214.33939598543103|214.5768279527792|214.73949250357543|214.76088554663744|214.77715924418584|214.7889513527204|214.79053026747556|214.79053026747556|214.79053026747556|214.79053026747556|214.79053026747556|214.79053026747556|215.22253216880912|216.61799492242412|218.83668883186476|223.09657832693176|228.3915621326517|234.70211200444913|239.7716898138808|244.2922593183671|251.33625673791428|258.372762657886|264.39100766973553|266.2093821156395|266.81659064518857|267.27248209518007|267.2874010031814|267.2922021594581|267.29693444711944|267.2978475306811|267.2978475306811|267.2978475306811|267.2978475306811|267.2978475306811|267.2978475306811|268.7209195140328|272.4199922537823|277.8446738316951|285.4959959363953|293.636815915831|300.9591606720273|310.77452237668126|323.1655748209139|335.48698094523235|347.93859087308635|360.35928240127674|372.5978825007137|380.9860908555612|387.634782957628|393.80988913253435|402.31748286508287|413.38708979110737|426.9193478861366|440.4920628352522|453.62152047885286|465.96245264651935|479.00574901677464|489.80285636697795|496.3817674162518|501.73054807597384|506.4312254440847|513.6483442573413|523.4378746615754|535.0534607036964|547.538813824388|560.4572305887614|573.4483871977643|585.9837952476284|599.5912415048588|613.0419014239424|625.7611596871099|638.937646398007,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,268,704,767,0.0|2.1562395310262215|6.2373312937328595|12.302934639272282|20.402258095028813|30.031254581408582|42.052629725821326|54.314490696624034|66.8991278568732|80.24490717837807|92.52046267017394|105.68760225316099|119.02148092719233|131.5788546818018|142.29528404555933|153.22045437610723|163.19817682951066|173.30932388412907|183.67068873709968|196.511787609144|209.8661669958541|222.13938844685077|234.9524703317696|247.61341459468406|260.0939886185465|272.45625476756834|285.2933224586413|298.1561579677363|310.23691301472206|322.3002859604822|335.6150741995115|347.89051727117317|360.42750726829007|373.1578051109576|384.90737159539896|392.63875470715834|397.1586176100973|397.61812115831435|397.731537184153|397.8081841251113|397.808615267415|397.8089164631156|397.8089164631156|397.8089164631156|397.8089164631156|397.8089164631156|397.8089164631156|397.8089164631156|397.8089164631156|397.8089164631156|397.8089164631156|399.9038244994305|403.59469386049955|407.9060414730106|413.36950592978917|421.294388083705|431.3179356709047|442.6884938676818|455.00522451852135|468.20069978043506|480.58637413258646|493.97184870577786|506.2607033136702|519.2773325462288,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,267,704,786,0.0|1.6607310877647254|5.595073402044363|11.784024072508329|19.962067598523575|30.352427648287268|41.94835954642992|54.63847445157165|66.45640972631465|77.97661192807453|90.5655681980144|102.74671554753915|112.3848072536239|122.69974422495838|134.24672943496307|146.30066913480238|158.48394517986074|170.80208522857276|182.34282353960222|193.81458905028563|205.62545180777607|214.74062910572968|224.26257982368747|233.72290917802124|243.55395460841987|255.11573201804055|267.5985103826621|279.64026418349613|291.1246634458382|302.85870371923033|314.39675138993505|326.619081349573|335.87016716629813|342.56936654864774|346.4263895790825|350.79338864951217|356.73591133498775|358.1784340204633|358.41788445201394|358.48546581903014|358.5136019353838|358.5261656708237|358.5286264719926|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|358.5289763809509|360.9200898790361|365.7650346859453|368.2860386664802|368.9780365176179|369.1165856633611|369.173332406719|369.2032509032382|370.746918179627|374.3989309527867|380.30660155605904|388.282886156992|398.84413612710006|410.5123170890456|422.048158726189|434.00590584377403|446.2462450442441|458.41296790980186|470.4928737954847|482.0306992677106|494.144482416146|505.9837009099451|518.4372909090076,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,269,706,829,0.0|2.111204794840887|6.344897052994929|12.097463042405431|16.725563294954036|17.78771311296584|21.005051761919553|24.039820306229842|28.194559719609515|32.91126128756712|40.061727118022155|48.29401434753216|57.75687884133082|69.08617832430849|76.42789311882079|81.11731009541333|83.4434745608341|84.34204061516583|84.5193579592931|84.75414712917708|84.84831019201917|84.88391004336377|84.90186859597227|84.91326801906473|84.91467537629396|84.91467537629396|84.91467537629396|84.91467537629396|84.91467537629396|84.91467537629396|84.91467537629396|84.91467537629396|84.91467537629396|86.22022180486115|88.29010712975129|91.70032786389153|96.64869311122808|103.20573714665949|108.88568266392264|114.33793457159098|121.99361105183144|131.92243865950715|141.7882167203992|153.37520082523125|167.3957380987997|180.7908087904026|192.86063320542593|201.83070915958712|208.42747516066026|212.3890602982335|218.6843003920469|224.75180217104304|232.82119431806913|243.28350904636181|252.5070695907596|261.9364062489682|270.09498046337967|278.57955519098834|289.23389073423334|297.35788957906556|307.8417204106371|316.70793762335916|321.0741548360813|324.6984315692275|328.32571197948437|331.75000481646396|335.31919363823056|340.4008168871812|347.75488436917385|356.7314831293419|368.00502065043776|377.33411372708923|386.8533013728535|396.89038914023433|406.4854432719784|415.9469106582784|424.95556395617893|433.7934478030478|442.20725781637907|450.8957535283474|461.50782250338153|470.8423779494847|479.8731034879544|488.8238669642694|498.45232355976043|505.9916300711359|510.88455526209384|516.2118084335158|522.57421578056|530.8927823111735|540.1580114038115|548.5520037418777|558.3273480992955|567.1507362555279|575.9597220503391|586.024380598614|595.3041820650077|603.9347638204664|612.3874133859223|622.118039646447|629.7671618933123|636.4470365516046|641.9503773120882|648.2009501573951|654.4725273931552|661.7543703189186|668.8418046931755|676.878935593363|685.8713893268647|695.2282982704668|704.7947714602658|713.0836784895272|721.0785027046295|730.1683913045183|739.1658952287651|748.9962715963277|759.0302800020277|770.9281360498135|784.6558029459403|798.1103028798452|810.7021871896826|824.6480553460549|837.1224825710788|851.4692261161338,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,270,707,762,0.0|1.3461350049357863|4.572123863268644|9.232097211200744|16.074682902148922|25.07001279341057|35.773375702882184|48.611407785885966|61.57327226597365|74.49749306375658|84.66211252950775|90.32673199525892|92.77109161922719|96.34905539584597|101.788896061694|106.45673017253486|107.22359279596374|107.32780896813942|107.37754965729918|107.40518165852623|107.4128242649243|107.41628797967215|107.41760681309881|107.41786373798823|107.41796910874756|107.41796910874756|107.41796910874756|107.41796910874756|107.41796910874756|108.71838340447214|112.13593068152781|117.59455816770188|123.33480049813814|129.58685027685695|137.94913606366856|148.81864189015982|162.215154532933|174.731007643648|188.0376327590912|201.14468075833645|213.6489648264079|227.1274063016141|240.1267459990684|253.52235473568044|266.7720755278642|279.92809983943107|292.49025990144355|305.2964937945597|317.9210456145372|330.13967184343426|342.7065372281668|355.777244931097|368.92529107404505|381.27088232991866|394.2469562587155|407.6003899994274,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,271,712,792,0.0|2.223358862008899|5.976937016681768|11.546632799576036|18.683314758120105|28.302690560137854|40.117831975618856|50.99689656130786|61.85528311841613|73.44401713177196|84.39535320045667|95.88843812165697|107.32650772962776|116.7295056184301|122.3539547731448|127.24739606519768|131.95651429780904|137.25194169692912|144.13793863504483|152.9849627931685|164.31253363606487|175.05382105512652|187.0711647477957|198.57005797520202|210.2443722564547|222.03883483156767|233.79950718133125|245.40490943459815|255.10447876361866|261.29749133473877|262.9905039058589|263.0406260205241|263.0672747962825|263.06820373216374|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|263.0689656001416|265.5734914638934|270.06492206646533|276.3575852365832|285.01520979664224|295.7549213215842|307.047535763719|318.1575769082805|329.27876850924815|340.20419380187093|351.11268675310714|362.4301079193581|373.1882125134579|384.4378989240401|396.21934182616224|407.7776847868268|418.78215845078785|430.4129469874152|441.43573509457894|453.0979053374478|464.90268130727304|475.9849115365078|487.1001162211085|497.93494293642374|509.7507596403063|520.5829989742205|531.7670922403188|543.3446618092224|554.1355097626328,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,272,714,741,0.0|1.9645949768600985|6.503429594100453|13.49989511887543|23.073891857941632|34.98659827050287|49.29925015873741|63.30906911850345|77.71947872050846|91.69497611500034|105.7051887410701|119.14758424425483|129.21545921620626|138.62830759833474|148.5220409976841|158.2277699883265|170.23393583922203|183.57697808467708|197.932706961495|211.26590923346777|225.17396434152602|239.38975259945732|253.59561882316507|267.5691630476741|281.6143684572838|296.02688480871814|309.6761764541686|323.28293170883677,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,273,715,818,0.0|2.1335235893726345|6.606992353498937|13.013121157605203|21.637342047458517|32.849566025543034|45.77400409131822|59.28675769229044|71.7656313929348|84.30224352082188|92.93355677290118|97.23070607785506|97.64954831386824|97.73405436630377|97.96401683772726|98.27152111279982|99.00306695414842|101.28499099926373|103.8375261091899|104.43572415427555|105.06674378405458|105.2039137089419|105.29063274250478|105.35608643629803|105.38397802510718|105.3869934736267|105.38846547294006|105.38943102800337|105.38943102800337|105.38943102800337|105.38943102800337|105.38943102800337|105.38943102800337|105.99745476630069|108.409756842044|113.09105322850021|119.81327848006364|123.17957254640572|124.29635428227843|125.03163377509867|125.3496505878876|127.49822317212838|132.08524686843091|138.41291698817946|146.34868288156343|156.7695531016184|169.73949243190765|182.3572124491131|195.88837443360748|208.31119232306457|221.2620057878342|234.82352490490126|247.82838490281122|260.29006255014247|273.31943144459234|286.07378811596897|297.79634912895506|307.7685885620583|318.83651191610386|329.37155914016546|339.6252125959612|351.9819565204812|364.76287177390014|377.9025767084501|391.2654316428598|404.7593855101123|417.49197407569045|430.77203007115804|444.37206845095716|455.640725316133|466.88433155747754|479.6265515250081|492.67726598117747|505.6052357915632|517.9945142607238|530.5715725801178|543.1124208366448|553.5624795050638|563.892787920558|574.8582465436315|586.088859458301|596.9779830219887|609.7937795618842|622.3348400314823|635.2431187974498|648.3860597363142|661.5925995884355|674.3155076685911|687.901661232281|698.5774746252549|709.2967321604393|715.6631562474595|721.1862862308963|728.5255505795388|738.0487361544583|749.7563470468274|762.6161425565443|775.497407906203|788.7647772037413|801.0840948692703|813.6240130572485|826.7077600043131|840.2654902399572|853.879821768218,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
