scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,26,116,222,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.84874601857393|195.1706588105145|207.10190737603298|218.78965938597258|230.3971066069278|242.9087080943466|251.6257889409736|259.92880076985597|267.9683937601237|276.39663069302514|284.3376763312108|294.2457276422378|305.9929644834915|318.44253862887484|330.38249306284894|342.26585914619073|354.5122651188356|367.02373134408367|378.89474161243487|390.8209454872708|403.04379103938777|410.7666365915047|414.84367431012924|418.95765977912953|425.139808039747|431.05584250557746|437.0296107681776|444.363278904041|453.656157739282|465.4075659314598|476.9573076540913|488.7162019169613|500.6876407313231|512.3576841925687|524.1414605165663|536.6667507967624|548.7555560611713|557.32291214191|562.2230932899155|563.9870203022397|563.9973648228104|565.7489755231642|568.9659783711281|574.1387086277554|581.1519722470143|589.3545791396907|598.2104989349153|608.7756841522859|620.239542733166|632.6373187329599|645.250421800008|656.7865997672054|668.7994419091468|681.3659341561342|693.8671240395249|705.8640552262272|718.2601417540416|730.5700465331277|742.8490201500547|755.1972253416383|767.0763822968182|776.9041440113072|787.1015702860545|799.085329065099|811.3429175776073|822.9004799046311|835.5136841587594|846.983380753266|859.3234643989108|871.3554321000331|883.54573891683|895.3154476766215|907.2602876022778|918.9080872367336|930.4738962992874|939.0325201816866|947.4920795450622|956.1023563808626|964.6643939609198|974.3193863055855|985.9526892312682|997.7820958551945|1009.2499202496014|1021.9021251209301|1034.1128123046|1045.7646727280674|1057.7641756243167|1069.6525747951096|1081.8423450101955,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.985694233467802|5.661021223431453|11.006317127612418|17.73014189677778|26.76144502633251|38.33302661583293|52.27095182633492|67.97069479736075|83.33335442063947|98.29006069043776|113.25886553550305|125.31265235548057|133.3125950584108|141.59526379912273|148.80981211978573|157.89054602185342|168.71420290018492|181.6300440238001|196.8869875374066|211.72083983255615|226.27213958449303|240.8442280468546|255.7384863810074|270.49065444530686,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,223,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.3771300223798|192.13222866657637|204.26389834203698|216.94773765886103|228.8502362437253|239.11412156981595|248.98047196336876|258.38649437873767|266.95556286540193|275.60868007870295|283.9160891120574|293.4032293795284|305.15016813334387|317.6957872501555|329.74766618899764|342.6967201968767|354.72468629114474|367.86965314103395|380.44758657868465|393.27359396679265|401.5996013549007|406.54843233620284|409.9799322944158|414.72669591281095|422.0066414750204|428.5983933968465|435.01693406086594|442.0732455027096|450.7276519581503|461.86634137342577|474.91864913697674|487.6867806401085|499.6469875893719|512.5210807930092|525.6647149251138|538.0920079167013|547.5796557600811|553.0850066022824|555.3734871697172|556.4459901968654|557.5843487517437|561.0042854989697|565.1433327146284|571.8677065756941|579.6415652031365|587.9436672366037|596.8055905726544|607.3766315328919|619.3692803845298|631.9158416174557|644.1605611153335|656.3076134198916|668.3932938147158|681.431356909429|693.5099308550776|706.4514174302709|718.4826909685592|731.3171787652686|744.1671685271414|756.931539746375|766.6776361184175|777.5290084262424|788.8199504900422|801.550669867906|813.6311080694893|826.1442607248613|837.9777542248715|850.6914311788388|863.5915362490634|875.8367999441|887.7162745509488|900.7506686690405|912.6389088276632|925.5183496124849|936.5349133807186|945.251184440708|953.3301426735312|962.1081143075498|971.100281383349|981.4113103708736|994.2224365724095|1007.0682134453234|1019.4374307121126|1032.2549652528642|1045.4209689794682|1058.318025401776|1070.9870770427406|1083.178482877086,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,29,128,168,0.0|1.847190072550438|5.021649373997933|10.452797818393446|18.332556816004214|27.52739734710194|38.90022055029403|51.03199987278857|63.37204645874588|75.74264695216186|88.01943258778479|100.49429384300379|113.11657980932354|123.8261963175238|130.4255271669971|132.52485801647046|132.57860940508368|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|134.19124860543465|138.2118596262409|144.59598903265956|151.38934224383382|159.52489674319227|169.05996699122662|180.04397894447388|192.00531433083373|204.61483786721575|217.24480631997278|229.95532305614097|241.67057672930957|254.02352915370057|266.70167942567485,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,155,0.0|2.435441284347325|6.654734485154039|12.395799321192316|20.27966651322786|30.58725774583872|43.094372780364935|57.08094256154727|73.42720354631571|89.3526845335314|105.25013702825726|120.69212268249709|136.25025740061093|152.0526294278137|168.13241290129451|183.2052168001862|199.49870268116956|215.86865293060242|232.11096431540165|248.37238795327355|263.72152474273355|278.9017493379434|294.5542817420368|309.9529394320396|325.4722315281956|341.5358552463356|355.5791948780208|371.48941585385967,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,296,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1688699234287|310.132276783892|323.3061555179228|338.06889198331635|354.00375844624796|369.159279918819|384.6081607706974|399.6357581815854|415.295732923735|430.26080292342476|444.7506705564083|454.7405381893919|460.9893622774423|462.9518854916431|463.3586762929725|463.5657160819258|463.6356358138715|463.63782510730374|463.6388696917219|463.6388696917219|465.9968609737118|469.779988620349|475.0219462597396|482.1828546197971|491.06593703991996|501.951392253896|515.2784323834933|530.805142329878|546.1219955324357|561.8233133722068|577.1445643372383|589.6513689169549|597.6581734966715|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.7159561659921|608.3219496726538|614.7143129080315|623.3641155818491|634.2753620660178|647.1954079655245|661.6875646842424|676.7904929633075|692.2777530503558|707.5399796659501|720.8699589997103|730.1860218164525|736.0960907280665|743.5478313149149|752.3771117385879|762.896065054406|774.9943480339253|789.1421428436274|804.4159018182797|819.63949598886|835.2931766436424|850.5133017158633,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|26.865521947667|37.94528506197966|51.24765008476097|63.97477632597916|77.18237643441908|90.3771836978352|104.04004387042534|117.65634057721532|130.3296476075363|143.69420300940251|156.598751945599|169.98838222412382|183.88279567872058|197.18896519824642|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,233,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|185.59464734931396|201.74000836994404|215.1175932827175|224.4874962806015|230.1742680162455|232.52770813030062|235.48655328738585|238.5842182080353|244.08487670351644|251.09675182442908|259.1762549095849|266.547108995753|273.21316871580524|280.59901070556026|290.2011858878189|300.69266781393867|312.23473397695545|322.8835915718273|333.96294200764873|346.6281075133179|361.2326017580341|377.1373284023646|392.116255765545|407.3418129036917|420.50008318905145|429.15835347441123|436.57845023317566|444.15487357485154|453.07319824959865|463.3733782177324|475.8667211489166|490.5058010527159|506.3724216416284|522.1570691383993|537.9019851360599|553.6414532853638|564.8809214346678|575.3668149431788|585.6278580434227|595.9948637691618|607.8078785681677|621.0764483338254|635.8495699264826|651.2844766430853|666.5543180699801|681.9224755283133|697.0478941679432|712.3964320524374|727.9144568463378|743.5884040456832|758.8984490683914|772.3169282438513|785.769889718475|801.7776269835732|817.3212534102736|832.6263599992667|848.4067248469433|863.7089568498106|879.6173514253067|895.5984557427117|910.7009454227914|925.888104780272|938.1527582755173|949.719173838033|961.5970353572027|973.0796354477974|986.4231026346196|1001.1000429811872|1016.6752862585272|1032.7107027018517|1047.8554065984795|1062.9349494039946|1078.812216482542,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|2.0847640542313455|6.060509561095387|11.74261925998144|19.38806305355393|29.606944473716432|42.36129341248889|55.47530470294518|68.36156972576144|81.9440224134488|95.1310898616766|108.48274646031733|121.62732214881275|135.1091176195051|147.66381800095|161.38377183879743|174.01385273759843|187.72056287548733|197.40176474434654|206.13307523604908|210.8140273980747|216.32492038514914|221.76934121462045|228.69893247419975|237.73697198581436|249.06939741787068|262.64871441842195|275.2026914226009|287.77532697094955|301.5447347671537,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8420135584427042|5.64050051420927|11.326775965420529|19.066885338723658|28.67052134701516|39.71560126568656|52.97019928591325|66.02359150882027|79.281786852305|92.57800406504867|106.45053361788985|120.46045552898008|134.2215272006761|147.8856286287365|161.1352350268678|174.1097467480035|187.9210205069321|198.95675001617843|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|242.2263464833844|254.8337624227791|268.2387155778565|279.1257932972103|285.51287101656413|287.3999487359179|287.8105929211129|287.8316379246222|287.83835016749276|287.83890741562107|287.83890741562107|287.83890741562107|287.83890741562107|287.83890741562107|287.83890741562107|287.83890741562107|287.83890741562107|287.83890741562107|289.70321496549633|293.7831032707506|300.37741631957806|309.4574764021124|318.28650830278707|328.8296662942137|340.7914131248556|353.5181495747644|365.9215406827206|378.2211840357836|390.50848896251|399.8174739787793|404.62645899504855|410.38880182275295|414.96887472492637|421.1058518331056|429.1233669852001|439.5436395107701|451.87954355024306|465.34271238140553|478.2546713825875|490.845821270931|500.56950481996125|506.4081346581192|511.8821765394472|517.2580183944111|522.5826188512613|529.2485671211822|537.9734999366749|548.2944361990585|560.4757515751181|573.925355787301|586.601573703925|599.2912414802846|610.9904293109466|619.1324190790928|622.774408847239|623.0109435946564|623.0550113169181|623.0626026013612|624.4075530841732|627.8340521494916|633.838784579733|641.2064592296629|650.7716051692788|662.1389012871044|673.2882553655326|686.2348045700295|698.8602886802046|712.0552024255662|724.3078524532813|736.9345564031521|750.4122433801357|760.1110142421854|768.1500866161527|773.6199723301044|778.3603226015351|784.0781025536319|792.3198267653498|803.0675430861169|815.8046104891977|828.4325534789572|841.3768351756179|854.3483144892451|867.0987713668263|879.3787071022367|891.97684912757|904.8149524098048|917.8417701482954|930.9194069641985,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,204,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|165.3062941813902|180.66514839287035|196.69945571672682|212.46555808219563|228.06553054564205|239.38309105143986|250.24413095263938|261.75436182786484|272.62911361056223|283.3946742127035|294.582699823935|304.9225689599063|315.84402515573817|326.9282152828357|340.4276327436492|352.00091021932457|363.9756764307271|375.6925377644003|387.824228401611|398.50504533452704|405.0475227527154|411.5009699907992|416.72555878044534|424.3253406824638|432.7579665125764|443.0899152590468|454.17670363310606|465.3158520414556|477.3369179710145|490.41465882303476|502.508510156567|515.0351593074679|526.6144383177692|538.4750731672495|551.7818566275203,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|2.0392008883878585|5.898998985462821|11.177139770099894|18.73832813692279|27.776369994156987|38.885075041186056|51.92246816512196|65.07602071969677|74.63209573229123|80.29997002226254|82.33976837670285|82.60207546525554|82.60806821791218|82.60879137861642|84.4659642152299|88.78956774181994|95.35526569298646|103.71608950252228|114.28686043625152|126.3759887297384|140.41780191202776|154.7886792278976|168.917511717869|183.45619828960238|196.67821307004118|206.56964368553832|212.94314254553012|218.28622093959157|225.27504980835|234.14098426780953|244.34844393372782|256.1438025908099|270.4706694381933|284.62123132454144|299.47461697499864,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
