scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.8331126960364|265.59719469516966|277.3275591384709|288.687825572183|300.5517326609274|312.12652965112545|322.8621342766094|334.49960270820606|345.4115873535345|356.01700277403415|367.7120011163545|378.4772813750193|389.9621107564163|401.6478663340625|412.4955114285503|423.5946357647324|434.781392670073|446.610858970377|457.70432393759893|469.56323018700755|480.77477645656495|491.66746547387385|503.41499727825567|514.9895431906863|526.6518777330912|537.9403407273248|546.9383357609191|556.2505140992284|566.1303769345933|575.7440269960764|584.5910105858107|595.8345064697565|607.4263825950085|619.1470355466671|630.4912914250103|641.7558457607321|653.0931587520299|664.2494278957473,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|133.09620277607098|137.04732429087377|143.59793975071733|152.32158935547557|162.05149535739275|173.22741043257668|185.85888047441242|199.01873930141193|212.2675857283068|225.37200936793676|238.86903916183715|252.15808918454536|266.07843612071906,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.13853636169073|124.40241422952815|131.5488841741738|140.55622121504706|150.89703141566562|163.1367828936243|177.00573044517785|190.47772731047405|203.89532503091124|218.1287756681712|232.10273662763126|246.36706997587797|259.6395693427886|273.79936909816763|288.2580128417408|302.54180819869197|316.77254480513477|330.28093339386635|344.7903202525042|358.7945217110994|372.7675419155964,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.07368377554664|123.07693580500003|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|123.07792658105353|124.48697207953512|128.2276857798274|133.55708409980343|140.9223404378937|150.7083795882031|160.41879237152935|171.8878098714583|185.0486828297204|199.0498176523086|212.49132430320398|226.65574309027235|240.82616959766895|254.60061317791406|269.2159170114087,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,85,0.0|1.6236255196621645|5.09918071369175|10.10408107584808|16.550670107710175|24.67101776637137|35.33224217738025|47.566615415799106|59.67292618098045|72.48948279640167|84.39650020228382|95.57558279979949|102.25466539731516|104.43374799483084|105.39608730899522|105.3980198737943|105.39877154978758|105.39896978568858|105.39896978568858|105.39896978568858|105.39896978568858|106.7782189363671|110.21989759195702|115.99949360269228|123.4085984324628|132.54721143998313|143.66386660840934|155.68346210140527|168.5530702820182|181.02152027814282|192.9773522732991|204.9630552272912|217.44677910085863|230.2202815637902|242.5077984156686|255.00640915781815|267.2749795216579|279.6978247044042|290.77927194171116|300.02059582424374|309.09392276762105|320.18747400529764|332.29366626072914|344.9065058410486|356.8650494389244|368.85697829650485|381.60315662108746|394.44479340158944|406.076638857827|418.37349416297775|430.31968631383563|442.44334236983434,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,107,0.0|2.581451199366711|6.828862855769694|13.173803844861686|21.13289325542282|31.44108213027939|44.012802865658884|57.00772457090563|70.66880670858795|81.43929857052593|89.05693240993335|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.72607672350986|191.6824699312628|204.93614223461884|218.49208728396513|231.34631444630747|242.6939621066399|253.2731509375247|263.78175665624417|274.27063343321385|284.4883485991778|296.69331947303715|309.354551382733|322.531933303458|335.18248435603937|348.3485551560847|361.75068482667007|375.4308580319552|388.2755155139095|400.4123454670459|408.0491754201822|412.1138373648089|412.78103766353956|412.9044767639364|415.36368839625516|419.20432879431235|425.46894232906743|434.02687623531244|444.7755460844977|455.6170356062282|468.45476293900913|481.1626208209182|493.7011187821412|506.3275540242359|519.6241262516895|532.6985574101557|545.9942826195648|558.5083332596179|571.0849767865712|584.5100245886385|597.0872865988579|610.518231907787|623.2800340315803|636.950610949709|650.2077588696346|663.9123099141173|673.1168609585998|679.7019364284153|688.8741836248347|698.3219336045588|707.7096445388307|719.3029889740661|732.77275896633|746.3373060549594|759.1910212373847|772.0749188431595|784.9813190905934,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,83,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.374129970581272|27.0121366923675|37.442200910463|49.46101162319093|60.83119003986051|72.6181449357287|84.68094530895438|96.22903434473662|106.57694455436223|112.42485476398784|114.01037322623043|114.39291796626824|114.44581407740796|114.4566207967049|116.90243135594726|121.23188275523387|127.48174951870303|135.21517070878716|143.01079492929918|151.0618736713443|160.63607117003107|172.7314153781665|184.44671188766313|196.5627592961137|208.3027687590591|220.47650824591756|230.24277824633407|235.76399416748433|239.88542756049412|244.58220022030147|249.04547251985366|255.66802924875114|264.48319572731316|275.78497970593077|287.09034501825863|298.8512718344941|310.27085472257784|321.69294392290055|332.7652780399194|344.7981346610193|355.85554765487615|366.8060058732385|378.7974033465433,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,158,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.260836657066832|27.690727530396543|38.8851487618871|50.73402199515328|58.76198358250689|62.69197428039508|63.53133352965332|63.573768472275056|63.5769189080007|63.57861221025805|63.57897322650181|63.57897322650181|63.57897322650181|63.57897322650181|65.09699006327077|68.91500019782337|74.17774941795155|81.730074873307|91.4527946189942|103.65872783830504|116.4618057955933|128.70985806998056|141.31906852912152|154.39320170212335|166.26407368884958|178.5171952348516|188.90991022973736|195.7484293765158|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|201.9608513640305|205.38132817301155|210.45625590263586|217.72802951003612|226.7474429942267|235.8257356975829|247.43126822772635|259.8371061002091|272.09109775327886|284.7269369365795|297.1367126283364|309.14763682595145|321.3310915806187|334.12520362267503|343.209426293347|347.79364896401904|347.877871634691|347.87875415296327|347.8788975663565|347.8788975663565|349.8350171933032|352.979|352.979|352.979|352.979|355.3303153034728|359.11286084109076|364.48745863786525|371.90566056249287|381.3017384689264|392.695269465629|404.65739979391816|417.3284506924141|430.3132151026183|442.36125855128057|455.3551391705736|468.3901195855657|476.9251000005578|481.5593820315727|481.6936640625876|483.29876816160356|486.81006027712084|492.41107227529216|500.4454219756232|509.52227444433265|518.3914629449764|528.7289332019616|540.389270148477|552.5031990979586|564.3226823623061|577.0020737968134|589.8472537330314|601.7674041955441|614.6449251887079,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,102,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.4905643871783|95.58306335567335|100.99465508072475|108.39676035542811|117.94292234706532|129.89519380086873|142.74996286496736|155.31333103449674|167.10982012996018|178.85555456100442|189.7454603040744|196.13536604714443|202.67024815196226|209.283306607206|218.44989330894285|229.0436177597863|240.76357696448525|253.19780502158198|265.9928985665821|278.6455332609246|290.6853925201315|303.61346038317396|316.0386495422712|328.5251691827076|336.511688823144|347.07831981553886|358.88732316556957|371.2568039042737|383.7665495500147|395.8768864087092|408.54878162475046|421.12414159227285|433.139688199228|446.0132390911126|458.44661465014644|470.9181409125984|483.319754819564|493.07166804558904,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,84,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.986215668846853|25.39138016470242|35.84500693297013|47.63948830175213|61.238247479032715|76.40158475545137|90.14480300174473|100.11196154142182|105.5791200810989|106.546278620776|109.1395615779521|112.38790099029688|118.15173814290665|125.90209742977018|133.82392375020774|144.20514274221176|156.63916972965993|167.1287522726637|178.12364303268382|189.48333565820974|200.76650882674366|212.46131392503736|221.5856607321672|227.6554892984322|231.65955775767188|235.8257367926028|240.7909034139564|246.92953491479952|255.46749721334095|266.1876339019944|277.6807399807045|289.1168770083797|300.6779145117147|312.20688560928545|323.1086851604248|335.0973504896522|346.19359063823083|356.9934742463315|369.6625631690502,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,21,47,86,0.0|2.38909761889372|7.136929559125564|13.89701639972627|23.17876887982711|34.17183264018968|47.09804012775421|60.30619847322877|73.2662764990482|85.28267795870697|95.07919995936267|103.77122246999006|110.04237843956003|118.04293423324916|127.36934947152672|139.0393246839103|152.89805682772374|166.0752011152044|178.87573841151976|191.87902682382145|205.0316102963925|218.05626970728053|230.74311431000652|243.6700939990501|256.518236053265|269.3445980901794|280.4687756406049|290.3582302339474|298.9116142638969|308.20134365710857|320.00904156942204|333.78740677272964|345.97767441992073|358.09721837372035|370.60028671088344|383.48025577864286|395.5988272081113|408.5704931438869|420.3205856419489|433.1676115597817,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,20,47,117,0.0|2.4265842469874777|6.421388798533009|12.77747523346916|20.640410063229503|30.36036807969213|42.33650462396909|56.04791040305516|69.72838501998228|83.47809121156584|96.75874916674577|109.62273488123478|118.22992868864053|126.96431388486286|135.36398959227515|144.4859878928977|155.4988163377133|168.23068799379524|181.94803406081408|195.49024157173713|208.4692513262645|221.28978719395008|229.6103230616356|233.43085892932118|233.51743138710253|233.51831726561687|233.5189784553774|233.5189784553774|235.79502770350655|239.3735621238068|244.5483197356515|251.05604037185537|259.1485351888869|268.73773024591486|276.3824808584984|282.0827870266375|289.3555129151059|298.87807868137725|309.83696454248144|323.05562772655594|336.6989773324385|349.9902746521702|363.39194347185287|376.5137019713756|389.982693133645|403.8659123216684|417.84531589810024|431.38732975173957|444.56236176643273|457.99138982927184|471.9368807745095|485.2599566639936|499.12787088753885|512.6435005938284|526.5314616537676|539.5428463750682|553.2001592819416|566.8745883957926|580.5914319113713|591.4208959948959|598.8543959373236|604.6743112285143|610.0853988640123|617.2253044376854|626.209060790403|637.310497655629|649.8295888478787|663.5228852257425|677.5375904798707|691.4381261178631|704.3093237123697,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,22,58,76,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|22.407534610060978|33.80470248963684|46.261967267120255|59.266646975280715|71.85729233483109|81.51527025651023|89.78640207605554|98.52335382835375|108.46656452410767|119.9903453499816|132.6779904069986|145.97985485032308|158.39100674695072|170.7369975524658|183.8807126310134,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,157,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|20.038729763100854|29.437153251515703|40.77166825244203|52.285698090228564|59.79813141432188|63.267987496006306|63.51199444169139|63.54907716420144|63.56603136301276|63.57554709480569|63.57844124089758|63.57873143165241|63.57893634931789|63.57893634931789|63.57893634931789|63.57893634931789|63.57893634931789|63.57893634931789|66.03940017758543|70.51198983324832|72.69053522459069|72.76944049026267|72.78102790474138|74.76111073227574|78.4663956640731|84.35761589434031|92.53801557199394|103.21062116566672|115.13247265468095|126.71995569303492|138.89344353243686|150.1959681611564|161.29717422097667|173.2009602018851|184.38249312361683|194.633523156722|200.75507529472932|205.56423350817687|209.83646344928397|214.61526539430977|221.6487008155249|230.1736650972895|241.20345391758298|252.67960268257815|264.92835104857386|276.22242724954083|288.5039514339301|297.75380384190385|302.50365624987757|302.80334093805305|302.864890802562|302.9126332681415|302.9160884163229|302.9177559133685|302.91888586558144|302.91888586558144|302.9189951427974|302.9189951427974|302.9189951427974|302.9189951427974|302.9189951427974|302.9189951427974|302.9189951427974|302.9189951427974|302.9189951427974|302.9189951427974|302.9189951427974|302.9189951427974|305.1319600119017|309.4424842779752|313.21746674961156|318.1443971828792|325.47767597351964|334.6951479946038|346.29808374612|358.0623009424516|369.6703341316955|381.00714820954244|392.1296232203941|404.13634403079743|413.8729446389187|422.7504549996316|433.32887402465576|444.5861928216613|456.7883235125035|468.92936173338796|480.3275822652132|491.4765231893457|502.9071214635182|514.6834336447286|526.4259353467684,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,24,64,190,0.0|2.432722215121612|6.285253532603383|11.55253272273112|19.12150240459014|28.960373763320966|39.32145209729369|49.84123419684219|60.50994376808429|71.62010042994005|83.05186920092326|94.37091225542642|105.66844031560446|116.01366677138863|126.51280577474554|133.06335620723155|135.11390663971756|135.26341047562858|135.31101616762064|135.32191251949052|135.32674796695986|135.32835418630165|137.8574976683393|142.19479838969576|148.85521890360397|156.9879376048323|167.43920414994622|178.2972872479571|189.45899233091635|200.87614396100574|212.21528750281186|223.02383785883933|233.89463138064104|244.5455060779433|255.88951361480696|266.4922259506652|276.6367396884114|282.2812534261576|283.42576716390374|284.3432053460714|284.5012754718334|284.5312191079627|286.67467886354854|290.37133859980725|292.4497068809376|295.6605272722791|300.20250349477624|306.3611977685766|313.3518586083477|319.9624525733791|327.2117375988418|336.4623060150081|347.7402652271583|358.2936717461604|368.53155685919916|377.07396959775645|381.39614085906|381.91473193965095|381.97246905797493|381.99063421919413|381.99559071593814|381.99733508671244|383.19584675185325|385.6185500575305|390.0992810397472|396.1482911832216|404.38287077816597|414.85766118625446|425.2899530064358|436.62620339089204|446.9464175172925|457.16468155762175|467.61784865012083|477.8171434417958|488.3609133354995|499.51946718810774|510.6003344335302|519.9173163130548|525.4086602013188|527.1299426350565|528.0575758043203|528.2479090907041|528.2589685111863|528.2689661217028|528.2689661217028|528.2689661217028|528.2689661217028|528.2689661217028|528.2689661217028|528.2689661217028|528.2689661217028|529.7535726592749|532.8146648750513|537.1777513998434|543.562265554407|552.116945926716|562.8974500842265|573.5043132142752|584.4191470866696|595.471837108784|606.8641092913862|618.168943987433|628.5432139174518|640.0061505392647|651.437383013638|662.3771806207739|673.1875025473706|679.4978244739675|682.0385338163012|682.172518598963|682.1873640685392|684.1390898436645|688.5599132586428|693.5067355888796|698.3134529393274|702.7736498805077|709.2891812203508|717.5256030222663|727.3205210879914|738.0817429422189|748.491037326985|759.5477783791075|770.5656775235966|781.0539303308205|792.4222338779931|803.4415126734997|813.9304776318971,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
