scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.98152591166058|266.5399967576606|277.6111093201764|289.18590631037443|300.56846482954415|311.30406945502807|322.29136654562274|333.92883497721937|344.62276993502815|355.53475458035666|366.7364701484232|377.3418855689228|388.65290390591554|400.3386594835617|411.1863045780495|422.2854289142316|433.4721858195722|445.3016521198762|456.2808826018305|467.4924288713879|478.3851178886968|490.13264969307863|501.70719560550924|513.3695301479141|524.6579931421478|535.4126331757421|545.42746728056|554.7396456188692|564.6195084542342|574.2331585157172|583.0801421054515|594.3236379893974|605.9155141146492|617.636167066308|628.9804229446512|640.244977280373|651.5822902716707|662.7385594153881,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|133.09622646134397|137.04734797614677|143.59796343599032|152.32161304074856|162.05151904266575|173.22743411784967|185.8589041596854|199.27281587628812|212.37723951591806|225.87426930981846|239.45130148527832|253.0307300345149|266.3042598680096,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,75,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.25091228712547|124.47624514265183|131.1699798948058|140.06467972550737|151.53571869350702|164.3429562464516|178.21190379800515|191.6839006633014|205.10149838373857|219.33494902099852|233.3089099804586|247.5732433287053|260.8457426956159|275.00554245099494|289.46418619456813|303.7479815515193|317.9787181579621|331.48710674669366|345.9964936053316|360.00069506392674,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.4869588609794|128.22771948216447|133.5571647230333|140.92246798201637|150.70855405321856|160.41896683654483|171.72291904676592|184.6991071414812|198.47959895707876|212.44160425109425|226.87371935706489|241.33849641872789|255.2337134521174|269.5708716533711,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,95,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.83075423847737|111.8903187235186|118.02713974346034|125.93394048550147|135.83326042701825|147.05843981312344|158.6800426139534|171.5496507945663|184.01810079069094|195.97393278584718|207.95963573983929|220.44335961340673|233.21686207633832|245.5043789282167|258.0029896703663|270.271560034206|282.6944052169523|290.99435715866355|300.23568104119613|309.30900798457344|320.9003034470526|332.8588470449284|345.47992839016956|357.3788714167119|369.25094683992984|380.87794345295987|392.74946945779175|404.9549348900405|417.51072697076006|429.4205456449339|442.1844672828058,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,136,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.72607672350986|191.6824699312628|204.93614223461884|218.49208728396513|231.34631444630747|242.6939621066399|253.2731509375247|263.78175665624417|274.27063343321385|284.4883485991778|296.69331947303715|309.354551382733|322.531933303458|335.18248435603937|348.3485551560847|361.75068482667007|375.4308580319552|388.60096115639476|399.9565907614886|408.067545035462|412.17835307269127|412.6775951922257|412.9483694502982|412.97147191082104|412.97545225022725|412.97755410825437|412.9785884666807|412.9789054696455|412.9789054696455|412.9789054696455|412.9789054696455|412.9789054696455|412.9789054696455|414.42207216192105|417.3590046967154|421.80672493630624|428.03439292835606|436.1328300288885|445.54835507972234|456.37627396368475|469.19281336374615|482.2733335545838|495.2240913414052|507.5779629849121|515.6674801814695|519.256997378027|519.389176268138|519.4206493744828|519.42839342515|519.4288348700552|519.4289815965261|519.4289815965261|519.4289815965261|521.3536656181248|524.8812971253566|530.4530230721145|538.1282952650137|548.3858588217445|561.0421766824708|574.1726424557578|587.603587764687|600.3653898884802|614.0359668066089|627.2931147265346|640.9976657710172|653.7949335844193|667.1767075335347|676.05848148265|680.7619658378264|682.0514645733264|682.326559775609|682.5366376590856|682.5519085290598|682.5581591448425|684.1333735812524|688.2509849083601|693.7047145000805|700.6562978407204|709.4243277913882|720.3979912430195|733.6736566869147|747.2382037755441|760.0919189579694|772.9758165637442|785.8822168111782,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,17,37,157,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.076024525146934|29.269717605784535|41.98498895678204|53.413118088709815|60.34124722063759|63.46780241594744|63.571209100060436|63.577068673615734|63.57845884419611|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|66.0305958350616|70.5885739761366|71.7951385901922|72.67432112153212|72.7380446053831|74.81389391662943|78.56844625148547|84.6125748215688|92.82709768198387|103.52483401602257|116.32791197331083|128.57596424769807|141.18517470683906|154.2593078798409|166.13017986656712|178.38330141256912|188.82064768154902|195.70379810242162|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|202.55889272518175|206.79326922682299|213.22449160624015|221.40335386244766|230.48164656580386|241.96274620343198|254.96603203021925|267.371869902702|279.62586155577173|292.2617007390724|304.67147643082933|316.6824006284443|328.8658553831116|341.1216362974641|349.29994202696236|358.9917225078642|370.1147332229113|382.18283148206774|394.70248160992094|406.6646119382101|419.3356628367061|432.32042724691024|444.59271563489887|456.64075908356114|468.3602376291873|477.20745343388666|481.554669238586|481.6666414938171|481.7060990697481|481.7189371428536|481.7189371428536|481.7189371428536|481.7189371428536|481.7189371428536|481.7189371428536|481.7189371428536|481.7189371428536|481.7189371428536|481.7189371428536|481.7189371428536|483.82022957015687|487.8277100139614|493.92491034041996|502.02278141815583|511.77932472789195|522.8587347271582|534.9726636766399|546.7921469409873|559.4715383754947|572.0896311666468|584.9348111028648|597.0576648079635|609.438005279383,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,83,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.722358384286053|25.984564784215763|35.67851279315073|47.43241106213092|59.596809310759845|70.71967266715197|82.11270616346125|93.4312716506898|104.52649332966138|111.60457103805638|114.18264874645138|114.43468693464476|114.45340274496245|114.4577655362926|116.67915232675031|120.78417995725226|126.80962295193677|134.54304414202088|142.33866836253293|150.38974710457805|160.49363384206734|172.615756551516|183.84537357050922|196.00388527473453|208.11723449009042|219.9544994221727|230.0509388707069|235.78931230066343|239.83354300041668|244.530315660224|248.9935879597762|255.61614468867367|264.4313111672357|275.7330951458533|287.03846045818113|298.79938727441663|310.2189701625004|321.6410593628231|332.71339347984195|344.7462501009418|355.8036630947987|366.75412131316114|378.7455187864658,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,92,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|92.29654796510994|95.93468124623084|102.1437336897127|109.67187888975091|118.84149316636763|130.00162099263628|142.8563900567349|155.41975822626432|167.21624732172776|178.96198175277198|189.851887495842|196.24179323891198|202.09866120613393|208.7209704555425|217.321321865857|227.66801676916745|240.4417658162913|252.98371622769582|264.8469251990864|276.75326868234447|288.58422443145105|300.30418363615|312.73841169324675|325.53350523824685|338.1861399325894|350.2259991917962|362.65004148609546|374.88679974152694|387.63020532184646|400.1354086540015|412.72596611347234|424.51268232050444|437.0671001189249|448.80264714634427|460.8289964245196|473.5559342170713|486.3281923711497|498.72112046916055,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,84,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.83923631964717|25.263303409819486|35.45657291666138|47.22531180300283|60.5926991039887|76.00854867738671|89.16767829516716|98.79395898349162|104.19912014064568|106.4230366648912|108.65935172690052|112.71845611735247|118.58032852312151|126.06441906186701|133.56902128287302|143.5330161754455|154.37559815516957|167.17627632715858|178.03251005470315|189.16734306047584|201.03196983410976|212.34518044156087|221.96172038445002|227.2580844505448|232.01586761351203|236.2605772949804|240.23355410109076|246.37218560193386|254.9101479004753|265.63028458912873|277.29187891876825|288.840341447063|300.47626261747774|312.05515615976833|322.9902373407209|335.00109042315717|346.11212240720835|356.92186723895736|369.5975303107749,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,151,0.0|2.4265842469874777|6.421388798533009|12.77747523346916|20.640410063229503|30.36036807969213|42.33650462396909|56.04791040305516|69.72838501998228|83.47809121156584|96.75874916674577|109.62273488123478|118.22992868864053|126.96431388486286|135.36398959227515|144.4859878928977|155.4988163377133|168.23068799379524|181.94803406081408|195.49024157173713|208.4692513262645|221.28978719395008|229.6103230616356|233.43085892932118|233.51743138710253|233.51831726561687|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|234.8813816612993|237.5462700393923|241.80738160902973|247.40145620302636|254.58030497785066|263.25585399267135|269.9869585630476|274.77361868897947|282.0647719209864|291.49814191249436|301.61893488334556|311.73070864329685|319.9247907660334|323.61887288876994|324.0532630377676|324.1498026022465|324.1725616630081|324.1809622712962|324.18638734070424|324.1876493377255|324.1878429870032|325.4083912574902|328.98058509813245|334.3465062464948|341.91145531669866|351.66197383837243|362.6231884408346|373.75012679433934|384.52434640748356|395.0716595368002|405.08900579491865|415.65804407969506|427.0116620644873|439.1825527529045|449.8369127834255|461.1924656883957|472.2839963641547|485.1571939293977|499.02510815294295|512.5407378592326|526.4286989191718|540.0860118260451|553.8028553416239|567.3086602789474|580.2440255996104|591.8805311854177|599.3544812111743|604.7078626770048|609.9645838742257|616.9501230096217|625.7795129240623|636.7265833510112|649.0913081049838|662.7846044828476|676.7993097369758|690.6998453749683|703.5710429694749,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,97,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.129045982751997|27.43190629952587|38.263166642119174|51.178875774284826|64.90282097884983|78.54220825783104|89.28728116986564|95.80384210072309|97.82040303158054|97.89308150635252|99.82859747290868|103.10505249168769|108.63821323179474|116.39155926760374|126.48846527751877|137.73936429433627|149.16563914440434|162.64972439374435|174.72994947762365|186.05035787345102|197.83244352960463|210.31247027915464|222.9180508708044|235.06862545755052|247.65758796260468|260.18717772067475|272.7914426240212|281.217386224516|290.9289990288722|299.36382186616424|308.6535512593759|319.66195751016795|333.1432900855427|346.6197917121081|358.33648715976494|370.52490697133396|382.42005195423246|394.81872727699954|407.0668283265743|418.9359960049367|431.9954873820441|445.53309302778507,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,84,0.0|2.419697900535539|6.71299212446902|13.235259732510896|21.777566915098575|32.84278476408217|45.166424434632994|57.973481984508226|70.4896130998414|80.42419716680484|87.04089255809163|89.95568230450712|89.9634399378248|89.96784934450875|89.968889236537|89.968889236537|89.968889236537|91.85735264052003|95.95206257292833|101.62734263545666|109.63251775500197|119.63393068559766|131.17543349810242|143.6006996945191|156.21293280336093|169.41546012633125|182.46015073221383,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.486108974716627|12.877347833197566|20.664887328213084|30.388518335740088|41.993552386830565|53.50152241336058|60.5094924398906|63.53038315630612|63.55490544070954|63.5769327526176|63.57828706014296|63.57897123560728|63.57897123560728|63.57897123560728|63.57897123560728|63.57897123560728|63.57897123560728|63.57897123560728|63.57897123560728|63.57897123560728|64.90717947421548|68.72295588454185|74.62225597015535|82.24675816003186|92.05719564837823|104.10291909576463|115.76139283434675|128.02963215280627|139.95148364182052|151.5389666801745|163.44275266108292|174.62428558281465|185.91959371190475|195.40207345086594|200.75507529472932|205.56423350817687|210.23976467693552|216.80240816073982|224.94038410227932|234.8522151399206|246.4631592371734|258.74724049986924|270.8585576607776|282.1324893042573|294.1912349244673|303.6907869244673|308.69033892446726|312.7507403355311|317.66955088336147|324.5128991546102|333.7248449038361|345.444578994112|356.92482040971163|368.4293517154338|380.310998351908|392.383015399971|404.3188079363491|415.18039644512453|421.5419849538999|423.4035734626753|426.59210582527413|431.13306235436426|437.52624463257916|446.4051739445009|457.524521113169|468.623793399033|480.1500163512054|492.25043095775817|504.0249833956273|515.9165627218661|527.3692395021283,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,160,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|27.079541573324235|37.90268682462628|48.514607420867996|59.72149777601333|70.69753242386994|81.73987030129135|93.12095122715343|103.7193240512726|114.88998754300387|126.02886221987569|135.22210533397273|143.54552543352122|151.68107569218606|159.90888296819048|170.3191786255919|181.29551350036786|192.28041252829448|203.71566365107904|214.2261123605835|224.73944742440585|235.32531430766488|246.0024445469837|256.3437157343038|267.38938553406916|277.9042434382647|287.06400758893255|294.25813713073865|299.07673908466353|306.0579778867307|312.784309680584|319.9498535962052|326.87348241299253|336.10784191952064|347.27745661487245|357.68164408161374|368.742690883053|379.24982269403245|386.4179376153475|389.08605253666263|389.47053400734933|389.48776722095073|389.49788262079414|389.4985566063802|389.49894583534683|389.49894583534683|389.49894583534683|391.08632603296775|395.26256245856405|401.1402783188014|409.37898400332546|419.71926568862744|430.5966852948994|441.87280587686786|452.4728631699716|462.8273239126704|473.04558795299965|484.0024437267408|495.2701316021474|506.7377668653256|517.8963207179338|529.2790758292331|540.3329677672515|551.6892842430794|563.1076180373973|574.2907512994456|585.3652180370864|596.3413220770196|606.6518848866478|617.691171167748|628.4780633167884|639.1494006402628|649.9976644130045|660.6045275430531|671.6572175651675|679.0139704786305|682.1929636218129|687.4427813721309|693.4871766347311|700.2403009916679|705.9447297142995|712.7128004778504|721.7443084575715|732.5231360755657|743.1281840518861|753.9376767477083|764.9533633489008|776.0972100502906|786.7060632506264|797.6275854793272|808.7194248809391|819.7704323942235|830.6947397928861,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
