scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|131.36072839748104|142.04858581779047|153.93619215933126|164.84384543712702|175.90314339072893|187.26603767050412|198.019339560475|209.56091077630387|220.8753404179679|231.69308010532495|242.8856326357971|254.20022853616598|265.758699382166|276.8298119446818|288.4046089348799|299.78716745404955|310.5227720795335|321.51006917012813|333.14753760172476|343.8414725595336|354.75345720486206|365.9551727729286|376.5605881934282|387.87160653042093|398.71925162490874|409.81837596109085|421.1190197611362|432.3057766664768|443.8424793370621|455.6572255423473|466.7506905095692|478.60959675897783|489.82114302853523|500.71383204584413|512.461363850226|524.0359097626566|535.6982443050614|545.2300622992951|555.1095438001382|564.4217221384474|574.3015849738124|583.9152350352954|595.6140883295068|607.2059644547586|618.9266174064173|630.2708732847606|641.5354276204823|652.8727406117802|664.0290097554974,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|132.71103508348625|136.27696522043135|142.44238930241718|150.78084752931773|160.5107535312349|171.69621449980392|184.38622729537244|197.6350737222673|210.96261660676143|224.02692050893484|237.6039526843947|251.50982465686894|264.6614984042212,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,75,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.43990740598376|124.81616119925596|132.0913562698682|140.83495323710807|151.77951528289552|165.30041646598104|178.6894612756861|192.06321598309842|205.93216353465198|220.02824083527452|233.50023770057075|246.9178354210079|261.15128605826783|275.3110858136469|289.7697295572201|304.05352491417125|317.5619135029028|332.0713003615407|346.07550182013586|360.04852202463286,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.42317549658776|127.22383470476527|132.35616211475343|139.52434754285585|149.11331578317737|158.82372856650363|170.22599680816302|184.2195318775268|198.46646970142797|211.75355716327175|225.84780172438397|239.5507255189956|253.13758280767047|267.7329127254895,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|169.46527363683722|181.4211056319935|193.43982391947415|205.42552687346625|217.0676381697816|229.55136204334903|241.41347177471184|254.18697423764343|266.18113171021446|278.4686485620929|290.33488197298084|299.3209207151304|308.3942476585077|319.4877988961843|331.59399115161574|344.20683073193527|356.9980512510371|368.9565948489129|381.5776761941541|393.5696050517345|405.46854807827685|418.2147264028595|430.0868018260775|442.92843860657945,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,137,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.72607672350986|191.6824699312628|204.93614223461884|218.49208728396513|230.8241840183191|239.87823433921182|244.43228466010453|250.73698781188205|258.721760682379|268.3668743298457|278.5845894958096|290.789560369669|303.45079227936486|316.6281742000898|329.27872525267117|341.84703745809554|355.5419307583996|368.3865882403539|381.55669136479344|394.0540760220189|404.21213366939696|410.25064738965875|412.0002258693762|412.8795311498634|412.954553479071|412.96747912969573|412.9743046487655|412.9776635974066|412.9786930245865|412.97885217498106|412.97898739990217|412.97898739990217|412.97898739990217|414.83589003467375|418.4840207524775|423.71074987493364|430.7062941176528|439.0033212176468|448.8847067831494|459.7007940369973|472.5055018069442|485.58602199778187|498.5367797846033|509.7864219470442|516.7717096625356|519.256997378027|519.389176268138|519.4206493744828|519.42839342515|519.4288348700552|519.4289815965261|519.4289815965261|519.4289815965261|521.3536656181248|524.6246322797764|529.7412369474456|537.3910766389839|546.496089702953|558.1210552990822|570.9007535997733|583.6625557235666|597.3331326416953|610.5902805616211|624.2948316061036|637.0920994195056|650.4738733686211|663.530454982861|672.7950268619833|678.849280775283|681.3508041405034|682.1887461002469|682.4544293830667|682.5111089240528|682.5543925506229|682.557538901026|684.852396121071|689.6995883728425|696.363227234642|705.0117766609385|715.8659595881985|729.0221445077223|742.5866915963517|755.4404067787771|768.3243043845517|781.2307046319858|794.3932574599585,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,83,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.6293269115733|28.531457299226894|40.65401156958679|52.585113020441916|64.2679673039221|75.29743333422198|86.66293969238282|98.0331181090524|106.98388145220116|111.97008914074499|113.93102760019914|114.20330999297512|114.38074684125583|114.43118820365706|116.54790069465689|120.54825402570097|126.4690227209276|134.26464694143962|141.97840107569337|149.52579853611041|159.12600399197163|170.36684606556972|182.30626118188238|193.22320993950126|204.17681420300644|216.19644444893623|228.13866569382202|236.20114670944866|240.97377011789928|245.7020713442049|249.81567111789207|256.0885553209245|264.5540492736215|275.5061607263741|286.8115260387019|298.57245285493747|309.9920357430212|321.41412494334395|332.48645906036273|344.51931568146256|355.5767286753195|366.5271868936819|378.5185843669866,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,138,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.443410595413297|26.998814600147305|37.7071408738615|50.74660912249042|59.28607737111934|63.32554561974826|63.492980457829965|63.565302343913025|63.578272045301865|63.578817203025785|63.57898391773251|63.57898391773251|63.57898391773251|63.57898391773251|65.66018331788273|69.84773594373164|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|202.21883847313654|205.87575382849388|212.10406025434565|220.855955196877|229.90873778601136|241.36432730941766|254.3676131362049|266.77345100868763|279.02744266175745|291.66328184505807|304.073057536815|316.08398173443|328.26743648909724|340.72269036812116|348.85969119425846|352.97862387823034|352.9789649904818|352.9789649904818|352.9789649904818|355.3725970871859|359.1974594180352|364.61437400804095|372.0748927258999|381.51328742556467|393.0673572896859|405.7384081881819|418.7231725983861|430.99546098637467|443.043504435037|454.97961534185015|467.97349596114316|479.2021638533799|487.18451634168207|496.31892035818333|505.5445894484524|514.2119601128329|524.5172137266951|536.1659046049048|548.8452960394121|561.4633888305642|574.3085687667823|586.431422471881|598.3515729343937|610.7319134058132,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,102,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|96.66372330342645|102.61566493050421|110.55812010723392|120.64463200089747|132.89283946306367|144.6894811442757|157.53859859376888|169.4574685710587|182.15385996624389|192.09029109695462|198.74133012866326|204.2593731622576|210.7942552670754|219.12778424820232|228.9638387125873|240.1160343816712|252.27022028398363|264.00776726902967|275.7279078540154|287.62296025581514|300.04814941491236|312.5346690553488|324.5443814421637|334.38269898006763|346.0297713199312|357.79218277616883|369.79427478100075|382.2216960861515|394.7885895860605|406.83829249025604|419.82231815554394|432.3099612442554|444.42029810294986|456.7636934589773|469.4355886750186|481.8412271968203|491.8537855696776,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,84,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.899548705294727|28.03723253568168|40.130388950998885|54.09502785545772|70.04270857312618|85.23549840416965|95.92828823521312|103.08081628996693|106.70023952637638|106.83302507167762|108.94879780730717|112.54444430097705|118.24748659193725|126.12722561898958|134.01858308603482|144.37278653280413|156.68508617183835|167.05294136642814|177.40227903990802|186.2444859780921|196.66054074870726|208.37000201667144|219.4493450913054|228.01835962354625|232.6709100378934|237.43643023628422|241.96477133689547|247.97533763644765|256.3852347336982|266.9773062210608|278.1142485335632|289.31294305043326|300.7156855465648|312.13912663933337|322.9705728539378|334.9123359588087|345.97730795781627|356.75634613286957|369.41153810022337,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,159,0.0|2.361281883390621|6.229412161605433|11.503981833881701|18.635574692860253|28.22639864655212|40.07340112805833|53.7848069071444|67.46528152407151|81.21498771565507|94.495645670835|107.35963138532401|115.96682519272976|124.46943329034016|133.8642417770592|142.5986269732815|153.22384231369688|165.56810086537863|179.28544693239743|192.82765444332048|205.80666419784785|219.45536779149296|228.60407138513807|233.25277497878315|233.51426209519929|233.51693784016652|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|233.51893492570986|234.8813381316317|238.26784084967244|242.95682873988432|249.2420398216406|256.86021392775604|266.06316221469916|273.3216660571979|278.63572545525216|286.2504265486582|295.60602228451984|304.26635988202815|314.2848663753522|319.80337286867615|323.7063357035741|323.9685147414166|324.13329481273865|324.1663419130484|324.1782834559319|324.1845126685292|324.1864825570528|324.18738344834105|326.2044468603908|330.55982995325706|335.78385756654313|343.20691310167075|352.601894597311|363.644821583929|373.9398174673147|384.1056384691097|393.70682338606434|405.6748636159447|416.0060888371765|427.5997996264169|438.05820371333874|448.5696926031152|455.6381485172921|461.26489554894255|462.39164258059304|462.7118522827743|462.90824383039956|462.940023555072|464.3552477737468|467.9726160570593|472.7290275133561|479.26710585913685|488.1316894284629|498.97049370407854|512.0956182222361|525.0309835428991|538.9359109285115|552.9418011396857|566.1752766055162|579.4664858681164|591.5867722909951|599.207058713874|604.6999045282356|609.9566257254565|616.9421648608526|625.7715547752931|636.718625202242|649.0833499562148|662.7766463340785|676.7913515882067|690.6918872261991|703.5630848207059,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|107.83599454126409|111.51189709475122|117.45770132511016|125.41462680301493|134.83094325231022|145.67439745071215|158.18336966026678|171.14550165995655|184.57249802379633|197.71627662981223|211.29754781255855|224.64211130420165|237.61306124591283|250.96503152866924|264.87735341120185|278.0010195195788|291.5516319437744|300.60224436797|309.8919737611816|321.11391658664195|334.0087995629602|347.7230176436798|361.00509969967845|374.07334437385225|386.9189288050271|400.841276442899|413.851337232359|426.6882005823897|440.08554132109384,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.9879817541628|87.96647307487527|98.01129689510147|109.38599638790109|121.32431651802113|134.0119615750381|146.47604927846726|159.76325539918741|172.1885215956041|184.80075470444592,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.74117233885918|29.472345834318553|41.63852316972334|52.37003228325118|58.9271949653295|63.354722398041055|63.52173084480996|63.56603923955662|65.8261300035109|69.62650874243091|76.0142519329847|84.1271972278015|94.42607782108814|106.47180126847455|117.69899978684134|129.93822760434813|141.59670134293023|153.94648420634903|165.32877785773823|176.66623049651264|188.76018360708247|196.35413671765224|199.68127659491358|199.9374824389916|199.964008225155|199.97636993768094|199.97853858879645|199.97895929290064|202.2532469434878|206.57221776283365|210.84444770394077|217.35786130690363|226.4340706808497|237.96035010929893|250.14544916947696|262.06268776329676|273.4230721384063|285.066728453452|295.91721932282775|303.8475372626958|307.72859567922336|311.7889970902872|316.7078076381176|323.725078227959|333.1512023223976|344.8020193157085|355.95111850295524|367.1858518593242|378.7214899314529|390.78519985421286|401.9521100881401|412.6554482111576|419.45972154566175|423.0435377234183|423.69504403958393|423.71092589614443|423.7163541388539|423.71851672596824|426.17219668540486|431.20789136565855|437.5960102124035|446.2584416693044|457.1045050268799|468.8302076102471|480.3564305624195|492.45684516897234|504.2313976068415|516.1229769330802|527.5756537133425,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,169,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|27.079541573324235|38.060442615416825|48.99184512032824|59.60376571656996|70.8106560717153|81.78669071957191|92.82902859699331|104.21010952285539|115.38077301458667|125.74185134855938|135.38080909954851|143.8531566707906|152.21600162329614|162.04178583446648|172.4659551104709|183.5174164918679|194.49375136664383|205.47865039457048|216.53436285404132|226.911224764076|237.42167347358043|247.93500853740278|258.5208754206618|269.6867871815897|280.8788799741414|288.4668248991937|295.7835549597256|299.839447999157|306.1526208406556|312.8789526345089|320.0444965501301|326.96812536691743|336.3845446434997|347.529951981348|358.4203863608295|368.8245738275708|379.3004827373826|385.6799386342259|389.1965632990011|389.45040563103953|389.4903197955241|389.4981365378112|389.49865736464085|389.49895814390516|389.49895814390516|389.49895814390516|392.00020973159593|396.3473459013145|402.1352450492432|409.64463122879283|419.2555934091205|430.26538467366544|440.4836487139947|450.6697265674515|461.1228936599506|472.3905815353572|482.56398659751|493.8282826886733|504.9091499340957|515.7798407209126|523.1353629955129|527.6928149479954|528.0864963171737|528.2307445717381|528.2581421051161|528.2636841396319|530.2109472613295|533.7052983550329|538.8975704075972|546.4011579194771|556.2103491529551|567.4178499767069|578.6009832387551|589.675449976396|600.6515540163292|610.9621168259574|621.6148266302481|632.2580985279365|643.1838107463531|654.5407438348855|665.4555777072799|675.4600176541221|680.9644576009644|682.1810798926739|682.1937196433028|682.1971415950587|684.4964094973259|688.9571102280213|693.6623073976505|698.8287213324794|705.9049898853026|714.7173334144462|725.4701966394119|736.4858832406044|747.6297299419944|758.2385831423301|769.1601053710309|780.2519447726427|791.3029522859272|802.2272596845899|812.8171231466624,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
