scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,268,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|172.13260295986524|185.00002394727818|198.93749536093776|212.37382952335338|225.80051921137718|239.72154746572193|253.3075170879462|265.5214882389325|273.674141116123|279.0378778844398|280.21529188181205|280.32302682974023|280.32850398601863|280.3289297144031|282.1295079566613|286.08165263718|291.5165803702801|298.35205230880456|307.04386583021494|317.1915373764637|329.4962056594113|343.29497484573267|357.21546101532107|370.07128554274556|383.41506076105225|396.3005572210939|409.1580673946249|421.74381508231477|430.3294684191116|438.3848748252692|446.8546783610761|457.3594538881807|469.7181575590028|483.1211363259225|496.3344812154066|510.09266443895183|523.3467460126176|533.7463202425417|540.4194973193133|548.6880805933059|558.8904679209744|569.6833042517062|581.3859164355661|594.9105051451475|607.8402945405921|621.4109599377852|633.2620173613653|641.1661270252763,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,279,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.61493807465584|86.64245122326912|99.68954674334267|108.66619721133605|114.05110557050897|115.6311421031328|116.52030317533423|119.41364394557824|124.4277578465474|131.18696237239286|140.1236525588416|151.57528694194573|163.95968664101716|176.54089886764547|189.53460967281944|202.55675396760665|215.1972630853748|228.65200468774344|241.2854979814032|254.5673959032178|266.24249626589426|273.44224338866326|277.4983151733788|278.18507447981654|278.4568009590638|278.5251546879658|278.5580598724043|280.0312724546807|284.0477896523782|289.6980722559579|297.4693257237358|307.55825097401373|320.16148018620015|333.0738525822259|345.45826349952017|358.73518184616546|372.19239096145554|385.11596883200144|397.85936187335886|410.39974310971087|423.6580800680009|434.17289829943456|444.69640920823383|454.86701128901666|465.7932023679096|476.6738634325735|489.9425904119307|502.80966604577134|515.1045529666761|527.5313490510633|540.8690484788226|554.1270767781384|567.1759917390974|579.5913741706157|590.8523340831923|602.7132159751517|615.1341553315207|628.3840712542807|640.7371874882078|653.7093743830168|666.1998325354143|678.7650799754972,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,303,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|125.5239899323783|132.92748267625015|142.21083256485963|153.41313317413602|164.8918512342013|176.65076802805459|188.23194024932147|199.81730137065676|212.02813886251113|223.4484675684983|234.64817940369295|245.80245627369428|257.45652936102636|268.5221569291216|279.6225281319679|290.14294831843796|296.7709270246854|299.92859951826836|300.6458047226075|300.8629684081617|300.8857605290745|300.88768998946756|300.8887930008044|300.88897557290716|300.88897557290716|303.2774132535045|307.8792035039931|314.9163897788103|324.1974423650603|335.1047369347603|346.4419634256893|358.41638898974026|369.975421738842|381.41726989127204|393.5659449720299|405.9046899459765|417.63820302998045|429.81788866884517|441.36517151713934|452.94385247661944|464.54572061333204|473.7413315158144|483.52704830775497|492.9221008732734|502.50884872512546|512.288827369322|524.6201229687344|535.7789269021009|547.330884351717|559.678422351989|571.893441925443|583.7034932765732|595.9248462094979|607.7110925741978|617.9359943754645|628.1251391477158|638.9293003115611|649.775449883413|661.9005913613901|674.1649237024401|685.6137194419281|697.0939608575277|708.9680146713207|720.472545977043,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,327,0.0|1.6196517677512023|4.866870091320015|10.252727568335832|17.278457091399467|26.57293935227208|37.877353636619404|48.53017855307879|58.92092318831035|69.93269854430761|81.00119534622296|91.34962309287907|102.7941030776475|113.8178030648632|124.33912107298687|134.51394981063672|144.97938944878453|155.65566414296256|165.84017416965008|176.83475733846382|188.29199256422115|199.7328730619075|210.10665034265702|221.5536497826283|232.18130863710144|243.33898528903723|254.35938351534935|264.5302317979406|273.1660860167391|277.30194023553764|278.03705405921426|278.46279024909654|278.57737605650755|278.58362876969267|278.5886978232996|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|278.5889280577693|280.6107309751249|284.91078322409084|290.74972642605|298.4521962629976|307.6947067500707|318.16855486828626|328.90224962401624|339.2978892160312|349.83108255518414|360.5420160835141|371.1477138041766|382.45970094069213|393.4617028495111|404.7047419748565|415.5822314347919|426.0906307974926|434.41169343255103|443.503694340407|452.3432292536534|461.4899314241287|470.62027861954624|479.96919815943176|491.3554680749564|502.6645603709195|512.9451347195832|524.0833272166388|534.9468990917405|545.5480264721775|555.8357855212297|567.1574359019191|578.3469106071084|588.0281657415273|597.4985182756998|607.3090680521099|617.5994646193593|628.8747859767323|639.7878539662275|650.6645001625592|661.3849623518031|668.5656049024269|671.9422146983532|677.858767939404|685.7084649076567,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2
random/05,25,234,320,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.97481923061423|27.694873633654787|39.78918303898082|51.50969967885434|62.6986827887226|73.59593251082632|85.71605323101457|95.34005766261131|101.25321787623383|103.49152712533345|103.8484432031281|103.88589631360713|103.89513701729912|103.89893742076873|103.89893742076873|103.89893742076873|103.89893742076873|105.80783599332261|110.05676979938343|115.74719171797678|123.88921765825998|133.89211462173898|145.7145569274744|157.59652852919263|168.48035213800472|179.6198395862883|190.86714962736121|202.12232423858615|213.91248667592092|225.4874580373281|237.32650422446363|249.29339885175176|258.66537064405463|263.53734243635756|264.90190227676004|265.7353718074031|265.7690112570273|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|267.8826152696205|271.736955663322|272.6402280288504|272.90447469230065|272.94376562212204|272.95922421312895|275.06234523724703|279.2638449893459|284.9016818942202|292.30387075806226|301.23876708780995|312.2947151553868|324.06950292743335|335.42370989007946|346.6580784297696|358.408219995779|369.3667904995439|381.4422206290078|392.8877364271753|404.0953033463145|412.40694368497793|419.1787781208685|428.33545342445086|439.8700607925477|450.83938397269344|462.0037081470213|473.3394310029144|484.9105179507859|495.8015368695201|506.84361409300647|518.4337424974395|529.9740407536432|541.7558323113129|553.3844453146751|564.7282549727964|576.5396408402339,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,322,0.0|2.3330073993653055|6.487431459501385|13.065579560212791|21.12733046433423|31.116399439238016|43.18000119645149|54.90994208530728|66.84665492053554|79.23471681898144|91.24780605330486|103.97544761543254|116.4950008771831|128.76591949384695|138.74345479504672|148.72138158451116|159.19882380551292|168.86512914788355|178.35422802097358|190.2451921704785|202.46437862242786|214.28521179185202|226.14374122996506|237.77606001329505|250.0093328464507|262.3897012645223|274.3921774171949|286.1499048048003|297.5158157977362|308.37748844890007|320.6722330116649|333.1888772958986|345.42724533790954|357.97600684250676|370.3406077413791|381.87307092862585|393.7920730007545|403.9324227685913|413.93351079905545|423.4790627019868|433.4082089604174|444.95534825387585|457.19775769825475|469.86500736530525|482.10435797114246|494.35139436625934|506.9088246322776|519.3835739348737|531.8094285869572|543.737405743756|551.2567941477988|556.2355172679963|561.2160676357976|566.7704475633013|574.8785562859963|584.7477739814288|596.6029185833465|609.2874990431528|620.785662301891|632.8716413462931|645.2610849573089|657.6326342822676|669.6397935442898|681.5737058437117|689.9555174673313|694.8424655675013|701.1003576050755|709.2028618116524|716.9687144051315|724.8955516359429|734.4718948832956|745.8368633384011|758.0626756417572|770.5907606911035|782.4171278534459|794.4406766934901|807.0996963538225|819.1600197180051|831.3061169080892|843.5144171286012|855.640847262855|868.1046020049|880.0646754653171|892.6639761368835,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,317,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|80.90294313326824|93.87887821917262|105.99827265346813|113.61766708776365|123.01078856431042|133.9006393084553|146.52898313863807|158.94695811329044|171.6239863111038|184.34107812317572|196.57502025598637|209.10757002096562|222.06790883877676|234.1045010565626|246.23592434397716|258.98760035116936|269.6391929728137|280.07064171457966|291.26193668775795|303.7465499788064|315.8338205295059|328.39096311052316|340.65929373444936|352.56604212885634|365.65717100018503|378.306782183855|390.3975666073223|402.83599350357173|415.1633166743646|427.79201088945047|440.2534349662587|450.1108670962276|458.7877642559729|468.6854791457818|478.5544747211701|487.8903020448158|498.5435986278596|511.0039655453958|523.6064697752855|535.8640047988953|548.7324130341226|561.4816393244542|574.543684798078|586.847718902341|597.2879262008107|607.5354528057463|617.2241925769766|628.544277056658|641.71526344062|654.0191903680716|666.5920080110999|679.1830949114687|688.6089049590571|694.2950823255287|702.5029253315004|711.9108526718137|721.5013132923992|730.8443995537924|741.7327899096733|754.1084052458555|766.6855400459008|779.1487879512414|791.9619816218267|805.0679389221308|818.159176127416|830.4148976093702|842.9960647338098,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,298,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|155.44638431558334|165.183390691701|170.42039706781864|171.4728463696968|172.15495464290527|172.2198990960411|174.2173017483185|178.7419443526926|184.87253951629881|193.09795695975788|202.74874497123065|213.92002030864467|226.73393244631336|241.89491997826696|257.6134973247199|272.3492148994043|286.9420944576103|302.3665359256652|317.5574613268028|332.11459120483244|347.8273553649723|362.9622376626329|378.2038682724232|392.69356647960643|407.71845651971483|422.18675036719884|436.7048467358101|451.3974103974548|466.76103109459405|482.0803899137029|494.9578912605208|507.44464457734483|519.9622994239718|531.667712008836|545.9389872106202|560.7295533152851|575.6573470964561|591.1110173584105|606.1215702068115|621.7646479946526,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,332,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.607718428829685|28.003477570111862|39.742801844677885|52.26829837164913|64.81215264441124|77.65551604824357|89.31755986404893|102.2476913631464|113.94724364115822|123.0898943478351|128.48720061797079|129.87973258147215|130.2633627432847|130.473515068086|130.49837405080189|130.49881507137724|130.49894577730348|130.49894577730348|130.49894577730348|130.49894577730348|130.49894577730348|130.49894577730348|130.49894577730348|130.49894577730348|130.49894577730348|131.91363144258403|135.9283171078646|142.37028889593103|151.25384559961867|162.33707212009367|174.55506632265138|187.2112222507833|200.00401527288017|211.84591407161392|224.32948878952558|236.80667126947412|249.13858704022533|260.980478689964|273.08949944924643|285.0764592075316|294.30184752795196|299.4469169994672|300.3190390620231|300.62159685948234|300.87060271790926|303.5044162355096|307.6225752447595|313.3417747537599|320.79409610118097|329.6010664795828|338.6715059290985|349.64088665595415|362.3357580992787|374.1399169959063|385.8789148014214|398.415636879969|411.32773301726706|423.2359097375964|435.0930044410255|447.0982445498674|459.5359421557499|470.9732448539603|480.0552178741747|488.8181893598079|498.5114483836771|507.7155668232032|519.2088647101157|532.0368276261348|544.9465784305571|557.0646883399562|569.1226444576745|581.6985106251786|594.4843868460864|607.2600063061009|616.8563992422974|627.341366235543|637.3998788996006|649.6592086814052|661.3742148320837|673.2383718579031|685.6585776474755|698.2866018520405|710.8300681310216,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,30,249,300,0.0|1.8421674227109177|5.542626579664647|11.781293169711718|19.72313715412747|29.970142761734316|42.33197974292562|56.23893947040197|71.56108737938601|86.73709468376414|102.15851318589031|118.52926718589032|134.08899935647054|150.07881801125296|166.3887673895174|182.0859228955092|198.25345823244444|214.53769680250252|230.69639065316255|246.6257416390894|261.53673827058117|273.5353375728381|281.0339368750951|285.2976617361798|290.9381996080894|298.83648952345015|309.01243583363623|320.95607418961987|334.62924993226034|350.00576001512104|365.8279325027788|381.89168424268524|397.25269927525727|412.97657721902107|427.21140638804616|436.9462355570712|445.82922661875904|456.52558554074545|469.6007091337959|484.61994755327964|500.3006101009512|515.9215661505456|527.9748128420766|535.5280595336077|542.6002911312581|550.982071996871|561.903558495693|575.0986253555562|590.5280723313141|606.0051192649356|621.498961168397|637.0318937260192,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,337,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.59409429640509|46.06303229464684|59.65367268491537|75.31488944592849|90.17131324687216|100.54168585104789|106.41205845522362|112.0178526836901|117.55396296583673|124.44565661135897|133.00270848970442|143.9241320020685|157.42412259023178|173.2895601887625|189.18460854528865|204.01436330652686|219.79293397574537|235.74868081901968|248.02582838338552|261.6127910702741|275.30302048296835|288.03540416130005|302.397296658667|317.47081436521916|332.63493854296894|347.8395342650683|363.2521924259743|378.6793276254499|391.9730892120834|400.76685079871686|406.5114853734645|408.15209428005903|408.21272117279136|408.25625330555533|408.26673565960556|408.26830210144306|408.2686938348481|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|408.26899452768026|410.379087208698|414.50940418401495|420.43121943466593|427.84996276392826|436.5930389257124|447.59774932099737|460.145069646344|474.09484297453656|489.5716048750813|504.73112850122305|520.4663766738132|536.034877272454|551.7783898252951,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
