scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|255.56142539525376|266.857752038282|277.51567640165763|288.324318237458|299.08472081751523|310.9380781621808|322.29786115565764|334.0155588536845|345.8071325305333|357.5374969738345|368.3432009065193|379.7034673402314|391.17634694225575|402.8621025199019|413.7097476143897|424.80887195057187|436.1095157506172|447.29627265595775|459.02889423698133|470.45571491567364|481.54917988289554|493.4080861323041|504.61963240186157|515.5123214191705|527.2598532235522|538.8343991359828|548.7400886783877|558.6199515137527|568.2336015752356|577.0805851649701|587.2080375836573|598.2379210968006|609.0446255688619|620.9371410217059|632.6359943159173|644.2278704411692|655.9485233928278|667.2927792711711,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.26333081764383|135.3815803740195|141.0993238754359|148.99010152176703|158.7200075236842|170.7210712874741|183.7702240019631|197.73439299451786|211.73514339663217|225.1198473468063|238.23070931345814|251.64462103006085|264.991783488394,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|118.90199761436519|123.73906941604066|130.32463238850897|138.9600575760632|149.47807484042562|161.85695920101566|175.62409790599028|189.9929853927093|203.38203020241437|217.0904943986367|230.46424910604898|244.33319665760254|258.4292739582251|271.9012708235213|286.06107057890034|300.51971432247353|314.8035096794247|329.020874973063|343.29856703990885|356.8069556286405|370.21960335117666,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.95962668316818|127.383160913517|132.54121213142926|139.73512136745575|149.34981341570133|159.0602261990276|170.4076927897596|183.16150867857016|197.3613336406475|211.39761586927378|225.15460964054066|238.83293498585198|253.53724516835845|268.3760489622589,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,176,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.39246426160037|97.50062705751563|102.80131836443263|109.55291921531837|117.72156409260873|128.44747516310315|141.69249789393|154.78068125811257|167.95463844819668|181.10892858245043|194.09686204286749|207.72747602259156|221.4224838493788|231.59260155265565|237.82953046808473|240.0064087546673|240.8162107922791|240.86293529016606|240.89496241316436|240.89752490481317|242.93360215414918|246.72033223437003|252.16740309156052|259.00365311471506|267.5896757733676|278.29420972834|290.9859993912077|303.64723130090357|316.8246132216285|329.4751642742099|342.04347647963425|354.5408611368597|367.65837879157743|380.83122734653773|393.62022121591394|404.3089200091979|410.4976188024819|412.1863175957659|412.6559408727853|412.8870501044824|412.9578788518246|412.96882904170263|412.9781330623871|412.97868331239937|412.9789798411826|412.9789798411826|412.9789798411826|412.9789798411826|412.9789798411826|412.9789798411826|415.0874280932179|419.65438187553605|426.53437498871295|435.6903768205835|447.046350780358|458.1436700760948|471.36979359928523|485.0888629948058|498.1632941532719|509.140483284947|522.0304246074596|534.69048545371|547.5048465415517|560.4455112649079|573.4858237713329|586.8675977204482|599.9241793346881|612.7769741966715|625.4670095409629|638.3626193073044|651.1471053586076|662.8056517447218|669.9641981308359|672.62274451695|672.6743892683877|672.7014338015716|672.7081532535612|672.7085772943747|672.7089874378197|672.7089874378197|675.1805448226189|679.7423218483829|685.9166727084925|694.6630965646614|703.4555036565546|712.443064432803|723.636258710015|737.1060287022788|750.6705757909082|763.5242909733336|776.4081885791082|789.3145888265423,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.97270049148544|103.24927586294945|109.1204826399258|117.50379734276422|127.5166208646379|139.1683460930637|151.1711062708135|164.04071445142645|176.50916444755106|188.46499644270733|200.483714730188|212.4694176841801|224.11152898049545|236.5952528540629|248.4573625854257|261.23086504835726|273.2250225209283|285.5125393728067|293.8662007836947|303.13467815065746|311.46039910984246|321.8063443633267|333.9125366187581|346.52537619907764|359.3165967181795|371.2751403160553|383.89622166129647|395.8881505188769|407.7870935454192|420.5332718700019|432.40534729321985|445.2469840737218,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,83,0.0|2.231379958195612|6.03697487108875|12.084664208558388|20.214231829508208|29.772289480757898|41.122404628316865|53.14121534104479|64.51139375771437|76.29834865358255|88.36114902680823|99.90923806259048|109.03041369959813|113.65158933660578|114.21189439133937|114.40450133882716|114.45523734294937|114.45822760049958|116.5424172582|120.50952167332633|126.51397292996397|133.89071094650524|141.3474532687417|149.16058957209776|158.49684463209547|169.4617407110864|181.577788119537|193.73495072721497|205.47496019016035|217.64869967701878|228.8288739618847|235.76399416748433|239.88542756049412|244.34869986004634|248.94003736088942|254.9020308755472|262.8131254353274|273.1595209104699|285.007911217999|296.40942134153056|308.0863050675809|319.85288855256977|331.83614675984734|342.8959781416882|354.8647491506447|366.2644541739587|378.02335872899846,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,137,0.0|1.9942651602905244|5.9005470986943696|11.601954895467498|19.86678494086955|29.653502342663707|41.929022160405296|54.16959851856614|63.99365516627264|69.99680016806659|72.2953532256987|72.56603568593833|72.76327277362556|72.77756859266657|72.7864152964893|72.78888822963799|74.87488483807381|78.63958447011935|84.69386033739217|92.91853049499674|103.62641412622493|115.78140998312276|127.81345780004555|140.65356726270713|152.47049668469816|165.13526286982153|177.5690509578535|185.95968226640508|190.25653622919546|192.19090405368502|192.46397860770367|192.47558032824708|192.47706737387915|192.47771666548567|192.4779864314001|192.4779864314001|192.4779864314001|192.4779864314001|192.4779864314001|192.4779864314001|192.4779864314001|192.4779864314001|192.4779864314001|192.4779864314001|192.4779864314001|192.4779864314001|192.4779864314001|192.4779864314001|192.4779864314001|193.8435977943294|196.0634469052559|200.126939055461|205.8429106895984|214.0824708404154|223.13525342954975|232.40389435019304|243.74092749134834|256.5408202333935|269.47625890495993|282.3551118392319|294.7609497117146|307.3967888950153|319.40771309263033|330.1716945649811|337.07817553805455|339.55555228042994|340.33056501413904|340.3593186762239|340.37049586580355|342.1486178888512|345.116026628124|350.60576949710935|358.19855478893504|367.2276772335361|377.73184911136576|389.7626757568014|402.39389477786744|414.35602510615655|427.02707600465254|440.0118404148567|452.2841288028453|464.3321722515076|473.48784640781827|479.7712578232021|481.554669238586|481.71640448505684|481.71817302588977|481.71866244272314|483.6785220727214|487.544569719221|493.50033724837454|501.0628197112196|510.0552160794745|518.8964929583669|529.8768945115629|542.6950348505741|554.9907804149873|567.7690845379558|580.7387835021063|592.6831112584478|604.7970402079295,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,109,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|94.51093329859737|99.49375378988056|106.18322322771724|115.46289113755643|126.46592249605177|138.28976254154676|150.4000508401043|162.23851607565803|174.59878732328247|185.4285952438055|191.75840316432854|198.27509822842717|204.32696422266085|209.84500725625517|217.3782932613061|226.72491355704028|237.38767505747344|249.45701106862617|261.8912391257229|274.04542502803537|286.84051857303547|298.5780655580815|311.230700252424|322.95084083740977|332.3762684841467|337.6388686438731|340.04037115909716|340.3977622389645|340.55167180152137|342.5897019828397|346.03291751418874|351.44179578424183|358.956601700036|368.198415073351|380.0319656724342|391.75840493553216|404.1910419203508|416.91572825738876|429.575172048538|442.4863134158496|455.1729689927111|467.55095104732374|480.11097439550525|491.82505273558775,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,85,0.0|1.8176383486250414|4.948652885924092|10.289614547416567|17.2060455884086|25.72112504404504|36.28466677209362|48.18906310065649|62.09489800205919|77.697813177932|90.7770227577025|100.26953961720494|105.26205647670739|106.8821099289964|108.62383236443415|112.49642353324352|118.3109913510572|125.22734536480478|133.05344752723772|142.56600885201306|152.8293856920573|165.14557052754571|175.51731091858966|186.83058819199897|198.0554076596369|209.7113102906666|220.22362640406982|227.6814242766082|231.67252524675988|235.6170840271156|240.67952820215223|246.18775863448792|253.57255203248488|263.0012384420248|273.94642284424236|285.2465586961434|297.5361271007658|310.055261111047|322.4415190051652|333.4398625054196|345.0313062110339|356.35990357045966|367.67096690749486|381.18281810675734,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,156,0.0|1.5068483948241918|4.420136183709838|9.190447159297767|16.419989229599018|25.90570982771461|36.89117237147876|50.04663169432898|63.95069526952228|77.6311698864494|90.62502042473766|104.35580740395238|114.02565579670947|122.7350447518894|131.72016289059604|140.22277098820646|150.07089270660322|161.4921140344644|175.50411112952713|188.52433203415217|201.63852372783907|213.46975719908949|221.06667611873965|224.55473230249285|225.85323248305116|226.00730092967072|226.0152352235658|226.01709279341833|226.01759679466835|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|226.01796495163626|228.1124414193082|231.4554693542091|236.11497281276903|242.37069946287335|249.9593891373369|259.1328529926281|269.8030170879157|282.90306984468845|296.7123613374077|309.6690296197219|321.0722646004416|327.97549958116133|331.15604848578664|331.57041037160144|331.68028759456917|331.68594516963674|331.68875740683666|331.6889232761647|331.6889232761647|333.2629542932335|336.697245129985|342.178502832465|349.15978259807|358.47385225912575|370.3767781481568|383.5213092827799|396.9903004450493|411.1041142444967|425.1583124875373|438.70032634117666|452.3481813188738|461.7680745612323|468.3356732495183|470.40327193780433|470.4361615379779|470.45437041560587|470.45865660517507|470.4588992183682|470.4588992183682|471.78922101004315|474.90120969120215|480.33970359590637|487.75241820690024|497.45145306043594|509.55430499074316|522.9090818510418|536.5225018175486|550.4104628774877|563.4218475987883|577.0791605056618|590.0676003666819|599.0654345155788|604.6911454529022|610.9238265828808|618.8853256510343|628.6906754982324|640.6137058579388|653.5727691849627|667.2660655628264|681.2807708169546|695.181306454947,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,47,85,0.0|2.0202497560298074|5.8924291864270355|12.153706235717985|20.14007821246051|30.138705089571886|42.00117365142796|55.688981497428074|69.64232513692822|82.53574413606155|96.14886889262377|105.26199364918598|111.03544026971765|118.74959923331252|128.60189060831192|139.91357295470186|152.72778078434982|166.38481752649938|179.34694952618918|192.77394589002893|205.9177244960448|219.49899567879112|232.84355917043422|245.81450911214543|259.16647939490184|273.0788012774344|286.2024673858114|296.11711932958576|305.9253446687325|317.0921634641169|329.85725626433316|343.31253756948394|356.6764290017326|369.78104715259053|383.49526523331014|396.7773472893088|409.8455919634826|422.6911763946574|436.6135240325293,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|21.754695735615677|31.55976016197819|42.79532506926916|55.259654875403264|68.26433458356374|78.76258840330668|87.11920008216512|95.57048736049146|105.82480365897074|116.93745679621102|129.39523896062357|141.67146212036891|154.51315339770898|167.81501784103347|180.2261697376611,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,156,0.0|2.2389268331695344|6.486108974716627|12.251648476021368|20.043796045146884|30.270947454217826|41.42120369446581|53.04526601831538|60.47763074942268|63.40999548052998|63.53228994872493|63.57563725038637|63.57852553841172|63.57899112814429|63.57899112814429|63.57899112814429|63.57899112814429|63.57899112814429|63.57899112814429|63.57899112814429|63.57899112814429|63.57899112814429|65.61335002993091|69.1879969066833|72.78900000000002|72.78900000000002|72.78900000000002|74.64060188118464|78.21740586663225|83.98014515054973|92.03206388185362|102.57618852917665|114.26900465286548|126.44249249226742|137.70435326567366|149.0068778943932|160.10808395421344|171.69038222922342|183.59416821013184|193.47584823415605|200.15256660407874|205.0208443231478|209.2930742642549|214.0718762092807|221.144750444863|229.5276207928348|239.32147961516446|250.56707314950114|262.685089155783|273.8148812028852|286.0607773647183|294.9779753470971|300.3897080164519|302.28436014529774|302.724619559179|302.82935799118843|302.875203867075|302.90585562640376|302.91842824809834|302.9189633228819|302.9189633228819|302.9189633228819|305.21087840274004|309.14932033713|313.82122653670433|320.21683015187824|328.7299435808452|338.99104431553434|350.68159549417715|362.7536125422401|374.6894050786183|386.94080689951005|398.7982808767892|410.7442750494035|418.2085813785252|423.0339041519612|423.3995601887533|423.6057565953957|423.6686129768822|423.7124066682268|423.7163579066185|423.7186689724865|426.1273283957275|430.5051464023357|436.7697599017401|444.3771016870085|453.7422005013074|464.6967310838197|475.9399405940196|487.0448135667905|498.2972342739737|509.79225195016534|521.7905991189501|533.7497344784025,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,172,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|23.68210295771714|34.07424886210356|45.32073119548313|56.20828929110757|66.67043978707424|77.00823205861451|87.5806307212764|98.59023073363166|109.18983955056152|119.93480126840436|130.30922111968115|138.36546471214223|147.37320314373886|155.65545778906733|165.24078685489542|176.50241719721572|186.83432945588055|197.81066433065652|208.24524121470995|218.62210312474463|228.8077396510226|239.00844167844195|250.17435343936984|261.03627718855756|272.22379803244314|279.87879732645496|284.43854879801586|285.6032984807913|288.3931232294114|292.4712157629682|293.32422934367463|295.4545268171715|298.8770066207768|304.8022953425108|311.967839258132|318.8914680749194|325.49766427747704|333.7571733677751|344.3480535045595|355.16989518025616|364.4765012339307|370.16305366810377|373.22069936655|374.21624077617327|374.40199960251346|374.4783708581299|374.4889036164334|374.49287375575346|375.25052284656425|378.1559101175397|381.4784833732261|386.8208248101229|394.14912394905946|403.83841291228265|414.80896191306067|425.87696283490214|436.3795588495953|447.7001083688872|458.74033231882686|469.2040145875514|480.5239317302702|491.0390513950154|501.55380235551394|508.7354170987932|511.97158159958894|513.0501341257391|513.1584299913128|513.2581079204572|513.8593455161764|515.8083179190012|519.759008108643|525.8946172363031|534.5175698397912|545.7167102833369|556.6624542029448|567.6160435052245|578.2434864218486|588.9857277459388|599.8113497789888|610.6538531276585|620.8601853260276|631.9346520636684|642.2452148732966|652.8979246775873|663.5411965752755|670.8156532924056|674.5794046193156|675.9871916379311|679.656811010648|684.6611214675648|689.3226891726636|694.2417436440829|699.4179364725112|705.9258598581026|713.8746614415243|724.2897316595325|735.4044505970122|746.1832782150065|756.9927709108287|768.1366176122185|778.7454708125542|789.6669930412551|800.7588324428668|811.8098399561513,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
