scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,20,194,282,0.0|2.125533990352414|6.017279361234978|12.046083189151249|19.95604763466399|29.63569103234913|41.333342867903404|55.00978719414213|68.24732897440441|82.02032887562649|95.0298606342497|108.0671463414329|119.8617861411687|129.25129281746862|137.03489254300825|144.52836280315557|153.474595631335|163.82830601111212|173.9492344677122|185.57550341908365|199.09831945781144|213.0802678994414|225.71583946125872|238.93364646449942|252.594278095348|266.0511908871939|278.3778703223111|290.15268911331236|301.4839525924958|313.75096685580456|326.83092901913955|339.83134526889455|353.5818109871828|367.4742139236684|379.85941662709087|388.9156584371325|393.92067232785917|394.42568621858584|394.6238168789193|394.62780682771387|394.6284862717345|396.25949535952714|400.1060852026988|406.4670997894437|415.1676907331397|426.1547992832785|437.85964175535895|451.09028951139254|465.0197216435016|478.2029658812617|491.5096307051794|504.7036076015893|517.8692290888873|531.8289948892228|543.1074904796392|551.3525014443788|557.9483981114294|563.8570149921007|571.7284911324111|581.0177207059015|592.4295748823989|605.9958492655687|619.3909013454158|633.063277523891|646.9438555570189|660.9052203789129|674.6320724309803|684.73457793277|691.495909249144|694.7483805486011|695.2095721820435|698.2333827484988|703.2408823598821|710.440909096599|719.9183433859669|728.9765252207595|739.5843770442617|751.836378788737|765.247246037762|778.3021341653106|791.8916526253273|805.5477231864429|818.4820389429791|832.0635379815366|845.8370266108107|858.7374017688385|872.7585476243248|886.4805288089891|900.4417728852374,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,261,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|172.03414015413122|185.01840944154577|198.62293144873794|211.82873760261157|225.20740331743954|238.7976783033664|252.3241785832192|266.0045162820706|276.89030809645|285.66614866446366|295.1681851027242|304.00143815530555|312.7524523607299|322.95932459099265|335.3231935579542|349.12196274427555|363.042448913864|375.89827344128844|389.2420486595952|402.1275451196368|414.98505529316776|427.2087416876899|435.79439502448673|444.1157515141441|451.56030203710475|461.0398245513632|472.373275209339|485.6780266342345|498.8913715237186|512.6495547472639|524.9789980799216|533.7463202425417|540.4194973193133|548.4657823045414|558.5308236476992|570.3503101219335|583.5398557858925|596.3925317619852|609.5322556468124|623.0856360388391|636.7439147998522,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,275,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.79857552552411|86.84567104559767|99.15192042803861|108.5977872502|113.7655357282328|116.15896080233716|116.6754527088174|119.51980680128248|124.48029668909217|131.4661093898605|139.96100443033282|150.20099009568148|162.022447723605|174.9400984588678|187.42513982536298|200.1515782692854|213.3671634519401|225.81237035733022|238.18269661536374|250.68826695484603|263.8390040152206|275.55312473246204|282.7672454497034|290.4423000651247|300.5410787211212|312.71439015942747|324.9629958970773|337.5022125352251|350.31814376954856|363.775197731457|376.84895834812085|390.12587669476613|403.0494545653121|414.49454362034567|424.28767299458104|429.60283512121674|430.96691639440695|434.8432945389259|441.2739635732537|450.2302041829698|459.8406075066156|469.63998591383313|480.75683358044876|493.5811184979849|506.5475407278747|519.1689937514844|532.4013199867117|545.5144642770434|558.940427750667|571.60837985493|582.3483151533999|592.8955697583356|605.0765897691534|618.2975891007636|631.1314813027228|643.7055760111739|657.2404803951359|669.9083253225875,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,23,227,304,0.0|1.9592106993775813|6.120113882631996|11.658563389442863|19.71575820168946|30.121734585706143|42.08998188101338|53.21400128485869|65.3043148175243|76.76146692136305|88.51956503799305|100.02480546203678|112.32534126874413|124.2876975932578|135.9448428149487|147.5812439596863|159.2567386803532|170.7354567404185|182.54984613286916|193.8268774588104|205.12448462710606|216.52366542736075|228.58140272599303|240.68502212027792|253.03944146673086|264.4110010414152|275.6397225996212|287.7000060676761|296.01472643497567|299.82944680227524|300.7750568423903|300.8827347049743|300.886364098328|300.8885415738333|300.88891914516944|300.88891914516944|300.88891914516944|300.88891914516944|302.77873661070856|307.1039501005763|313.6730299018769|321.8683516866274|332.6161569669589|344.89231047175736|356.49417860846995|367.77047082657134|379.541195124232|390.67177504513324|401.8617711781061|413.44855881891823|425.10929085902666|436.21342670651063|447.36736507512194|458.6957707367666|470.69523343390586|480.4976022530147|489.6886663337976|499.6353194126905|509.5364424773544|518.9314950428728|530.8824906013272|542.1230806857144|554.2745741134737|565.4605843419401|577.532406641256|588.6487329234027|600.5114418843616|611.9999457969384|621.8688297303048|632.9256605641405|643.346987262021|655.410697184781|667.1213189526179|678.2882291865451|690.074210081354|701.3784622337515|712.7575036738344|724.4385853972528,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,325,0.0|1.6196517677512023|4.866870091320015|10.252727568335832|17.278457091399467|26.57293935227208|37.877353636619404|48.53017855307879|58.92092318831035|69.93269854430761|81.00119534622296|91.34962309287907|102.37332308009476|110.74422706152018|115.55758439495827|116.21431716968081|116.72200979955716|116.80779800111034|116.82244390847355|116.82721215750367|116.82860115623963|116.82886291497461|116.82898010168195|118.79243138307572|122.11873981780602|127.38580960188652|134.38553384706864|142.87203984876083|153.1806828099331|163.6881180365614|174.60805184173537|185.55641913652258|196.12315125429072|207.50411585665938|218.06383215031914|229.27195307213373|239.5174213278499|250.0235072253214|260.2368144495837|269.5942215589813|275.1819181773284|277.3045370266875|278.3546399334328|278.5879419747873|278.5889885682401|278.5889885682401|278.5889885682401|278.5889885682401|278.5889885682401|278.5889885682401|278.5889885682401|278.5889885682401|278.5889885682401|280.0739980404752|283.5712624130791|288.93236847042783|296.5765221099623|305.95740047015926|317.0138725624923|327.4754103775656|338.2283999922057|348.98997213841346|360.22909498287925|370.9143437355876|381.23527692061805|391.5739760055126|402.18250067049456|413.63362011999806|423.9335857292838|433.07102334455817|441.83229903273127|451.2383632285094|459.46606530006056|468.74575960885363|477.8377605167096|489.2291093045507|500.63247679135804|511.42861921486184|522.7350788379265|533.1686674974353|544.1505120511608|554.4620260981603|564.7979326016745|576.1842025171991|586.2960298131621|596.1441283263578|606.3887115738111|617.1796591362688|627.3755759900923|638.4932224684433|649.7823089311419|661.0904499691516|671.347120323297|681.6545532006407,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,300,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.97481923061423|27.694873633654787|39.54829503302009|51.642604438346126|62.9844350991169|74.17341820898517|85.07066793108888|97.19078865127713|108.3742248265454|120.23467406005233|131.19657617258486|143.1685941942747|155.05056579599295|165.93438940480502|177.07387685308862|188.32118689416154|199.57636150538644|211.36652394272124|222.94149530412844|234.78054149126396|246.74743611855206|258.24462152810554|265.4813917539734|272.8934006873587|280.4733695182435|288.1635565414393|296.2949008471747|306.47794980407406|318.3302456960334|329.61176866877094|341.1181095752561|352.1712310411618|364.02918220500703|376.09426866481334|387.73573440264244|398.6144036613805|410.08088870578274|418.4073854331679|423.03272832759967|423.5774175906489|423.8191064141448|423.8533186557172|423.85739884697955|423.8582845041449|423.85877819746804|423.858996162486|423.858996162486|425.78409796065347|430.08713182333554|435.8390748661633|443.23492808331895|452.4637449618352|464.28671934978735|475.1777382685215|486.2198154920079|497.8099438964409|509.35024215264457|521.1320337103143|532.7606467136765|544.1044563717978|555.9158422392354|567.8825380228208|579.8876297283155,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,27,242,317,0.0|1.7814147789729757|6.1232294282410304|12.322283459035683|20.887154016294517|31.75417082242202|43.91067007493187|56.331669497642785|68.94890190380039|81.38602563804321|94.36196072394759|106.32032765665144|113.7786945893553|123.01078856431042|133.73961180686368|146.3679556370464|158.78593061169877|171.29299391960953|183.50740028608777|195.80745830689705|207.91415349400708|219.99912014374576|232.35121590302816|244.5812506613134|257.31396748516653|268.90529592709544|278.57272318071443|288.53678755581643|300.6924292875375|313.8633234476774|326.5129346313473|338.6037190548146|351.0421459510641|363.3694691218569|375.9981633369428|388.459587413751|400.8992865099786|412.81159166972395|425.289364947064|438.2273113903885|449.7184018966276|458.4650667021427|468.213030630728|477.5626605629419|487.26111517514704|499.2487492347386|512.3197871507577|525.47261295518|537.7796858236525|550.1408707330517|562.1868435652924|574.4878746830107|586.7324895871467|596.5441353658083|606.2328751370386|616.9180421302842|629.7530039762843|642.8535016157845|654.8940746149177|667.6543533714799|679.9444966517417|689.7926078796191|695.1407191074965|702.6896474531209|712.0279271390586|721.6183877596441|730.9614740210372|742.6879748600766|754.8121109545644|767.1877262907465|779.7648610907919|792.2281089961325|805.0413026667178|818.1472599670218|831.238497172307|843.4942186542613,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,26,242,337,0.0|2.2001026398735117|6.97571226451546|13.999475787603297|23.340911093191245|35.06199166052974|46.643560577823955|58.8411113672884|70.7816624086458|82.85313864007944|95.21092820413035|107.0361403565604|119.34221160364565|127.44228720354079|131.83660619640386|136.3245894785516|141.70575789299664|149.62164406811914|158.86976199553197|168.35886086862197|178.21940577742123|190.00309036628104|201.4521705015428|213.64455207541843|225.3460185463037|236.57637619734103|247.93163117357187|259.9302174259026|271.76057277259997|283.5183001602054|293.6804050811101|304.8698986529621|315.9342404250086|328.45088470924225|340.68925275125326|353.2380142558505|365.6026151547228|377.1350783419696|388.7531756983385|398.71854177046714|408.7196298009313|418.2651817038626|428.19432796229324|437.75494538513203|449.4150054138081|461.662041808925|474.2194720749432|486.69422137753924|499.1200760296229|511.5176754799002|523.664377627699|535.3753487478965|544.2247307739317|548.6837934655772|549.7866604281644|550.7107464063436|550.7897916240474|550.8438390907143|550.8478926851491|550.848859460242|550.848859460242|550.848859460242|550.8489828563634|553.4102755854723|558.3862920309781|563.7419400100464|571.6155414126652|580.8600867526881|591.4463135497657|603.059833185364|614.8977468764183|626.8362994105909|639.115049187001|651.6518867401986|663.1054939848134|675.4328680693048|687.0728132397858|695.110952024185|703.3687156792847|711.6248883904424|719.916544235556|727.979714573524|737.7723952337285|749.3537011016859|761.579513405042|774.1075984543883|785.9339656167307|797.9575144567749|810.6165341171073|822.6768574812899|834.822954671374|846.9493848056278|858.9094582660448|871.5122122457689|884.1793600725562|896.0972137256259,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,28,245,298,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|155.44638431558334|165.183390691701|170.42039706781864|171.4728463696968|172.15495464290527|172.2198990960411|174.2173017483185|178.7419443526926|184.87253951629881|193.3686904204487|203.43723165289967|215.7768050117848|229.49656115334693|244.89883485835767|259.5210773851054|275.06289990993093|289.7604824624342|304.9280361690787|320.2764827090688|334.8815302007183|349.60327270046884|364.31503948875354|379.1885388619748|394.4314601385427|409.5001697361074|424.4540744337235|439.2865145788188|454.2719383345488|468.91930692656376|483.70422926571666|495.9279357940467|507.7772210150019|519.7118046904625|532.4652441778812|546.6913160968184|562.3867696962308|577.302885145847|592.882062719301|608.0562720704312|623.6417830033558,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,334,0.0|2.4842829598346725|6.982200258271769|13.195643392181955|21.752651659375985|32.499399453541265|45.04325372630336|57.88661713013568|69.54866094594105|82.47879244503852|94.17834472305034|106.2395003101133|118.26875365079543|125.79800699147756|129.5981775275757|130.47027998471526|130.48991379719791|130.49739593508934|130.49874830662918|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|133.06222004490806|137.56682276517054|144.0737982792863|153.02235870902328|164.1705889555476|176.38858315810532|189.1091478172787|201.40665943868106|213.57412041799353|226.01875240622346|238.1158466555537|250.76633595767368|262.9983766703308|274.90170931738413|287.48042574251684|295.5591421676496|299.4464257252651|300.28504762081286|300.73427223200054|300.8327785863396|302.6895042417273|306.27935173553567|311.682784281797|318.70387354099086|328.26989610221|338.6358736103559|350.10437397166925|362.1973671804127|374.0954964372261|385.8470276735621|398.06137877982565|410.02557099499614|421.4938413898463|433.4158346867619|444.87822542081824|457.04042325374905|466.4027439030072|475.72854635808676|485.6327253252358|494.56540959472386|503.39829754221734|513.6656732604403|525.344650327327|537.9496268243827|549.1644099170792|561.6201426199543|572.763267974585|584.230343629923|595.3330222570431|606.7092843454989|616.6726657878608|627.2180462642032|638.0809252689908|649.4424009296646|660.6179316515621|672.0788245492711|683.118199794082|695.224550333702|707.5300006619419|716.6817819745552,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,300,0.0|1.7861199309816582|6.025037397770211|12.802162297652105|21.28246459190268|32.06792850934435|44.968223800370474|59.413641837681645|74.73578974666569|89.91179705104382|105.33321555316999|120.97371506473162|136.53344723531185|152.52326589009428|168.26597619464818|183.77924411000907|199.96574868076732|215.79104407036493|230.90501500437344|246.87726223986465|260.8430286555867|272.44715163433267|280.76676085256923|284.6181118923358|289.8462759429272|296.93078157640457|306.27303925333314|317.5599056481584|330.61446408878135|345.398559916061|360.8726482562813|376.6948207439391|392.7585724838455|408.11958751641754|422.02616946018134|431.76099862920637|440.6439896908942|450.34568035147646|461.8607388723574|475.75456206430226|491.46943089073557|507.1500934384071|522.1052487687979|533.598766691531|540.5922846142641|548.8953518049598|559.7381246288645|572.8544778138105|588.2052111146511|603.6822580482725|619.1760999517339|634.7090325093561,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,337,0.0|1.4357170759001745|4.466840349021368|10.059012374142187|18.222550529241566|28.50316618839279|40.87669255712535|54.74833032130264|69.87699092547837|85.26698134751189|96.15697176954541|103.41090038304218|109.96163119793616|116.23132403109182|123.85660022762309|133.14723465697756|144.80224072035065|159.03581385952293|174.9012514580537|190.79629981457984|205.62605457581805|221.40462524503656|237.36037208831084|249.10028922957963|256.87571930167843|267.1207744735023|279.7801710580204|294.0690764615738|309.1425941681259|324.3067183458757|339.5113140679751|354.923972228881|370.35110742835667|385.5320669213526|396.3369040588235|404.2965120035178|408.0960541438135|408.1857432529248|408.2501430271727|408.2656502213201|408.2679675555351|408.26854707096993|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|408.2689919044592|410.6726692251724|415.0965708401848|420.873494351106|428.8082252367728|438.97175980243856|451.47479483050785|465.5204397886389|480.35750879148475|495.83427069202946|510.8336864377829|525.9932100639246|541.1684749723721|556.9037231449622,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
