scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.07238083708307|255.76117685114585|267.0894856542019|279.84331628073477|293.4981620937962|306.18911168780096|318.54733505134925|329.8974913300117|336.74764760867413|342.05691067566227|342.9026397005342|343.33041654972027|344.693366152532|347.42807168864834|352.35512756267514|357.60494315191426|358.35475874115343|358.36586705494517|358.3686034353658|358.36885056310643|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|360.9614444995561|364.88580851415463|370.1364593445585|377.98148467405986|387.19030528157305|398.12452447614925|410.48414617388335|424.91153896525793|439.0206657625272|452.9208054555789|467.4286800758164|482.0989502155145|496.4007113182115|510.68346571078155|524.0889568981124|533.8823317779107|543.6368256598828|554.752287890681|568.4095837758514|582.4481914644228|596.4377949799018|610.7650571990572|625.7535981430692|640.5328835267334|653.3468319892788|661.6607804518243|666.2634983907227|666.8649460805487|667.1319332142878|667.2261100994244|669.8658351189281|674.7476545630084|681.4245998654578|690.3114922921008|700.7167420785013|712.6349110274882|725.9792676565547|740.0399480140353|755.0567805092805|769.1880754718554|783.7127992071182|797.8049135736135|812.6275717562681,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|245.49609724117957|254.03037964926352|264.48893075196526|276.94644025136904|290.23330584580265|303.4007237654477|317.38618469000045|327.80757486448044|334.2391631837233|338.9659259802535|343.48059282896077|348.8323144618197|350.6963878245029|350.78120302431086|350.84500391706416|350.86626783816047|350.86748501811576|350.86777375350607|350.86795572545327|350.86795572545327|350.86795572545327|350.86795572545327|350.86795572545327|350.86795572545327|350.86795572545327|350.86795572545327|353.4414174231407|356.2878947699248|360.68616635186106|366.5154400024333|374.38746709705885|384.0591682235212|395.51188704309317|408.5752806549604|421.8568674652177|435.4429123069291|448.93114867072927|462.27509554383255|475.7785874248193|489.08175925377657|503.0844876459231|516.8091664165604|526.0338451871977|534.5545101734423|543.2814286808779|553.3097599071031|565.8959927620394|579.09089482053|592.7604971477277|606.6352925709291|620.0931525408225|634.0954326253877|646.5280098735209|654.4605871216539|662.5252036179237|672.3401880165059|684.4029141516761|697.9208505443494|711.5270181748141|725.0507823671828|739.0699799261065|753.1849310997975|766.8447816365593|780.6538350670187|793.6631040777227|807.1437937248505|820.5085971979524,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|219.36896850314247|226.22817857660357|230.79329911807037|234.9264668720438|239.34093580542904|245.59925551785875|253.59469439635254|263.92115204800996|276.38496371387595|289.39887201980673|302.4705916639358|314.98762092208256|328.42903913406315|337.3704573460437|341.8118755580242|342.71788771559204|343.15750943111345|343.35470208229924|343.36581378908517|343.3663913428943|343.3669398678733|343.3669398678733|343.3669398678733|343.3669398678733|343.3669398678733|345.05530814930836|347.94520206242345|352.56933855637715|357.85383358574927|361.84519448797727|367.4787015755018|374.88964199475623|384.619383999549|395.3014718144868|408.519699623027|421.0963647231832|434.7664295448631|447.3980195087359|460.4996810973869|474.098415968316|486.9516778577204|499.6701569788046|512.474367867519|525.7760885973089|534.5778093270987|543.0797551452906|553.6145850020715|566.1023577604228|579.174009938427|592.1218320344199|605.5333053153366|618.2277111769814|631.9127509128732|644.4711908627057|654.6674071499239|667.2548989821421|679.7563959671882|693.5137410078232|706.2314832318411|718.7978963134916|731.8332814791148|744.8369458486968|757.6512815105243|771.3309267129299|785.0382411138438|797.7723380635114|810.9474040754727,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.4865068041432|153.14113375340662|165.79976803360267|178.02191729801157|189.88137739914072|202.0667666181013|214.92247985100283|226.68319871848047|239.43980931316256|251.43111773445605|258.9224261557495|262.46216296305045|262.79791883690115|262.8555587023337|262.86858580201454|265.00192416115044|268.46112196487474|274.26387974270506|282.4936916643488|292.0718543868225|303.7881495207007|315.624720340882|328.16348611870797|340.18272650106053|352.7038842141475|365.0155433727895|377.50131332179694|389.7612079371544|402.0328983529006|414.77699550934295|427.35213781274706|438.0403709765144|444.6337472626684|447.1253296793075|447.52660445904996|450.1500277658577|454.94507318405766|461.05336284401307|469.7194097250376|480.6586790678707|493.1295016831558|505.20339052684085|516.9214758433086|529.4125961324272|542.1791480259964|554.3814965878064|566.2478806524376,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.14735816079235|154.31313629289687|165.76257328448435|177.68544369254832|189.37046119582965|200.71270337561293|211.95616347328462|222.8931099962369|234.15876199960454|244.13209343765445|251.38694678926493|254.95257666701377|255.3163349233925|255.34234424547074|257.34013165951876|259.9774014267391|264.04617898067204|270.12607778215084|278.00462345993867|287.3425601091171|299.23402500478846|311.093103981296|322.7659208169148|333.9526213413001|345.88082462030843|357.15563910222085|369.2465469649523|380.52233927072473|392.29212137967346|404.1885631794438|416.3450447455332|428.42523755163353|436.00543035773387|439.7837463172971|442.27972770779274|446.71211639667354|452.31291387256044|459.8751193981071|468.80040966740773|479.1032889117887|491.0361384942785|502.37434603749625|513.5394615407602|524.6794941999241|535.7121438972597|546.6655380180239|558.5104980122852|569.911655423003,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,146,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.77494346461538|159.41919866229026|171.55315803928656|184.48814419723274|197.06778734564745|209.12175911882196|221.95059276447205|233.86956840849325|246.68115892927278|259.3828358865335|271.82570248366994|283.804273966928|295.7074577160346|307.9968380067179|320.57307732181033|333.35574264867375|345.5655128248124|357.75710367796233|370.5293188091184|383.07047988416457|395.48495266575003|408.47719091852105|420.72301073115966|432.58748916720026|441.28808642300646|446.23476141344037|453.51537573962565|462.11046720275164|473.1799533196629|485.48414758545124|498.4072803757251|510.2286207113261|522.9945687650529|535.983986553577|548.3478060739368|561.4118601137075,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.53579975189112|116.96573957926975|127.32299747743072|139.75478815790137|151.4644618955512|163.46474653369904|175.67586622787707|188.3973560103772|201.31547797228563|213.68891836831145|222.16095528560567|226.74897407507012|231.75002206777253|235.40115346561745|240.28861944335608|247.64938167522288|257.05950878560634|268.92570749779793|280.7337240897678|293.30226031895177|305.45812996744934|318.03105997220814|329.9134718822745|342.38046128053645|352.34555174062086|359.05668991432367|367.8688998220777|377.98382255844655|387.7385740697071|397.2928633223839|408.3066031005251|420.1112095271106|432.42469099855043|444.66243218919635|457.4693474930134|469.74041280082616|482.28820542584276|494.9161551747612|507.2581478879081|519.7268912907533|527.6956346935985|535.7363697495153|544.1570037963788|554.558798338044|567.0926732377432|579.1369822731375|591.2082237222683|603.8917955899913|615.8842982096751|628.7161748703807|640.7531153870136|653.3281411463568|666.157655968147|678.7615809181813|691.1207854693947|702.8466469645077|715.8406634365102|728.0281698804328|739.9344447858228|751.9010831253051|764.3872718425465|776.4295520691749|788.9127643639621|801.8285739663307|814.5715398881453,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,165,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.1534712594691|116.28681566004484|126.66831395906647|138.92299349241154|153.0521360545392|166.9731903162898|180.64560993295362|193.95047372800033|206.59210566825692|214.73373760851354|221.7074907927843|226.03450462012992|230.81618136923169|235.27122646395355|239.94442123920325|246.97674265244544|255.4860124229214|266.38730647206137|279.5386412089151|293.1232703758936|306.7542488926529|320.86746628599906|334.28888021204824|345.10557119862995|355.0784741649602|361.0564341838831|368.95961008705757|378.700443152849|389.2508347402795|400.3208400303285|413.45382750262877|427.23416277674863|440.99179251928257|453.8583465232272|466.91695395609275|480.39474886409386|494.47374704789286|507.33799390099813|516.8107163578798|524.8833588841161|533.8552765607817|543.0831686630557|553.8764540271973|566.1854920503552|579.7313245314756|592.7886163300518|604.8979845872047|618.3724637360282|630.8022645506301|643.8220281393611|656.4580286253695|668.9922971956983|681.2142452676262|692.8653169453182|706.5433149036824|718.7268634777638|730.8412275777515|742.1802546856622|754.857347021292|766.67369463944|778.999269371132|791.8321493181983|804.6209234006395|817.799445298111,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,188,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.83365275852569|123.82829684043874|135.4205721587038|148.78381839013744|162.43337795418836|175.5503601066184|189.32935047590914|203.15315955666696|216.38060594404985|226.39870291799645|231.91679989194307|236.42599593296856|242.26498056850073|250.2544277628752|260.64865038103903|273.2231204150612|286.75533953561927|300.01434194775373|313.8775759205143|327.81630038420406|341.3709607381307|350.8975082557157|356.07170398985187|358.32128573565626|358.34950836923764|358.36037852905577|358.3662449326305|358.3687853259872|358.36892376710273|358.36892376710273|358.36892376710273|358.36892376710273|358.36892376710273|358.36892376710273|358.36892376710273|358.36892376710273|360.1226518142324|363.66775217829814|369.060848262376|375.94156250269697|384.29116494716686|394.5621795903946|407.2054941343431|420.54939787989156|433.9814548208678|447.4923101441542|461.3487066674824|475.1318434163781|488.3797469699382|501.55298140515623|514.7726016004209|525.4085892003588|534.3889903549176|542.9590133427225|552.8431572335799|564.7474237631079|577.5210561783529|591.5372847487236|604.3558583372761|618.3512457530975|631.8728598526715|644.9621775507969|655.8091296875322|663.0745596317291|667.0571517293071|667.196902783536|669.4230859847908|673.7493013504583|679.9685876548433|687.6011699777924|696.5509868594702|707.5376625268591|720.2049124605812|732.9766023865067|745.7238174131942|759.7437576389516|773.7473431366379|786.6838254173874|800.6935298573587|814.4139115092945,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,176,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.603313287626946|27.467589065665372|38.91875724524724|50.680671172422585|62.927041644153654|75.16287223674708|86.67436850607398|98.2202009065368|110.11586958084025|122.21450791985148|133.79075148426466|145.84955360723316|158.09975057138368|169.36327742536906|176.22906318171053|183.59201901976337|190.54207870960767|198.2698598118387|207.77299028816194|219.23184817314853|230.67806011254322|242.27513747517492|250.97927389266485|255.18341031015476|255.4077268624955|258.0856929934755|263.1627662157241|270.25332856229124|279.2110766612782|290.7240805265013|302.7385786208507|314.2810313666621|326.4401312594881|337.99473568665184|350.1319738832579|361.8654461566368|373.36053265828843|384.44865344017137|396.7038293272161|408.62647750460894|416.0491256820018|418.97177385939455|419.03527223584274|419.04777667659533|419.0478842976651|419.0478842976651|420.698916474362|423.58950304121413|428.17446079319205|434.2253221929494|442.8747853516991|452.6219948823029|461.85012718336026|473.5639376508947|485.7556774845954|497.4280290401182|509.35069773745045|521.4874924581535|533.6400399451379|544.8869767090273|556.9845634499031|568.4081065679333|580.5886762444026|591.7869334726422|599.8319871328788|607.0239544062849|614.1467802682123|623.3320356350512|634.2602385981318|646.3546999532771|658.2183056011337|670.148214478555|682.4168664044171|693.9028102285363|705.9292559054081|717.3366090049566|729.3343366668124,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,148,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.16167548726972|160.08443204788313|172.98423209327655|186.01060893971015|198.79797920421836|212.11357177144615|224.56066127321841|237.42057993954558|250.60080007165575|263.3697172688916|274.54107117820365|285.747797061584|297.92224891490355|311.0156231727145|323.4310542262525|335.5503943775966|347.6764055162339|360.96629958615233|373.97497519686397|385.7769067890147|399.2895526550157|411.9228964700907|423.96778208706786|432.47049670755825|437.66509441380464|444.5358254320206|452.86411266208506|463.3789939136562|474.6996083099302|488.1322737528859|499.620206897244|512.8883153797874|525.2140823465829|538.4168431059647|550.6893211581478|564.1408498869952,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,24,104,186,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|88.1252045502053|90.4459617087732|91.01984097992764|91.34731406830505|91.40726469621566|91.40836319479477|91.40882015279936|91.40882015279936|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|93.71540604497757|98.52014793498427|105.92096604431033|115.06256633231868|125.26195218552519|136.05232418562596|146.96035475632186|157.76865162736908|169.05427332638632|179.40978083009398|189.83222673427974|200.1374240961381|210.33881863988992|220.54095473229174|231.55879306598018|242.54549702129407|253.67934453132492|260.31319204135576|262.44703955138664|262.825143435642|265.76719620510914|270.9580656689188|277.4652577177142|285.60849102571643|295.2429587355184|306.63618159856094|317.0475615212561|327.7196383751114|337.9044958670524|348.60483144923677|359.25555632395464|369.7204906487088|379.9277352612198|391.28709671799845|401.823844916513|413.2472624199712|424.6010586042919|435.3337117103674|442.5300646748468|446.4787873749593|452.9487773240413|461.7258626433322|470.7206515072093|481.9713238974996|492.8530812787337|503.10623147666877|514.0602325070661|525.2244816685356|536.0993702454305|547.4486370387781|557.973556818914|569.3674454087019,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
