scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.59479967018797|256.8060145173556|268.6567421535166|279.87580385890345|292.5925158898911|304.452926460805|316.2574571422927|327.69415089452195|335.4554762055086|341.20477801674315|342.59897425697966|343.30636904505|344.6885354868139|347.43024315785397|352.3643011668045|357.60952995397895|358.35475874115343|358.36586705494517|358.3686034353658|358.36885056310643|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|360.9614444995561|364.98489133077965|370.3346249778085|378.2787331239349|387.5866365480731|398.6199385592743|411.07864307363343|425.46808542970393|439.76984653240095|454.0083094055042|468.2910637980742|483.34318361975414|497.4840348070849|512.5127696868833|525.7856117706374|535.0188907082756|544.4074795472305|555.9875677463938|570.1560067121284|584.0430763266135|598.978298992134|613.4492023393777|628.4390562213497|642.7804772075943|654.2697653205418|662.9572842889821|667.1448032574225|667.2166777556617|667.2257008810591|667.2279595772836|669.4739235544249|673.9619819561428|680.2451662162299|688.7382976005105|698.7497863445487|710.2741942511732|723.2247898378773|737.2854701953579|752.3023026906033|766.433597653178|780.9583213884408|795.0504357549361|809.3839471988586,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|245.26740599770613|253.57299716231665|263.8028570215449|276.0316752774753|289.3185408719089|302.48595879155397|316.47141971610665|327.18971571366114|333.92781827545457|338.811339260722|343.41138733872157|348.79771171670006|350.6936939754694|350.77986530293435|350.8446540129565|350.86624359819285|350.867477814018|350.86777059060086|350.8679551094602|350.8679551094602|350.8679551094602|350.8679551094602|350.8679551094602|350.8679551094602|350.8679551094602|350.8679551094602|353.4414174186197|356.3869775865498|360.884331989632|367.02383257801085|375.2060866104429|385.1880146747119|396.64073349428384|409.7041271061511|422.76833120630727|436.2718230872941|449.8523459715456|463.1555178005028|477.15824619264936|491.2445200635785|504.5853209529829|518.1132001644423|527.1410793759017|536.3617169690622|545.5555649782584|557.078379922457|570.2855946441201|583.3018699929464|596.4459616815179|609.4026814003075|623.4967063443196|637.1663086715173|648.5117497683893|657.9669743836251|663.9135052029653|671.8904460794022|682.1151286924271|694.2024406981253|707.80860832859|721.3323725209588|735.3515700798824|749.4665212535734|763.1263717903353|776.9354252207946|789.9446942314986|803.4253838786265|816.7901873517284,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,12,66,87,0.0|2.2905231258133423|6.117313538421877|11.919895443087443|19.651639053225516|29.32375692485366|40.684972777334046|53.84418298287783|67.42397549156144|81.91632558699318|95.32784646094906|109.53821909729098|122.84377350837673|137.35086001781073|151.76866088638383|166.15475417210132|179.65544910429898|193.18430246732163|206.8022491305788|221.07988445766784|235.28567810501062|249.10455917228614,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|219.36896850314247|226.22817857660357|230.79329911807037|234.9264668720438|239.34093580542904|245.90729211667806|254.21076759399114|264.8452618444679|277.6171101091532|290.63101841508393|303.70273805921306|316.2197673173598|329.408192025734|338.09661673410824|342.28504144248245|342.9152926569511|343.2211699483615|343.35842595716895|343.36616026428084|343.366562270797|343.3669440717865|343.3669440717865|343.3669440717865|343.3669440717865|343.3669440717865|345.0553095922156|348.04428487904846|352.7179627835751|358.33745545604035|362.0870054231228|367.9570025299033|375.6044329684137|385.57066499246235|396.2527528074002|409.47098061594045|422.10257057981323|435.20423216846416|448.281663639904|461.2833548305499|474.69004910466975|488.07403784720367|501.38578047222023|514.7776802211387|525.2263859080011|533.6651961833793|542.6170378377512|553.5667309995589|566.2938633805218|579.0012264390123|592.2018784776013|604.7039456663605|618.0023907222771|631.6807347691408|644.8234514659781|653.9665800237719|664.8600764838782|678.1448484889844|691.9021935296195|704.6199357536374|717.1863488352878|730.221734000911|743.2253983704932|756.0397340323206|769.7193792347261|783.4266936356402|796.1607905853077|809.3358565972691,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,127,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.17860900309788|152.75376576186233|164.48524910353817|176.9516640665886|189.37065303920372|202.15839795081632|214.68730778092896|227.31333026190816|239.55620563861666|251.14893233293571|263.82851047300323|275.56245623622306|288.26276238003646|299.8843651808664|312.3016789552776|325.1304365213671|337.49001820067457|350.3164367390118|362.4601247846557|375.0915186429028|387.5954705848378|400.1279944969516|412.1349706730902|424.13475209532965|435.8711752312848|443.55146841872454|448.0423782792807|454.9134629345136|464.35564314665197|474.23523800054585|486.6908373001789|498.8911579231247|511.2025177065885|523.9616338828404|536.2077633047923|548.0628421264836|559.8424165545555|572.4399743396303,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,147,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.51677296052264|152.43975620609305|164.23105079500553|175.94037229177647|187.60996228943705|198.97724379794818|210.69853105740322|222.07503405068258|233.22304164645004|244.44129710831444|255.74863079604944|266.78111458276203|278.39321183030785|290.13232024171236|301.53194311802145|313.1640164684074|324.9871409954727|336.68831031056516|348.59590563742864|360.249574879077|371.3978318893862|382.71435274253616|394.6114978736922|406.2775889487384|417.8169917303238|429.8079794994138|439.40761024774093|445.393078936509|447.6129955735975|447.62688226171207|447.6381858336233|447.6386503553033|447.6389660265167|447.6389660265167|447.6389660265167|447.6389660265167|447.6389660265167|447.6389660265167|447.6389660265167|447.6389660265167|447.6389660265167|447.6389660265167|447.6389660265167|449.2030359318816|452.9423848598367|459.2568697797005|467.81355549612647|478.86354110612166|490.0286566093855|501.5587291711955|512.6987618303594|523.7314115276951|534.6848056484592|546.0859630591771|557.5150873249654|568.4613576605664,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,149,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.3075114531843|158.88715460159898|170.9411263747735|183.76996002042358|195.68893566444478|208.50052618522432|221.20220314248505|233.64506973962145|246.6201544014283|258.57065442255623|270.3970171156079|282.33245408699844|295.36202833349154|307.3405998167496|319.7460599066584|332.41173376474677|344.430186687442|356.73759526962635|368.5519128821374|381.5824033855956|393.4521582052588|406.4494714542283|419.1314389747306|430.54300967604104|437.45458037735153|440.85399390883936|444.3564843486525|449.7669339042502|457.42045812064276|467.55184438059763|478.17014721536736|490.14585497314795|501.4669875875357|513.3872126934073|524.5958056222084|536.7067164986171|548.6518383942145|558.7941156412097|571.449764676729,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,164,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.53579975189112|116.96573957926975|127.32299747743072|139.75478815790137|151.4644618955512|163.46474653369904|175.67586622787707|188.3973560103772|201.31547797228563|213.68891836831145|222.16095528560567|226.74897407507012|231.75002206777253|235.40115346561745|240.28861944335608|247.64938167522288|257.05950878560634|268.92570749779793|280.7337240897678|293.30226031895177|305.45812996744934|318.03105997220814|329.9134718822745|342.461064925585|352.63755116187235|359.2026896249494|367.8688998220777|377.98382255844655|387.7385740697071|397.2928633223839|408.3066031005251|420.2611322216093|432.30139311032366|445.1912997076325|456.92026271157715|468.8412791444427|481.31002254728793|493.1306796382555|504.95261116449177|517.6738178411575|526.0005245401748|534.0025203583667|541.9278213298232|549.6404322997166|559.5216514344207|571.022509499316|583.3330960042886|595.8689943623226|608.7954044061294|620.8397134415237|633.7890795758907|645.8603210250214|657.7798916840377|670.5153778858484|682.8745824370618|694.6004439321748|706.7109108787283|719.7049273507308|732.3815805333855|744.212974791419|756.1796131309013|768.7914181912759|781.2776069085173|793.1230746075887|805.165354834217|817.620133639391,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.4908245545346288|5.254096364229918|11.157970776362346|18.697937909024766|28.00353680637199|39.427249442483294|52.536548477550966|67.84374788305723|83.33845780315713|98.31971244508672|114.14853674820799|130.0303449893704|145.22518822361695|160.5502636343043|175.9977136359203|191.8048957247489|207.556827735813|222.44568861267953|238.52858604590736|253.62687618805325,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.1534712594691|116.28681566004484|126.66831395906647|138.92299349241154|153.0521360545392|166.9731903162898|180.64560993295362|193.95047372800033|206.59210566825692|214.73373760851354|221.7074907927843|226.03450462012992|230.81618136923169|235.27122646395355|239.94442123920325|246.97674265244544|255.4860124229214|266.38730647206137|279.5386412089151|293.1232703758936|306.7542488926529|320.86746628599906|334.28888021204824|345.10557119862995|355.0784741649602|361.0564341838831|368.43518262939153|377.651588237517|388.20197982494744|399.2719851149964|412.40497258729675|425.44076222825703|438.9203459414039|452.9993441252029|466.67168085026935|480.1355666634455|493.08986742287243|505.98274286948424|514.8840452302393|523.2600932408707|531.2470437846225|540.2485458691878|549.179057549243|559.7923114124184|572.9789283778676|586.383154347267|598.9145651457536|610.6075040878013|623.4826420728473|637.2728677671898|650.1305993521756|663.3080496113824|676.3406930131821|689.2842707591022|702.949612133627|716.646969815058|730.7780221383398|744.6490474538629|758.4656519726276|771.5879966183131|785.2136548840612|798.1166861451309|811.6195170551058,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,188,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.83365275852569|123.82829684043874|135.4205721587038|148.78381839013744|162.43337795418836|175.5503601066184|189.32935047590914|203.15315955666696|216.38060594404985|226.39870291799645|231.91679989194307|236.42599593296856|242.26498056850073|250.2544277628752|260.64865038103903|273.2231204150612|286.75533953561927|300.01434194775373|313.8775759205143|327.81630038420406|341.3709607381307|350.8975082557157|356.07170398985187|358.32128573565626|358.34950836923764|358.36037852905577|358.3662449326305|358.3687853259872|358.36892376710273|358.36892376710273|358.36892376710273|358.36892376710273|358.36892376710273|358.36892376710273|358.36892376710273|358.36892376710273|360.1226518142324|363.36314439084924|368.4516326874782|375.0277391403502|383.07273379737126|393.03914065315|405.3778474096496|419.2342439329778|433.0173806818735|446.26528423543357|460.09296572241794|473.01503648630734|486.7877572271832|499.8864343452133|513.7421380216826|524.7317132282396|533.0022576096305|541.8647294773536|550.8022263159303|561.3284077741909|573.6302273325372|586.5780445500266|600.2139657977032|613.8168515570463|627.2938194768976|641.1511942986879|653.971917083052|662.4505654915604|666.4292139000687|666.9821330512227|669.5223571901817|673.7859447777968|680.5869354649768|689.3851854380398|700.2834675755154|713.0748206517085|726.845646573523|739.6538198292392|752.7226107267107|765.498622950973|778.3706083488107|791.9278965176245|805.9314820153108|819.121845869784,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,176,0.0|2.378147387923673|7.1604576119687415|13.707013032236139|21.68310415991582|31.583923839149072|43.927360240692515|55.68927416786786|67.93564463959893|80.17147523219235|91.68297150151925|103.22880390198208|115.12447257628553|127.22311091529676|138.79935447970993|150.8581566026784|163.10835356682892|170.85855053097944|178.22150636903228|185.17156605887658|192.35934635487098|201.32247602495755|212.24133310370752|223.68754504310223|235.28462240573393|246.37995342556667|252.9752844453994|255.39526508795714|255.40822688070583|258.01695646867915|263.02479314792106|270.0461189514815|278.93463050746175|290.3783978296782|302.3928959240276|313.93534866983896|326.094448562665|337.64905298982876|349.78629118643477|361.51976345981365|373.01484996146536|384.10297074334824|396.358146630393|408.3960223733935|415.93389811639406|418.97177385939455|419.03527223584274|419.04777667659533|419.0478842976651|419.0478842976651|420.698916474362|423.2848952537652|427.5652452182942|434.1753635350337|442.98464775370525|452.73185728430906|461.9599895853665|473.6738000529009|485.81059477360395|497.35508096886855|509.2302141692274|521.3844413237862|532.6570086194383|543.7651062499644|555.6376584348845|567.9527920951211|579.7601473531494|590.9605367426068|597.8528340151497|605.7673566758552|612.8869431924882|622.0689592140326|632.9939228318187|645.088384186964|656.9519898348207|668.8818987122421|681.1505506381042|692.6364944622234|704.6629401390952|716.0702932386437|728.0680209004994,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,186,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.32759020253744|160.28242246475375|173.59801503198153|186.15674586555917|199.09109208642326|212.3209305882247|224.6916591304217|237.11018445923105|248.75662093801526|260.71204641281815|272.6084029822722|284.9782907313788|297.13110903935774|309.62317761351545|322.35600743422276|334.4077876751439|347.44605105153954|359.74203992106686|372.35307644908454|384.30470238314814|397.24203843494104|409.44491546744393|421.25219345871704|428.55947144999016|432.49481202944946|436.6218222029978|441.266416726844|445.694096796057|446.8621905056175|447.4711364179374|447.588064003396|447.63550872172846|447.6383156219795|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|447.6389064510454|449.2849511272142|452.7771367019609|458.2486807195803|465.4227344479978|473.97778326581306|485.01265081855075|497.94574605278837|510.79562984661925|524.2744530448352|536.6185206520277|548.9000114627795|561.8555458440136,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,24,104,190,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|88.1252045502053|90.4459617087732|91.01984097992764|91.34731406830505|91.40726469621566|91.40836319479477|91.40882015279936|91.40882015279936|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|93.71540604497757|98.52014793498427|105.92096604431033|115.06256633231868|125.26195218552519|136.05232418562596|146.712669502562|156.9148055949638|167.93264392865225|178.26752057643174|189.25422453174565|200.58254404887452|211.363742794423|221.60584576702897|232.4751977080052|243.42334803129162|254.2404278545618|260.7686628124926|262.79689777042347|262.85696793204596|264.6585945288865|268.9844709887696|275.3317186077499|283.7616678671666|293.79751151339815|305.24659586535665|315.7204066631483|326.8180490447091|338.26546097615653|349.23270339918406|360.1562261911739|371.2131179551542|381.78262148548026|393.0574455849807|404.2367161795261|415.6490554417497|425.8923014762841|434.5517937065314|438.99007958097366|439.8545582711912|440.0472959883655|441.3782420464969|444.111224473791|448.5076386952875|455.2163138480253|464.15440807457486|473.26068513237743|483.8554365659881|494.6864992551805|504.9121339297005|516.1628063199908|526.4159565179259|537.5802056793954|548.4550942562901|558.9800140364259|569.8576463255281,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
