scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,159,0.0|1.5008646429749204|4.536257668910549|9.312460108054802|16.20764166698791|25.25378129738383|36.314588477322836|48.599973704781526|61.314922823056854|73.47924932809309|85.37440768999195|97.17763494869763|109.01976959618729|121.63337889450511|129.7589535714419|137.98016069677533|146.28624824942648|156.4657673922771|169.2181690350926|181.04172338508516|194.01917689140322|206.67166442831797|218.57117042436937|230.8321366950882|242.9276540176016|255.69542997279171|264.29680212221075|268.58829964816834|274.9225506181792|282.62865489359575|292.73756610328434|304.7762691854556|317.3634933687563|329.3258025663713|341.46064232103856|354.20613936309485|366.9924163732927|376.36866322158517|382.65275133256455|384.43683944354393|384.8921594754273|385.00260325176004|385.01851020472236|385.0188940571646|385.0188940571646|385.01899765283207|385.01899765283207|385.01899765283207|385.01899765283207|386.71342712804085|390.7787959251121|396.81685571514873|405.2289331357727|413.16994238003156|422.96786036139014|434.31056801620656|447.22226988428446|459.3811373753436|471.63347378959423|483.4453360518387|496.07264528064377|508.3459875072749|520.1320419046019|532.3253415298796,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,204,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.8803890619076|161.04903705295857|174.54440593363|188.1477009126984|201.94972784020214|213.13287425249365|222.71985434118545|228.88803852335772|237.23719743561094|247.12602182661328|256.23540061799076|267.4014811708524|280.06421397805985|293.84342741534414|307.5905925869692|321.27032247465866|334.7294754737459|346.15505181849363|353.5297047752557|361.4089821945879|369.3599927048535|377.2155351551686|387.4993079879625|399.98254915053803|413.5319892896603|427.14139423776726|440.6469739143721|453.7501783832286|466.82935095003705|475.7147103636134|480.1092827163981|480.62994231911233|480.7959989539093|480.80564487477966|480.807757249282|480.8084867554369|480.8088436385567|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|480.8089481137985|482.9632397360228|487.0167664889771|492.0301096402501|498.6383892847252|507.77990395306944|518.9655130609398|531.6062955412409|545.365148787382|559.5404083195422|573.7780066833737|587.045243984065|600.1452502933721|608.7452566026793|612.8452629119865|613.2374339709464|613.3770134235405|613.4312221425315|613.4447815178548|613.4487638503947|613.4489435988894|614.9969213478698|618.6871196610367|624.6888206019527|632.4830530939167|642.544097389842|655.1435798701636|668.8373391674497|682.1034132952561|695.8665391300191|710.0200846655472,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,190,0.0|2.4983667815802626|6.637370180897415|12.853251812839881|20.385106202401225|30.322581582749265|41.61268522660249|54.29371967036278|68.65659291629258|82.83735443626617|97.12281868115195|109.6296189913693|118.0304562051333|121.93129341889731|122.08384853930342|122.0888263823319|122.08896921848645|122.08896921848645|122.08896921848645|122.08896921848645|122.08896921848645|122.08896921848645|124.1729633859708|127.7632583892555|132.81161497259745|140.41098790060497|150.0678028220893|161.5842126398231|174.84911362834976|188.84319484343564|202.26918949852603|211.8908670962276|217.0125446939292|223.04923771743756|231.27030780517583|241.6683206578818|254.52005933034312|268.8796344892972|283.2711687798442|296.8559780040264|310.4677923108336|324.7751300077216|338.2222447689437|348.34585605402515|353.9694673391066|355.25934986605466|355.30946346820303|355.33893111123666|355.33893111123666|355.33893111123666|355.33893111123666|355.33893111123666|357.637683375077|361.76995247370996|368.4601023049463|377.6248976365334|388.40363641934437|401.34201006362184|415.76024250793745|429.4856429268099|442.92232127118484|456.4918701074565|470.2631686752121|484.1696587026188|498.2297816094922|512.3494351250708|526.0238341642811|539.981809443812|553.2451673899169|566.6725057788194|580.337705276339|594.4801500384984|608.8227301441333|622.6737786799547|636.0134898565266|647.4276270648156|654.3417642731048|663.080918713043|671.9975935908459|680.185766294275|690.7345928939848|702.8543516806483|716.6809629400327|730.6972866746343|744.1347595514619|757.8840681027887|772.2008942302027|786.4279035172747,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,160,0.0|1.5888972804183137|5.084127001021988|9.914185602520591|16.23076643163804|24.088866888405754|33.87620842540636|44.98964213510043|58.620674133487036|73.21856684693205|87.95416775202052|102.77706936597568|117.2834575535152|129.38020735011438|139.36482090400096|149.0216135786666|161.15703059303667|175.2347495965206|189.76425619152565|204.3292424460247|219.35135987149414|234.68511868611841|248.45124950556354|258.38190149006107|265.33085324818853|269.1796006559312|275.5454548832458|284.1792753099938|295.41271961497216|308.5065054081014|324.0659931268323|338.7857469851078|353.4717915343427|364.86160857512493|372.5724706828584|376.996482843373|377.3887685006837|377.4931767965823|377.5175426200145|377.51786052109867|377.5179652111857|377.5179652111857|378.4117724410117|381.0195047655306|385.28515366395027|391.49147862986007|400.11730231844416|410.32344797568845|419.67512767287343|430.6965797902766|443.4189405719911|456.85056945034796|470.26459884066935|484.3110961918355|497.7178754581603|510.3489186332688|522.9404317448979,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.15508488129515|178.46939936993488|191.06736010268796|202.86352695270128|215.34873881184802|227.08730130763718|238.7208881018605|250.8054958903773,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,212,0.0|1.3188619117252527|5.137821037461981|10.994127004710025|18.499938988499345|27.735261294525117|38.75920880830381|50.74836185765008|62.23297869769433|73.7543700618769|85.42373828238894|97.34856102443408|104.97300969600053|111.71773441106122|119.25925490363275|126.03625201998253|134.53415460890332|144.62503860871215|155.75646860840195|167.06954521441781|178.58340670606094|190.10467498881735|202.18629487134996|213.47925897972692|225.39186692350134|236.35244481330813|242.81302270311494|244.84361142578013|244.98167949830787|244.99762523245454|244.9987606576405|244.99893232173648|244.99893232173648|244.99893232173648|244.99893232173648|244.99893232173648|244.99893232173648|244.99893232173648|244.99893232173648|244.99893232173648|244.99893232173648|246.4958054010001|248.16620231281593|248.87082073138725|249.17601845407827|249.31292788708626|249.3504851464178|249.3560361916129|249.35794802608572|249.35888722559255|249.35888722559255|249.35888722559255|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|251.34811546957698|255.39760802969448|261.17383102324436|267.44300503858136|274.4721323474952|283.0977756265273|293.42571130464466|305.08972353340755|317.07103665497806|328.076952720836|339.9687029247195|351.4743404248009|363.22081692879357|374.8087194166734|385.8422939250091|397.80678831062147|409.8722455217957|421.1652879876262|432.89726328830164|444.7046046927194|456.81771140280614|468.7190123662584|480.0717006528472|492.26223255008495|503.7147814318171|514.8777233161086|526.6498260707604|538.8422787936137|546.5347315164669|551.9327787422097|558.698090417248|566.0351752712083|573.6747937309334|582.9532010563512|594.5134784616013|606.6133338641745|618.6334166276594|630.284977117954|641.222685019323|652.2615724226418|663.6529920040311|675.3564190286081|686.8380729093973,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|81.03007383530495|89.45828202615547|98.03685137593763|108.38719239871646|120.45544689782646|133.47166990887393|145.89365961677686|158.90606109995957|171.39090651529744|183.43906333450866|195.58342161357382|208.11211170062205,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,221,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|50.629463889039144|62.81071522076899|75.53333480630731|88.07815262124514|101.01811061484754|113.61396335121636|125.84964486247696|137.8848641151537|149.7481326406182|162.30052455688394|174.70348714799562|186.70195321485718|199.04646701101908|210.87542137566626|223.0212155678873|235.39927242649213|247.93304769825522|259.7956956910087|271.8546294315687|284.3118291185057|292.62853656473794|297.0650555549089|298.6634124737678|299.3266210085481|302.2046814547409|306.9349676500586|313.93956645553214|323.42991229471255|335.19612877367723|347.43252528947414|359.3535849286757|371.0918757588036|383.1404424458725|395.8308220135348|407.75820932091796|419.5249695406065|432.12625883029244|444.0672104300636|456.8164454790553|469.16530590507796|482.116179944687|494.04249280251514|505.9728634240697|518.090000465347|530.2522061299361|540.8072141166683|547.4127071643302|550.27523627862|550.8222494868116|550.9683373622917|550.9966715535957|551.005758782462|551.0069542481991|551.0077832882109|551.0078866746742|551.0078866746742|552.3955133813653|555.4410787028|560.9546681053198|568.6416416689892|575.4351469113576|583.0752587703087|592.829591861132|604.7923074099623|617.3695569474722|630.1471598496519|638.9751290846972|645.1141365388755|649.3850739969881|650.8822866081338|653.5834236780543|658.7834907068585|661.5507984686279|663.170151300701|664.0220738129791|664.8340470175918|665.3991271124836|667.1152821562935|671.1853743326669|675.1352015102074|681.3090562627416,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,260,0.0|2.266944872913882|6.324275012616999|12.546288406243546|20.47359201845247|30.396649773861277|42.842854437883936|56.56489458458034|69.52948956087235|82.83226198845415|95.47920138216197|103.6261407758698|112.27544962044853|120.88718260752299|129.4324434369943|139.73095125121287|151.38973547422765|164.61463603239014|177.94638961567983|191.89027313333446|205.24640245007794|218.73328989155104|229.97177328383611|237.9695287757296|241.46728426762303|241.73631691834402|241.8381565947741|241.85260174727836|241.85650427976125|241.85733924398858|243.586216299878|244.66603329296913|244.851942198762|244.96487355349348|244.99776516525998|244.9988286728869|244.99895785158117|244.99895785158117|244.99895785158117|244.99895785158117|244.99895785158117|244.99895785158117|244.99895785158117|244.99895785158117|247.23049945231145|249.11559045705528|249.33967165547477|249.3584445356004|249.35874524177132|249.3589598881631|249.3589598881631|249.3589598881631|249.3589598881631|249.3589598881631|249.3589598881631|251.45403794942806|255.5142358525508|261.02261866352904|269.1269185229755|276.7668993931908|286.48843526787056|297.8190803545661|311.74139400350344|325.6553570781038|336.18200695087717|342.8235323796443|346.4749398165014|348.085887994048|349.6950946598631|353.00814005321627|358.0199142222864|360.96188397394496|362.63441966373455|362.94617890532345|363.28256162462225|363.75174203590393|366.0269128385576|370.6474818544367|374.9400373789471|381.4587361984029|385.00550929864437|385.6427303312622|386.1393842509429|386.15940164566285|386.1716029962672|386.17290818449914|386.17360079098717|386.1741588948239|386.1741588948239|387.8332450183904|392.0122112912609|397.95748307264245|405.8723782307325|415.1067480831416|426.05728348909633|438.575134449926|452.49748905845803|466.52893283717685|479.40181944601125|492.94150093297367|506.9948087391526|520.1394680093498|531.7899011383217|540.0036233357001|548.2763819341883|553.1672305044215|560.217629244184|568.5969895951062|576.4392176226813|585.739270809212|596.8930190896062|609.7622417208441|623.7945311637205|636.7581526160222|649.955731688522|663.0921967248229|673.307022172434|679.9694070709505|683.5431651371848|689.1010997780899,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,19,141,215,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.16822488034475|76.75617824106142|86.5277036272355|98.15260476067391|111.13088991072955|126.01448000129572|141.98743259842672|157.20020949677166|172.62142410939992|188.68352333350444|202.0084757244261|212.5133522706363|222.53149102006586|234.02508342831646|247.62724252964392|263.2097987474913|278.88439260547807|293.68354925343033|308.68169994210456|322.7035823425027|332.5978933944972|339.15921499658424|347.75904511086736|357.2858441244885|368.1618772047106|381.5140154996579|396.9871786341853|412.85483670406313|428.07746402621444|442.2341986414002|451.890933256586|457.0476678717718|457.7414668826505|457.74726928592213|459.61238291722975|463.8145717730095|469.7212219235279|478.06528882922146|487.74936443822673|498.82690100298214|512.417372017495|528.2720987130522|543.0695463225894|558.7489249398034|574.3956052743015|590.3711799015025|605.7212867727553|621.5393634575786|637.0195954343986|652.3562315667581|667.55775565751|683.567318675155|699.0788161872738|713.8686993594449|728.9523205509894|743.7726815753485|758.8448537561762|771.4067002399963|782.2870963542491|794.0730634645657|806.0868308566472|820.3730542389267|835.9406697580964|850.8613313835804|866.033685474175,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,21,144,164,0.0|2.0647440022788945|6.660702359024436|12.628392273024657|19.936159062897786|29.738709628791547|41.73150992786977|55.0459958768456|68.4808245599981|81.0858803857118|89.85887911421246|97.82083499096795|107.46551511797115|118.97324439495327|132.99350221479364|145.96685189002775|159.09445623689044|172.64390066416246|185.46242768814625|199.46550761909592|212.50144179609103,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,267,0.0|1.7866786997532476|5.4372387925162915|11.658352773310616|19.86906608231365|29.786750865029163|42.16023440547286|54.739394645021285|66.98500803501997|80.25917840106692|93.59249509289302|105.9856247316394|114.9077636594406|119.9788417543446|121.66101798489582|121.94013409455316|122.05647622012448|122.07665492667788|122.08551431796688|122.08849939473933|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|122.08890500703082|123.66896870202572|127.73826507386939|134.23558488901426|142.23626763684396|151.8765502882128|161.68609058526894|171.9543016364155|183.81796578748396|195.3783825132548|202.98243755997964|209.2673635495142|214.57293735095345|220.11662186533164|225.44746111489226|232.3149825363164|241.5881963954973|252.47554175240964|265.01634802324185|277.39082930995664|290.21253805614214|302.90001068287296|315.9430609311196|328.6216194641306|341.8083400188433|350.495060573556|354.6817811282687|355.1185557162688|355.3307323795656|355.33799438737094|355.3388026831533|356.7238030499525|359.5058373290909|364.5544517001817|372.14438422404754|380.3659084306244|390.6765855354449|402.64438629318084|415.4086212908864|428.7191445525993|442.21813560950443|455.27718240963725|468.07771630008295|481.5537101888392|494.93207482519335|507.42185642096086|519.8253001841806|532.4689051676174|545.6016480706041|558.9254460484838|571.5738962614337|584.1269876627853|596.454065377955|609.5312083067993|621.7748202300096|634.1211435069271|645.3697718576838|653.7396766436736|658.0346294187915|664.6423125767345|672.7904470405178|680.5925721429998|690.0532223142135|701.117752896907|713.7499734076272|726.3126203563372|739.3419599092883|751.7720354373894|765.2548203272382|776.0533615009305|782.815845891258|786.8003010782173|788.4516670508725|791.8950957691756,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,24,150,244,0.0|2.3030088818632066|6.138406683015637|12.464251273404807|20.736632780893707|30.525916754244825|41.46690072075161|52.17353088336857|62.74945147079905|73.84498576084805|84.77694094309933|95.49390966311145|105.85050081935456|116.18836202350353|126.97874722226129|138.4463219812536|149.6875948819744|160.13528506303766|171.05116027120758|181.58990192427257|192.3935351743142|202.8961043882212|213.57731214354726|224.62667651544933|234.96344728642913|245.8341908239853|256.6370611864485|267.39823955103157|278.4724477552951|289.72888812484877|296.4853284944024|298.92686361005156|299.5614233671193|299.56651440760965|299.5682122659864|301.02657957300517|304.4541054633913|309.76842684657356|316.42547651561983|324.8402832136966|334.90851317655904|345.70772631424785|356.18975078494293|367.4550676344957|377.8431787002911|388.01494944750823|399.34636590179247|410.6190602551576|421.7573466780042|432.2720995562312|443.16129293233996|454.50397640261406|465.19955470436025|475.79981353774133|486.9310960856742|497.4113276517278|508.8560058448739|520.2592212529213|531.303005240772|542.1588829795921|549.605174057342|553.8920484186121|554.0978159333097|554.1403711457194|554.1480455749034|554.1488456003087|554.1489737836483|554.1489737836483|554.1489737836483|554.1489737836483|554.1489737836483|554.1489737836483|554.1489737836483|554.1489737836483|554.1489737836483|555.4948940499526|557.5485127889932|558.443613213056|558.5023504445601|558.507822251988|560.7997217875029|564.7541462685626|570.2763425710449|577.0172059919295|582.905816072024|590.4424813461109|599.3373500895077|609.5472511319549|619.9954182580468|630.5238509551994|641.4496063875189|651.6684693794869|662.4504267953756|673.8566768203134|685.103136523835,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,191,0.0|2.412484468868934|6.3502049764618285|12.820283964369446|20.952881997986694|31.668443527189076|43.35878362932359|55.58028956720839|66.80879654326827|79.08151033598466|91.41097082568452|102.99182062996788|114.97630071816853|126.30926088594836|138.36655718702013|150.32873468798357|162.3872806802474|173.52057845481212|184.60532917517827|195.80007761555964|208.10164498753736|220.28440612020444|231.72748906895177|242.98314267828368|254.79393941180672|266.37205731081787|274.90289706432594|279.38984041043284|283.6236869235761|287.63435439563733|294.0680423280853|302.39612675260383|312.045172553984|323.1579962127311|335.11775135697263|346.6559189711097|358.42609226585535|370.0309537430089|382.1478242468548,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
