scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.91952056427013|120.72949622447592|132.05353115681083|142.74138857712026|153.649041854916|165.0119361346912|176.55350735052008|187.37124703787714|198.55650279530306|209.89619063681437|220.84803765335562|231.8798889755921|242.970855183345|253.90454089179607|265.79903627575806|277.52940071905925|288.8896671527714|300.7535742415158|312.32837123171385|323.0639758571978|334.70144428879445|345.6134289341229|356.21884435462255|367.21141930712804|378.69624868852503|390.09997502068006|400.94762011516787|412.04674445135|423.34738825139533|434.5341451567359|446.07084782732124|457.90031412762534|468.99377909484724|480.85268534425586|492.06423161381326|502.9569206311221|514.704452435504|526.2789983479346|537.9413328903395|547.4731508845731|557.2245671841254|566.5367455224346|576.4166083577995|586.0302584192825|597.7291117134939|609.3209878387457|621.0416407904045|632.3858966687477|643.6504510044695|654.9877639957673|666.1440331394846,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.92590412474453|136.70672698822088|143.087043796738|151.64039475016978|161.37030075208696|172.77244263849826|186.01630731881|199.6692595181554|212.78963932703576|226.36906787627234|239.35763895840705|253.00057418633884|263.4625724073649,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.3043325862745|124.99038407980748|132.08677345131252|140.51936140776252|150.52436908454183|162.26910598646776|176.02882102710032|189.79595973207495|203.27264682968536|217.64153431640437|231.03057912610944|244.40433383352172|258.5004111341443|271.91800885458144|286.07780860996047|300.53645235353366|314.8202477104848|328.5995673998522|342.72990987013907|356.23829845887064|370.1660477442896,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|124.53994801701148|128.24567520774835|133.8581709034578|141.50652461728146|151.57566114332423|161.2860739266505|172.63022973268494|186.23942547489312|200.30908550819868|214.1516253456392|227.68074148359082|241.36589999804568|252.60091385559863|265.55409723452897,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,74,0.0|1.5302162752486765|5.29444016739726|11.103472736012188|18.35419397433288|27.278673839452672|38.74403045692015|50.978403695339004|63.08471446052035|75.90127107594158|87.80828848182372|100.1934416528261|108.07859482382847|118.07080964268744|129.69253328058167|141.6046869871338|153.6074471648836|166.07589716100824|178.0317291561645|190.05044744364517|202.03615039763724|213.6782616939526|226.16198556752005|238.02409529888286|250.79759776181444|262.7917552343855|275.07927208626387|286.9455054971519|295.9315442393014|305.10265790184445|316.29399585868674|328.40018811411824|341.0130276944377|353.8042482135396|365.76279181141535|378.38387315665653|390.37580201423697|402.2747450407793|415.02092336536197|426.8929987885799|439.7346355690819,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,136,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|140.009399089151|153.56534413849727|166.4195713008396|180.10645096117204|193.28040815125615|206.4346982855099|219.42263174592696|232.21748050218443|240.5860862308163|244.53180693427194|244.6645825491749|246.7035461805791|250.49228244748141|256.3995300107035|263.67988548238213|272.9789973119905|283.5619784430669|296.13221528203877|308.79344719173463|321.97082911245957|334.62138016504093|347.1896923704653|360.8698655757505|373.7145230577048|386.88462618214436|398.8123674453216|407.38432795159883|411.8367445307597|412.5489961139015|412.9353004468894|412.9682599337557|412.9739385472633|412.97693719591246|412.9784128795494|412.9788651367903|412.9788651367903|415.3572500512025|419.51134051336186|425.95875134701123|434.5968981236008|444.96055042192086|455.8697784813047|469.1851160028548|481.9334541329748|495.0974599440252|506.64806317792585|519.9663060140676|533.2628782415213|545.7769288815742|558.3535724085277|571.3669784145453|584.7979237234745|597.5597258472677|611.2303027653963|624.4874506853221|638.1920017298047|650.9892695432068|662.3431856445866|669.1971017459663|671.7940268619833|672.329732142332|672.5817763135279|672.6608858637097|672.708467934863|672.708915361666|672.708915361666|674.265643687683|678.1405964360077|681.5715738343456|682.2564013892879|682.4735372312717|682.5198599043608|682.5552344548393|682.5578058828821|682.5588584102585|682.5588584102585|682.559|685.1046640937852|689.3642532822633|695.2817590446423|703.3798959537177|712.3054760212078|723.4366895896613|736.8699051503787|750.4344522390081|763.2881674214335|776.1720650272082|789.0784652746422,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,78,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.711750409775412|27.68899423764087|38.370699360244906|49.403416969250166|61.157315238230346|73.32171348685928|84.35117951715915|95.74421301346844|107.76302372619637|115.56|123.17087284004425|130.81852020422681|138.61414442473884|146.66522316678396|156.23942066547073|167.1290197670432|178.85320222663435|190.2496337626711|202.06014227178662|213.68438081906913|224.92599343680604|232.9995181944249|236.60969845793005|240.59358774264126|245.3218889689469|249.43548874263405|255.09331563327203|263.11071238809456|273.1746165022132|285.10598691164716|296.6314995708432|307.8724194794405|319.2987643973136|331.0590248266589|342.85261057632346|354.940204076379|366.9405108740774|378.2458761864052,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,117,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.023521957919|29.064370940625672|41.542636678507556|53.309669389364934|64.03290504376508|70.25614069816523|72.30810083688085|72.57179337044296|72.76393713667966|74.40081998849192|77.71640586391388|83.32156797456312|91.09712437554413|101.35589425014876|113.33986622901638|126.14294418630466|138.3909964606919|151.00020691983286|164.07434009283472|175.94521207956092|187.6335502657093|194.82188845185766|198.70441848757594|199.4879191388556|201.7720871981508|205.47329928385068|211.74590244004497|220.54209411291885|229.59487670205323|240.58138898294447|252.5923131805595|264.7757679352268|277.5698799772831|290.40477198748096|303.4804418657113|315.42387350510126|327.76026099325213|338.67542705060674|345.4896202440343|347.8038134374618|347.8536295338432|347.8734723097429|347.8770631048797|347.8787496164435|349.39713052176126|352.83580370983543|357.96646500628657|365.3991546084731|374.9302229386406|385.8976284215835|397.848723854812|410.519774753308|423.50453916351216|435.7768275515008|447.82487100016306|459.7609819069763|471.4981558906105|478.7353298742447|481.67793441499214|481.7059158235011|481.7136592536156|481.7176840610701|481.71834471581803|481.71899680726176|483.51354646897926|487.39781601335085|492.86528478881615|500.09693393253633|508.93821081142875|517.4992389368741|528.5500935340506|540.7810918033774|553.0464262038403|565.6615968781438|578.4797372171549|590.7754827815681|603.5537869045367,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,92,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|92.29654796510994|96.52443638999155|102.1656208334373|109.12403983561158|118.1193176234971|128.79516967771573|140.90545797627328|152.743923211827|165.10419445945143|177.77207637997446|188.20735991730186|194.72405498140046|201.22007956242402|207.4103032411163|215.94408689391463|225.8262213475429|237.84648821257568|249.70969718396623|261.6160406672243|273.83319295790756|285.9025289690603|298.0567148713727|310.8518084163728|322.58935540141886|334.3094959864046|346.20454838820433|357.96695984444193|369.96905184927385|382.3964731544246|394.11695468070263|405.8767687247293|418.83477657607386|431.04675181539267|443.4435205645804|456.21577871865884|468.6087068166697|480.36645324746723|492.8540963361787,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,87,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.49262457282748|27.29435197396669|38.86060973326675|52.14445697979535|67.38377681125421|83.05715370712238|96.63308465984134|106.34653892903587|112.51459383774362|114.18264874645136|114.44414959764819|114.45584978570506|114.45872284777055|114.45888974935858|114.45888974935858|114.45888974935858|114.45888974935858|114.45888974935858|114.45888974935858|116.87938243447913|121.82711494638694|128.7046393307775|137.36010936823783|147.89963855153846|160.6964475369063|175.77799639287548|191.78654110232415|206.90258012131738|222.22249752976796|233.0424149382186|239.36233234666918|245.60639900647652|251.7450305073196|260.04361282439817|270.43115397321355|282.6373020101127|296.4824585792668|311.79096977958955|327.27535745280267|342.2341135698215|357.7310800634485|372.9862573930306,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,106,0.0|2.4265842469874777|7.214450377365575|13.408755901805128|22.062292520958003|32.21557108575944|44.731504225754186|57.72535476404244|71.52241956075193|84.80307751593186|98.6156442778046|111.47962999229361|120.75863198484835|129.75851394430842|139.04876829255517|150.38770786597104|163.67499722921966|176.8023009123395|189.84448470934507|203.97666947654665|217.28946880323429|227.57082071338306|238.61660088377474|248.45373512633506|259.87564354972307|272.71600936137855|286.50725823918145|299.5700049426106|313.45587006333074|326.6667621721725|340.47605366489177|353.7673509846235|367.1690198043062|380.3135509389293|393.7825421011987|407.8963559006461|421.77957508866945|435.75897866510127|449.30099251874066|462.4760245334338|476.12387951113095|489.6365892780507|503.50450350159593|517.0201332078856|530.9080942678247|543.9194789891253|557.5767918959988|571.2936354115774|584.799440348901|594.3547116695639|600.3795450551763|605.4765771310765|610.8957597950355|618.0437603971695|627.0356117783481|638.145143672035|650.6723298927457|664.3656262706095|678.3803315247377|692.2808671627301,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_1
fixed/1,21,52,102,0.0|2.498343109292909|7.530403870600276|14.287559559359215|23.038700891146433|33.80209712330252|46.42933504020329|60.1171428862034|74.07048652570354|86.96390552483687|97.19038377312013|102.91686202140339|105.34166590164625|105.384294768026|105.3967422781217|105.39828489294568|105.39866424325234|105.39886161656842|105.39886161656842|105.39897256009783|105.39897256009783|105.39897256009783|105.39897256009783|107.60668183907903|112.23063669052273|119.28314660214447|128.58447320810873|139.52184107327983|152.98345880149344|165.94559080118322|179.37258716502296|192.51636577103886|206.09763695378518|219.44220044542828|232.41315038713947|246.3254722696721|260.0687822134465|272.8600621032533|286.6497313852433|296.66793231436475|306.2499351503263|317.76415141853647|330.8687695693944|344.582987650114|357.86506970611265|370.93331438028645|383.7788988114613|397.7012464493332|410.7113072387932|423.54817058882384|436.945511327528,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,94,0.0|2.419697900535539|6.71299212446902|13.235259732510896|21.777566915098575|32.84278476408217|45.166424434632994|57.973481984508226|70.4896130998414|80.42419716680484|87.04089255809163|89.95568230450712|89.9634399378248|89.96784934450875|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|92.37668445256371|96.18135160756596|101.79726946125105|109.9841064772971|119.49003624989949|130.98647957215383|144.09247442611417|157.04384580244795|169.63990869018826|183.04843714991324,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2731462936382743|6.085641211713666|11.24225808074698|18.615898948907855|28.055810945667325|38.99711195612326|51.23844284095919|59.189590153851206|63.00560806782078|63.312970896412175|63.55220577603969|66.3069383959322|71.07379684322007|72.71482945123402|72.7742664106044|72.78299486082523|75.37908776267982|80.16111596300426|87.23232361071511|96.79573717444512|108.93314454259735|120.16034306096414|132.3995708784709|144.058044617053|156.32628393551255|168.24813542452677|180.15192140543522|190.08593652535518|196.22123239176773|199.15156660407877|199.8636143235343|202.23681559704477|206.65470003931384|210.92692998042097|217.08627223657373|225.01946958882826|235.48020420377864|247.81061046596523|259.0486608824928|271.2044764079121|282.9017327509753|295.0892133687521|303.20922525336965|307.4282449253768|312.3964035190462|316.36999559259834|322.0915749718727|329.7471615297899|339.52785072418123|351.59986777224424|363.8079291445665|375.74372168094465|387.2744321089863|398.9690059474561|410.73207892138475|419.06498963330665|422.96396937911106|423.616976045471|423.7126889566242|423.7161805653474|423.7188558469505|425.981311334852|430.5180794329095|437.5405945646738|446.7467415971128|458.1933064862981|469.8366459790943|481.72822530533307|492.83738825719576|504.290065037458|516.2781999386801|527.5028666973033,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,178,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.702682023029773|35.30105484714895|46.47171833888023|57.610593015752045|67.97167134972477|78.49145344927327|89.16016302051537|100.27031968237112|111.58936273687428|121.93458919265845|132.96425678647824|142.12932110633702|151.3682102291216|159.54871013915627|169.11210825622305|179.6225569657275|190.64212976414794|200.8428317915673|211.33433606974262|222.37208266028313|232.71335384760323|243.75902364736856|254.2738815515641|265.6910331816535|276.93979238324323|286.1479068325028|290.8560212817623|291.5654854989117|291.8590150632241|291.9994600081135|292.0258261770647|292.0385304209426|292.0389038642106|292.0389038642106|292.0389038642106|292.0389038642106|292.0389038642106|292.0389038642106|292.0389038642106|292.0389038642106|292.0389038642106|292.0389038642106|292.0389038642106|292.0389038642106|292.0389038642106|292.0389038642106|293.4263999020617|296.84551396711555|302.5736575056502|309.49728632243756|316.1034825249953|323.0941433647664|332.3823675035387|343.77325067959237|354.82446565326904|365.382428617676|375.8254326347448|383.8156411095572|388.33966359916667|389.2573352912184|389.40566482303916|389.45938574018203|389.48157881361317|389.4909085083592|389.49719425349554|389.49822665655387|392.000510647303|396.60437063883006|403.40725855219864|412.3509647301122|423.2283843363841|433.8657217158227|444.73641250263955|455.79030444065796|466.776682862294|478.2368751544327|488.882311386692|500.02291300972865|510.94688816672294|522.2042687697224|532.5578483072944|543.0033069854987|553.1742742945144|564.0736611544805|575.1481278921214|586.1242319320547|596.4347947416828|607.0875045459735|617.7307764436619|628.6564886620785|640.0134217506109|650.9282556230053|662.3205278056075|672.6947977356263|683.1622594743734|689.7599032745615|696.5279740381125|702.3527044993581|708.83659900249|716.6972472801864|725.886102278249|736.1932797186304|747.6072760906081|758.9024662232752|769.4579781720225|779.8260607813545|790.7492865148774|801.4398334138887|811.9037429070908|822.2972516605988,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_0
fixed/1,25,65,158,0.0|2.565167858637869|6.873580296617002|12.578505516401494|20.364630136336203|30.24794503154699|41.92242652268162|50.616085834657845|54.80974514663407|55.31189063155973|56.00901502714515|57.60223903246678|61.13155455029989|64.4952324947975|65.09718713780683|65.23710758206028|67.2594948014076|71.13348390193951|77.5255138332997|85.64578463313237|95.54840834236424|106.53596317460493|118.64961603802374|129.79577968941294|141.25246581310176|152.60381885145574|163.62954962486197|175.45224021977555|184.69507819397307|190.00113261247347|192.23437599433043|194.2969788275177|198.88724964264995|202.95045266203385|207.62929460705965|212.54141413574322|219.80830682533517|228.59258715840684|239.67906911168848|250.89637838120257|262.5054509276028|273.5675216344109|285.40138875493966|293.49357224140715|300.6053098915419|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|303.21604754167663|305.11352033600724|308.5614709415664|313.16664664446694|317.0433410364122|322.5003055062044|329.7893706904837|338.47824727081223|349.5178351521565|360.76688989338277|371.77818037809163|383.5911003289449|394.9012470177034|406.64595992791794|417.60872972577687|429.65037016169987|440.8809791514593|452.18725512052333|463.7342028171841|475.79836550690635|486.86766332045613|498.1983775430076|509.8349273383522|521.4125563594837|532.9582931724424,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,26,67,96,0.0|1.6474177257390696|4.7253359324065975|9.32483394520823|16.37400484692771|25.599319293559525|36.99109764113091|48.63253360394127|60.4343562957825|71.52841734569301|78.12247839560352|81.58332977895085|82.0585140858056|82.36506154663242|82.42137557077325|82.44531813127126|82.46623508374907|82.46707591722628|82.46751197957232|83.84131792654215|87.37360190202546|93.19080048003431|100.64946813462167|110.25219250614288|121.933830271408|133.85331332842497|145.91517034863938|158.38644939512568|170.91193831471554|183.073307694197,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
