scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|255.56142539525376|266.857752038282|277.593356663766|289.2308250953626|300.14280974069106|310.74822516119065|322.443223503511|333.20850376217584|344.6933331435728|356.09705947572786|366.96500435978123|378.8336234825658|389.51886268959794|401.32864473065774|412.78255216891824|423.4617061797431|435.14746175738924|445.99510685187704|457.0942311880592|468.82685276908273|480.25367344777504|491.34713841499695|503.20604466440557|514.417590933963|525.3102799512718|537.0578117556537|546.8757126680842|556.4893627295673|565.3363463193017|575.3346050003751|584.3535016787813|595.0999408703309|605.906645342392|617.7991607952362|629.4980140894476|641.0898902146995|652.8105431663581|664.1547990447013,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,68,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.9643307056998|136.78358015013143|143.2023235396038|151.79410107399087|161.52400707590806|173.46221026940876|186.85676622458868|199.9059189390777|213.906669341192|227.00798541445877|240.42189713106148|253.28647334279663|263.1083819211642|274.7720132934323,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,65,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.4460635682|124.5571018026099|131.41663120781266|140.32602282810132|151.11800652519815|163.77085731852262|177.53799602349724|191.90688351021626|205.29592831992133|219.00439251614367|232.37814722355597|246.24709477510953|260.34317207573207|274.5029718311111|288.9616155746843|303.24541093163543|317.47614753807824|331.65929337124777|345.4386130606151|359.568955530902,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|124.84044683581419|128.28736734190156|134.174318729961|142.09712813613464|152.37980792955634|162.0902207128826|174.10949548876357|187.38927700666517|201.49949285853447|214.9205634610438|228.3517193764795|242.50871280163074|252.2318717958937|263.58877381286493,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,168,0.0|2.581451199366711|6.828862855769694|13.173803844861686|21.13289325542282|31.44108213027939|44.012802865658884|57.00772457090563|70.66880670858795|81.43929857052593|89.05693240993335|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.49966397106702|97.71502647644895|103.12291749283261|109.981718053185|118.25756263994201|128.98347371043644|142.09756183027713|154.9517889926195|168.00319783266374|181.69007749299618|194.77826085717874|207.95221804726282|221.18837826777485|231.64510764610367|238.24590056509697|240.34669348409028|240.86913140627752|240.89742438549655|240.8988804999022|240.89899665582777|242.8289046842361|246.50946554352925|251.87009612154185|258.8910674765241|267.3012179974704|277.4611411539147|289.60832001825446|302.2695519279503|315.44693384867526|328.0974849012566|340.665797106681|353.83186790672636|366.8840518120669|380.2861814826523|393.9810747829563|404.72612172725604|410.97116867155574|412.7162156158555|412.8506011906313|412.946887934567|412.9716522722513|412.9782532801926|412.9786480946275|412.97889983981406|412.97889983981406|412.97889983981406|412.97889983981406|412.97889983981406|412.97889983981406|412.97889983981406|412.97889983981406|412.97889983981406|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|412.9789998488436|414.8039799448038|418.3379159906349|424.4570417743344|433.1361065350175|443.7877504203171|455.22266355913814|467.07071106064745|479.84882904266976|493.34105897482414|506.8380169107095|519.6315607983869|533.2740807318647|546.1605340314885|559.4593079853695|572.5703210646213|585.6269026788613|598.4796975408447|611.169732885136|624.0653426514775|636.8498287027808|650.5888448750974|663.9430175219373|676.3542965695444|684.2655756171516|693.053704713653|702.4188687835309|711.1390021056822|722.0647689287969|735.2925377441754|748.8570848328048|761.7108000152302|774.5946976210049|787.5010978684389|800.6636506964117,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.97270049148544|103.24927586294945|109.1204826399258|117.29544376984332|127.0999137187961|138.543285374301|150.54604555205083|162.5892772741502|175.45888545476313|187.92733545088777|199.883167446044|211.9018857335247|223.88758868751677|235.52969998383213|248.01342385739957|259.8755335887624|272.64903605169394|284.643193524265|293.41813837614336|302.6866157431061|311.01233670229107|321.3582819557753|333.4644742112068|346.07731379152625|358.8685343106281|370.8270779085039|383.4481592537451|395.4400881113255|407.3390311378679|420.0852094624505|431.9572848856685|444.7989216661705,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,167,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.167439330974595|26.80718795857392|37.864771298901175|50.11001971557075|61.755658706248674|69.38415372635004|72.51264874645139|72.75711260452675|72.77483143782577|72.78579641085956|72.78886146715996|72.78897248117998|74.32937147016577|77.54847348276125|83.05715173058402|90.73622426873854|100.89851028051667|112.78599839655782|125.31806264280246|138.27013924513187|151.01291181566174|163.16790767255955|175.7987264470622|187.3148194482976|195.2252624920298|199.6161947086765|199.9658481810572|199.97263089489928|199.97860665571022|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|199.97893777901282|202.3384675550691|206.44563720791575|212.01690956411858|219.87755842196728|229.96533029054038|242.3169986498634|254.30973904361738|267.30811917332994|279.8217845529118|291.9722115790485|304.9906544697465|316.8028187343593|329.0953113443872|341.73604059831064|353.91737681689295|366.1576031851479|378.7566714707173|390.84577834960976|403.83965896890277|416.05253818152056|429.08751859651267|441.10228721306316|452.88363872962003|465.15358229989386|474.31768639718655|479.9458350006636|481.07398360414055|481.51225124594674|481.7104348160174|481.7154675225505|483.84195734934747|487.87463519264577|493.997032918598|502.23510580900677|511.4607748992759|522.8255686638485|535.6437090028597|547.9394545672728|560.7177586902413|572.7007875442267|584.499700233757|596.3191834981044|608.9372762892565,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,79,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.8141390434932|26.9524672238389|37.85532576234545|49.17389124957399|60.73033983450424|71.9067852140038|83.10640962864822|94.65449866443046|106.57011743143327|114.20085460051429|121.92952517335412|129.53967193078003|137.30425077229134|144.6809887888326|154.0158229976388|165.6919024513308|177.57761832193214|189.6997410313808|200.92935805037402|213.04270726572992|224.87997219781215|233.92121335743272|238.4624545170533|242.92572681660548|247.51706431744856|253.48783104319347|260.83300470479503|269.9232590960637|280.38416950114714|292.43794655590983|303.37196278239355|314.7734729059251|325.6862451763757|337.66950338365325|349.50793658998634|360.90764161330037|368.81922371879784|373.2243912775324|380.21131525495423,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,18,41,109,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|94.41131015457518|98.65635550935126|104.58197513046048|111.85171670252761|120.51797105640011|130.58109734924813|142.06424568759115|154.1745339861487|166.01299922170242|178.37327046932685|189.2030783898499|195.53288631037293|201.95862385277778|208.01048984701146|215.3784970459441|224.41202225602947|235.47595752321158|247.630143425524|260.4252369705241|272.16278395557015|284.81541864991266|296.5355592348984|308.5754184941053|320.470470895905|331.10801842303385|337.2455659501627|339.8277548019597|340.4011399527766|340.6094121406356|343.2721259355163|347.3400250804277|353.3735869640433|361.51307649339986|371.3795734802772|383.8378076929228|396.0778785315754|407.86919256942645|420.32822701194067|432.9063703324378|445.77916214173223|457.5096182804456|469.3906682356711|482.0478721236879|494.3054383977935,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,81,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.28222877848893|26.845040687010616|38.45631486794445|52.438844040082756|67.4919668756043|82.7836426841029|97.76754812549848|110.78944082524652|120.84511610166516|130.8784966584712|141.04685786622412|151.51249816958017|164.0190010430572|177.91506880331303|190.11161002794088|203.30330540429964|215.50122841356728|224.65237833542045|229.30352825727365|233.87800892994937|239.21325926215178|244.75191085385435|250.89092368921925|258.7195728805486|268.9835229872403|281.494887401461|292.4927546721053|304.5859416507218|316.1303822092608|328.5663897478665|339.90982831736335|351.37057745469735|359.7196223883818|368.3056787680146|372.3917351476474|378.155861825327,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,20,47,136,0.0|1.709117624186911|5.8914303154218945|11.495350898057223|18.49554144788999|27.463461230648683|38.30431515534874|51.57175332703627|65.4744442104269|78.42229260448835|92.42293269920167|105.39281464485023|114.72560922004354|123.22352708533977|131.66704580577695|140.9264174430369|152.57499006072266|165.45760121608362|178.7860417309564|192.421880749848|205.4768701825219|219.19274798667357|228.40862579082525|233.12450359497694|233.41139809282055|233.48254129591908|233.51305354423647|233.51762956725068|233.51838731154086|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|233.51899307653633|234.99780498116135|238.19074297653836|243.90584598956022|251.64504851470093|260.6867362120128|271.3246471008691|280.01811354528087|286.76713554524827|294.9314168275299|305.25894296377186|317.50841812022816|331.3811981667145|345.3081880863043|358.8965639520329|372.17909877917594|385.8377690334977|398.7192552347515|412.18824639702086|426.0714655850442|440.05086916147604|451.1994486092277|464.16475538679606|478.1577409060879|491.7341218973857|505.129459041103|518.6421688080228|532.6740245972595|546.1619705143593|559.2202819802216|572.8337019467283|586.7216630066674|596.352953727968|602.1472888418189|607.9256813458708|613.8135971068838|621.6943468447171|631.4243347149097|643.7029502912771|656.6605659063927|669.8483204768899|683.5649207247488|697.2787617071972,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,47,85,0.0|2.0202497560298074|5.8924291864270355|12.153706235717985|20.14007821246051|30.138705089571886|42.00117365142796|55.688981497428074|69.64232513692822|82.53574413606155|96.14886889262377|105.26199364918598|111.03544026971765|119.12459555731247|129.1917930058132|141.25150965378958|154.4295311467855|167.45419055767354|181.1112272998231|194.07335929951287|207.50035566335265|220.64413426936852|234.22540545211484|247.56996894375794|260.5409188854691|273.89288916822557|287.8052110507582|297.2175329332907|307.0257582724375|318.19257706782184|330.9576698680381|344.4129511731889|357.77684260543754|370.8814607562955|384.5956788370151|397.8777608930138|410.94600556718757|423.7915899983624|437.7139376362343,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|21.754695735615677|31.55976016197819|42.79532506926916|55.259654875403264|68.26433458356374|78.82933266281873|86.99206500081672|94.28494626243263|102.54567787607463|111.13611108615682|121.02986009119587|133.49452825859586|145.7707514183412|158.61244269568124|171.91430713900576|184.32545903563337,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,156,0.0|2.506646755593829|6.552642135624774|12.491708454373294|20.85126745824236|31.42785046123899|43.25066558983759|54.007976460041945|60.54067850529706|63.13306749113463|63.55070109553605|63.56722348532005|63.57312387620106|63.578664665243885|63.5789143724651|63.5789143724651|63.5789143724651|63.5789143724651|63.5789143724651|63.5789143724651|63.5789143724651|63.5789143724651|65.75817485470837|70.5247997885854|77.25992013551807|86.18097578092059|97.39121087370953|109.63996078972869|121.9897436531475|133.3720373045367|145.06485342822552|156.32671420163175|168.32068792070078|180.25554213414836|191.67323968820324|200.52387241669464|205.29858326719307|210.07738521221884|215.08946474090243|221.41975481309186|229.2415737458307|239.16269115704625|251.29674449042582|263.54549285642156|275.32062195204594|286.6146981530129|296.5105265724731|301.9063549919333|302.8021834113935|302.91652152127773|302.91814533060847|302.9188489953724|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|302.91894950845585|305.3546385713604|309.40071742589225|314.0726236254666|320.4925171307631|328.8464178147024|339.3254211351159|351.3974381831789|363.33323071955704|375.58463254044887|387.442106517728|399.3881006903423|410.4715885441658|422.6482460068644|433.79248736100976|445.8233439711657|457.76351987184034|469.48922245520754|480.9842401313992|493.01781175608176|505.01615892486655|516.2856869332784|528.2448222927308,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,190,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.410759392869657|35.022679989111374|45.99871463696798|57.379795562830054|68.55045905456134|78.91153738853407|89.58024695977618|101.01201573075939|112.30954379093743|123.33921138475722|133.8120247598668|142.37174807491246|151.6371301354444|160.15769697617733|170.97099589986948|182.42017656515736|192.8307099931416|204.07946919473133|214.88801955075877|225.44495630520967|236.485471272732|246.96617287968718|258.3048787715718|269.20340933060567|278.28261937232435|283.0580629273308|284.2960019768526|285.68996838177964|289.2060138068864|294.8097969213002|299.0638924708694|305.5811653293678|312.746709244989|319.67033806177636|326.2765342643341|334.8913518432256|345.971947881842|356.9079693676287|367.72981104332536|378.6202454228068|389.49050181351043|399.8946892802518|410.26368434337667|421.4654472388274|432.92327646680275|444.2113826908616|454.7139787055548|465.68939768325197|477.00889285819426|487.99849402707054|498.70422028296775|510.14532925186984|520.9707387494948|531.4344210182194|541.724128216704|552.3519866743035|562.7587572973381|573.715336586669|584.5578399353386|594.8377634469861|605.0440956453551|616.2272289074034|627.3016956450442|638.2777996849775|648.5883624946057|659.6276487757059|670.2803585799966|677.8075984390385|681.3732988976883|681.9456889779422|682.1657406992136|682.1911911057814|682.1963245703663|682.1980376640253|682.1985771494329|682.1988921536389|682.1988921536389|682.1988921536389|682.1988921536389|682.1988921536389|682.1988921536389|682.1988921536389|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|682.1989928414495|684.1058223772709|687.7030890827215|692.7205808594014|697.368898661421|702.8527563012741|710.3180371547628|719.9901688620932|730.1908724192565|740.8696467443189|751.1794979421489|762.2127755205929|773.5480171551795|783.9260870931321|795.0408060306117|806.173216246782|816.9520438647762,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
