scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,86,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.82775743814162|234.36932865397048|245.18706834132755|257.0815637252896|268.1089996527411|279.83936409604235|291.1996305297544|303.06353761849886|314.63833460869694|325.37393923418085|337.0114076657775|347.923392311106|358.5288077316056|369.52138268411113|381.00621206550807|392.40993839766315|403.25758349215096|414.35670782833307|425.6573516283784|437.19405429896375|449.00880050424894|460.74142208527246|472.16824276396477|483.26170773118673|495.1206139805953|506.33216025015275|517.2248492674617|528.9723810718434|540.546926984274|550.4526165266789|560.2040328262311|570.0835143270741|579.3956926653834|589.2755555007483|600.9744087949597|612.5662849202116|624.2869378718702|635.6311937502135|646.8957480859352|658.2330610772331,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,87,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.2152929021067|135.28550454294523|140.95521012882452|148.7979498596185|158.52785586153567|170.09948465735326|183.0801103553442|196.73306255468964|210.3100947301495|224.2304416663232|237.80987021555978|250.96154396291206|264.2350737964067,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.3043325862745|124.99038407980748|132.08677345131252|140.51936140776252|150.52436908454183|162.26910598646776|175.54631098600407|189.9151984727231|203.30424328242816|217.0127074786505|230.38646218606277|244.25540973761633|258.3514870382389|271.82348390353513|285.98328365891416|300.44192740248735|314.7257227594385|328.50504244880585|342.6353849190927|356.14377350782433|370.0715227932433,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,89,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|124.12119786101673|127.06996440280517|132.13311207586733|139.23211776704372|148.7519062704392|158.46231905376547|169.80647485979992|182.61570347471476|197.4973903926426|212.11783007902272|225.58342560721914|239.61974505019157|253.64974774294473|268.24507766076374,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|103.21773027186609|109.10470984438412|117.09875106475874|126.72230110416864|137.98475285013066|149.98751302788048|162.03074474997985|174.01644770397192|185.65855900028728|198.14228287385473|210.00439260521753|222.77789506814912|234.77205254072015|247.05956939259855|258.9258028034866|271.4244135456361|283.2281195453259|291.98411790916566|301.2525952761284|309.57831623531337|319.92426148879764|332.0304537442291|344.64329332454855|357.4345138436504|369.3930574415262|382.0141387867674|394.0060676443478|405.9050106708902|418.6511889954728|430.5232644186908|443.3649011991928,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,136,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8137063162671|153.0188211577784|165.91609948001485|179.16977178337092|192.0239989457133|205.7108786060457|218.88483579612983|232.12099601664187|242.93605415089561|253.5152429817804|263.7329581477444|274.3112667832425|285.25831407956224|298.1926170837774|310.85384899347326|324.0312309141982|336.68178196677957|349.7339658721201|363.42885917242415|376.27351665437845|389.443619778818|400.5183631764374|408.3484312429364|412.31879617642846|412.7304652217497|412.95374241723596|412.97279242823447|412.97607456822084|412.97780773506224|412.9786606545761|412.978922051407|412.978922051407|412.978922051407|412.978922051407|412.978922051407|412.978922051407|415.4096528698984|419.61608923613704|426.11584597386565|434.8063386545345|445.22233685693385|456.1315649163177|469.0313065253535|482.34313124228737|495.91700870445356|507.86058566472764|515.6246878893808|518.8887901140339|519.2087792599891|519.3248804778412|519.4109983287464|519.4257375725409|519.4289388939751|519.4289388939751|519.4289388939751|519.4289388939751|521.2119286807965|524.3412011076709|529.3161115405628|536.824256997324|545.7875758265159|557.2708471878677|570.0505454885589|582.847813301961|596.2295872510764|609.2861688653163|622.1389637272996|634.8289990715909|647.7246088379326|660.5090948892357|672.3303114318071|679.6515279743786|682.47274451695|682.5487724508238|682.5549442410664|682.5585906189585|682.5589914222868|685.0074102104069|689.1502584737356|694.9983969556466|702.8422895807577|712.3503404893714|724.0640248989488|737.5337948912127|751.098341979842|763.9520571622674|776.835954768042|789.742355015476,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,82,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.710086399829017|28.211032105493366|39.58346030029935|51.6447190179678|63.560337784970606|74.50216838548491|86.10458295832474|97.82107613419755|109.0979914106162|117.04224740974377|124.55810461749668|132.67351366684295|140.2843865068872|147.93203387106973|157.10279999189393|168.16984773446296|179.08622533734865|190.48265687338542|202.25087838870493|214.35022117028518|222.02674619155084|225.94263245859045|227.59476213925|227.70948599261422|227.7657787273743|230.26383750099637|234.14351777751324|238.5103820781767|242.62398185186385|247.32075451167117|253.7898152822609|262.1971747618194|272.288010452462|283.3208817925563|295.2814276567409|307.21279806617486|318.4537179747722|330.2139784041175|342.007564153782|354.09515765383765|366.095464451536|377.40082976386384,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,157,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.531006796984002|27.459854881512|38.574681861908175|51.271278947831135|62.29096566766966|69.56123782503931|72.33150998240896|72.58236652587952|72.76515714340832|72.7784058768044|72.7866046109969|72.78889641616729|74.87471189662485|78.63923040069209|84.69332513998661|92.91781416961291|103.6255166728628|116.42859463015108|128.6766469045383|141.2858573636793|154.35999053668112|166.23086252340732|178.48398406940936|188.88776945277584|195.73735898803503|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|201.79577498837097|205.0296268589627|210.8348698000489|219.16370125781467|228.21648384694902|237.4851247675923|249.07761243028074|261.3738238906978|274.3092625622642|287.2481545419883|300.12700747626025|313.1302933030475|325.5361311755303|336.66169977008997|344.0801430683456|347.21272969175686|347.6060542186186|347.78529653272636|347.8688391579225|347.8780575663051|350.48689985291804|352.7012162245123|352.9569516710319|352.97276544703055|352.9764809119209|354.49367112821477|358.5664201274643|364.2458840604054|371.68952836160133|381.2561949483668|392.4359224140247|405.1069733125206|418.0917377227248|430.36402611071344|442.4120695593757|454.3481804661889|467.3420610854819|475.8359417047749|480.98640526737955|481.6368688299842|481.68547540261|481.7107396708924|481.7148866913358|481.71897995874406|481.71897995874406|481.71897995874406|481.71897995874406|481.71897995874406|481.71897995874406|481.71897995874406|483.24668059104243|486.68056923984204|492.2041777712957|500.16112400490914|509.03031250555284|518.6839249415168|529.7829743186611|542.3416011583639|555.372601453364|567.8868789069662|580.572940901719|593.0387573950727|605.1904974575403,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,119,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|89.96899024819797|91.29061365366289|93.92947161785634|98.60518836776102|104.96147938399882|112.66189235119455|121.75881810019564|132.25261578817225|144.52597332549962|157.38074238959825|169.94411055912764|181.7405996545911|191.08191643104425|197.47182217411424|203.52368816834792|209.04173120194224|216.95104978053666|226.19409734417712|237.6859616021601|249.40610218714585|261.44596144635267|273.34101384815244|286.26908171119493|298.69427087029214|311.18079051072857|323.19050289754347|333.4801132836541|339.26972366976474|340.5593340558754|340.61637414597857|340.61885299419555|342.51573246878695|345.817797293409|351.0855248567352|358.4591800658024|367.55984273239045|379.25224262474666|391.9116864158959|404.82282778320746|417.509483360069|429.8874654146816|442.44748876286314|454.94874283263016|467.3475887663888|479.89648562253757|491.9205132122778,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,138,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.976471124868837|25.577520470600575|36.20514487540349|49.25326196532696|64.36765018384904|79.3564371975455|94.36327729830934|105.44663841704215|112.02999953577496|114.11336065450777|114.39971853057773|114.45523799430113|114.4574344512207|114.45821883862158|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|114.45895542119784|116.2673085897152|119.93600324638344|126.16710462178258|134.12087885545722|143.76361663836676|154.6656867680793|167.88370845271143|183.1857243048279|198.45980100458115|213.81108039759096|226.6851395270042|236.1357987577282|241.24350814772686|246.36164907261562|252.95114811452322|261.5502156500578|272.58116380669225|285.37989129290884|299.6350557729823|314.4719359913447|330.34975546464943|345.9380234350456|361.96498177285264|376.99215919030223,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,127,0.0|1.857023186702281|5.213788319053128|10.709619068331085|18.461105614318512|27.606437874794935|39.097213537385684|52.03399827324319|65.33401198984592|78.46896041674079|91.70222487507394|103.3352657793884|113.44223588449415|123.00364271219854|131.4471614326357|140.70653306989567|151.51943845725287|163.67785746539647|176.79236607486087|190.92455084206244|203.94477174668748|214.7752912162793|221.85138400107013|225.09078855639606|225.5766391031044|225.9682905756829|226.01476044522923|226.0171535738051|226.01771385094565|226.01786586696744|226.017976909862|226.017976909862|226.017976909862|226.017976909862|226.017976909862|226.017976909862|226.017976909862|226.017976909862|226.017976909862|227.53610465760778|230.70385475900883|235.90033563282228|242.69303969818014|250.81870678789718|260.52914805844193|271.73628956898307|285.2032084024945|299.01249989521375|312.65584950109627|325.6125177834105|338.545680583717|352.26045312389886|365.66212194358155|379.2504978093102|392.7870310497393|406.04660957111673|418.9280957723705|432.0726269069936|445.541618069263|459.6554318687104|473.5386510567338|487.05136082365357|500.3744367131376|514.2423509366829|527.9167800505338|541.6336235661124|554.9052126053227|568.4110175426463|582.111026833837|591.8444697375814|599.2982783738618|605.3231117594742|610.7388718905505|617.8834499598021|626.8718788080981|637.9779881689025|650.5017518567306|664.1950482345944|678.2097534887225|692.1102891267151|704.9814867212217,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,48,86,0.0|1.6236255196621645|4.776596207451076|10.288301216578112|17.79399186873343|27.311937421257603|38.69372465852648|52.33164174179546|66.2849853812956|79.17840438042893|92.79152913699114|102.94866403825583|109.87877546425258|119.05007055210508|130.1994078008635|143.34126424909755|156.5192857420935|169.66306434810937|183.2443355308557|196.5888990224988|209.55984896421|222.91181924696642|236.82414112949903|249.947807237876|263.6911171816504|276.48239707145717|290.27206635344714|300.2902672825687|310.0984926217154|321.2653114170998|334.03040421731606|347.48568552246684|360.84957695471553|373.95419510557343|387.66841318629304|400.9504952422917|414.0187399164655|426.8643243476404|440.78667198551227,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,87,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.04639385708236|75.58672322172713|80.62705258637189|82.27188656164383|82.37652601632706|82.42421718431795|82.45699524024307|82.46477664149684|82.46775473485374|82.46797283789357|83.22193794331085|86.11338622038187|89.7630563723755|95.73885709323389|103.89305681337304|112.62384510699749|122.6579491955788|135.26297244652108|148.45556232432395|160.9196500277531|174.20685614847324|186.63212234488992,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,185,0.0|2.2731462936382743|6.085641211713666|11.791207068506631|19.729930230695757|30.220036549190993|41.28801779201837|52.091498247623605|59.980349081611344|63.36919991559909|63.487728921665784|63.57235711228123|63.57577685670136|63.578060678869754|63.5785405304328|63.57877906432481|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|63.578991262814945|65.06387997669167|68.08905666553414|72.67639278440085|79.23222431632318|87.51325795250854|97.98022688716374|110.02595033455015|121.61343337290413|133.78692121230605|145.04878198571228|157.22212667510686|169.02848008315505|180.610778358165|190.39184116050836|197.13769717516777|199.75407529472932|199.94251982655538|199.97701897407475|199.978944887845|199.978944887845|201.7313370572125|205.12511116768715|209.90391311271293|214.9159926413965|221.39689144162034|230.42262646112795|241.15178714329744|253.04895815565268|264.68149087349553|275.8216674659566|287.8722837565131|296.9571303526144|302.8090495343367|307.57007354061847|311.8332214272401|316.4431117445403|323.2322505982186|331.7955558799386|342.8537189825504|354.5482928210202|366.40576679829934|378.168839772228|390.1148339448423|401.7933525073001|412.3288455253568|419.9225962410294|423.53911346269865|423.7078724981808|423.7138115769626|423.7166820917187|423.7181782870635|423.7186343833985|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|423.7189018387933|426.28693207466307|430.62797119462664|436.5528095921155|445.00159224922567|455.31053568857055|467.57307179761966|478.87849961116945|490.6999592341265|502.2668034566779|513.8426622956471|525.7153420909917,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
