scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,247,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|127.86776129952088|133.90756364111095|137.15813810481782|137.28634825760173|137.28799004675898|137.2887889593012|137.28896135572379|137.28896135572379|137.28896135572379|137.28896135572379|139.07058496986085|142.6028614148827|148.0413258764058|155.56951022058294|164.68089379585382|175.47098039473443|188.5506432288423|203.27086051917405|218.30389699279766|232.57892209706068|247.4179245444471|262.5417413488693|276.8739172582685|291.0895231624045|305.3791133808322|319.6318926748445|332.71419809957035|344.8639697796309|356.75656223666715|368.8726395709676|383.57016810463466|398.6498626360476|413.71259164509956|428.83948567041523|443.62442136928036|456.39015101180485|465.14176440978343|469.78129084366617|471.6361465846465|471.9370248509994|471.95245609031934|471.9578604586215|471.9584850100985|471.9587897977859|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|471.95897592995425|473.89967172611614|478.3472531585499|484.91250935015375|493.78578951009655|504.2704513399174|517.3445406653464|532.3713128822142|546.7668376979841|560.7685084695393|575.2495483850266|589.9135733604077|604.7885100342884|618.9169101684179,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,223,0.0|1.9337296917568896|5.574868138181046|11.574852594803088|19.04222269081511|28.818512508599092|40.244916257821025|53.70483476473019|67.6240382554801|81.80167938519264|95.49460576477452|109.45140516435715|122.78109319049385|136.3925198174406|150.59022370813858|164.34783777061824|175.31745203523099|187.15658153619444|200.22339785172426|214.38526140297583|228.42663634380608|241.71057250471134|255.33976547555343|268.73296388321364|282.34909479378064|296.2390139494863|309.38741346981175|320.2704822115993|326.6535509533869|331.45689919134134|336.0050732256131|340.4890661722299|347.1257838813637|355.9559034227242|366.12854478961054|378.7924269823968|392.62625765504833|406.3974939146876|419.94707598068794|434.17817293357143|447.47949041418303|460.61212756056375|473.82579345252395|487.66732103430695|501.36042645082836|515.3179252881233|528.7523397844054|541.8786768046535|555.3874922988193|569.0820768254792|582.4277096754041|595.5922861628055|608.7979239986145|617.5030618344233|624.0820117210183|631.5229302761367|640.3983166024852|651.7045979220795|665.0153199057313|678.350931401093|692.360416134464|705.4878578701321|719.2783250067041|732.4720727314691|745.9684749819882|760.1536487331784|774.3077942421922|788.3507881890174,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,282,0.0|2.4536495786393058|7.266033478616736|13.7276582542574|22.19677301412448|32.129907662631005|43.9172937804833|57.04174778643063|71.20075047925623|85.2105654768468|99.3090507680982|112.94394270594867|127.35617814981592|141.2941740027794|150.99541935475435|156.47190825634863|159.11343143616898|159.45628036133354|159.47739649569522|159.47870205988673|159.4789936546917|159.4789936546917|159.4789936546917|159.4789936546917|159.4789936546917|159.4789936546917|159.4789936546917|159.4789936546917|159.4789936546917|159.4789936546917|159.4789936546917|159.4789936546917|159.4789936546917|159.4789936546917|159.4789936546917|159.4789936546917|162.0789936546917|166.91204100709695|173.32584272236386|181.90696710664602|191.80945929416743|203.29201517668375|216.2793398062448|229.67518778174514|243.88058786872216|257.9670274329087|271.3630663385474|285.6187879662964|299.0032610849159|311.4491620935061|320.1314035349666|325.67244633892767|330.3521316511694|336.9983454330378|345.837151365857|356.2258972090918|369.1377056694488|383.4885598265608|397.3739740256872|411.0694091631197|424.5414836915218|438.69867115404116|453.00013327473476|467.19418553353495|480.80770141679113|494.1354704363767|508.13475822985043|522.177658214219|536.2627429310927|550.5151014035707|564.0508011956284|578.2304490602304|591.7583052051825|601.7275579484688|608.1462582572925|611.3155826834179|612.0373601287785|612.0561631543744|612.0579391023224|612.058846231181|612.0589467641646|612.0589467641646|612.0589467641646|612.0589467641646|612.0589467641646|612.0589467641646|612.0589467641646|612.0589467641646|612.0589467641646|612.0589467641646|612.0589467641646|612.0589467641646|612.0589467641646|612.0589467641646|612.0589467641646|612.0589467641646|613.7720970593143|616.7967831434897|621.5228008507268|628.7579481102974|636.7076352436574|646.158186397985|657.5533481543955|671.0187034050568|684.3354375804321|698.3678080597117|712.0291396609341|726.5445651463676|737.5311261987396|745.697138680583|752.0275100445147|758.2263266170685|766.4644263660641|776.34198854963|788.0840957290467|802.0193668307063|815.6767423783132|829.7429566382044|843.0998696713699|856.4574204049441|870.5101828282977|884.5880592672344|898.4391242449273|912.4134203354374,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,225,0.0|2.2221759547013793|6.15581893962808|12.434909862023778|20.738008310622533|31.06741176734213|43.42738451194018|57.58039150733966|72.27386721644154|86.71883571195492|97.08573458322562|103.87141026287273|106.15708594251984|106.39581761206415|106.55491426550994|106.57291599052071|106.57651423417252|106.57840728383972|106.57875293336653|106.57895920150831|106.57895920150831|106.57895920150831|106.57895920150831|106.57895920150831|108.0248250185271|111.16045599721755|116.50143895435531|123.76913857499521|132.88277220406954|144.55107993106276|158.40674820141786|173.6791505808149|187.9971238882566|202.78729630559343|217.78740603661828|233.0571502847158|245.4105893956077|254.52719514059635|263.48755027345214|271.9347125537275|282.11519621314574|292.60329132736763|304.7845259261728|317.31777334375533|330.24813358844267|342.75075057677685|354.90171394059314|366.27076094363895|378.7007727764674|390.08940542073935|401.9456973952731|415.17804537624113|430.10775875461354|445.0943685233094|459.43082338349166,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,286,0.0|2.595767795224674|7.542529526934958|14.200239274674095|22.532066588453013|32.536635287781245|43.99460657050367|57.13834555896821|70.39825302731029|82.8943434761013|96.46248063362701|109.782325200312|122.98997768445221|136.39727651977617|145.30457535510013|150.1459453574986|151.1933635499413|151.65586391432623|151.9756380052775|151.97742512916204|151.977895347394|151.977895347394|151.977895347394|151.977895347394|151.977895347394|154.06638406467806|158.12119570050106|164.17425447203402|172.62796399171182|181.55452576120308|192.2632179298544|204.4438366821581|217.5890671796979|230.32667695043256|243.27148596823218|256.55786690807327|269.21329510896715|282.71445922309675|296.1931662022698|306.57835488722935|314.5937734860688|320.40581153704784|325.54554650954697|329.86478460660254|334.23027616809895|339.97210597044887|347.8974068575574|358.2206651858768|370.06075681468883|383.7276963877522|397.20506896230586|409.88176503154534|422.9185271594811|435.512903922604|448.4772720227692|461.876767524915|475.233995740749|487.921164876487|501.3650247737185|514.5269031078243|527.5575955512891|540.9625135363771|554.2758555773441|567.0197461444716|580.0290645591782|592.5681215515568|600.6071785439354|604.2422110341345|604.489930008916|604.5305030021661|604.549636746899|604.5578235474932|604.5578235474932|604.5579361537195|604.5579361537195|604.5579361537195|604.5579361537195|604.5579361537195|604.5579361537195|604.5579361537195|604.5579361537195|604.5579361537195|604.5579361537195|604.5579361537195|604.5579361537195|605.5142663638069|608.2441529080471|612.5274517973048|619.1601811354972|626.5430588017686|634.1691277504212|643.7425643170508|655.3757826325516|668.2186564676299|681.0916580266656|693.9345475208852|706.5993787899323|719.1800044251817|730.8433987041012|739.752961635701|745.4048473395991|751.05995085524|757.5709647209372|766.2198682028027|776.8957718378958|790.0319269531901|803.1352463734867|816.000157475435|828.5430075937553|841.9530883195051|854.8624385863285|867.572088842584|881.2104482546496|893.9737056125504|907.4361954634196|920.9456985868435,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,182,236,0.0|2.0937146699056033|5.949378540576436|11.85581949732732|19.957685635029335|30.44682595839258|42.23485173870963|53.88079828518284|65.68038143923036|77.76422319169305|89.97417634074412|102.47920940148168|114.35460804348489|126.70876042652706|139.35641524142105|151.09441146258405|163.48857854016418|175.93850233796962|188.14089074273727|200.38196581488762|212.33100837350332|225.1959761295853|237.25828505170813|249.7870577950959|262.3287683268928|274.29560370645083|281.7980704543879|289.2165794206358|296.5023440679849|303.9654600411309|313.7028854048274|325.01095833503337|337.65180427226085|349.3681008737814|362.015384094088|374.72937701513365|386.458803743571|399.2046273842888|408.81332136631113|414.63612729846545|420.6091167988162|428.834859197684|438.36691601008073|450.028707649683|462.01432328962255|473.6019917792097|485.2089726680035|497.8067692069336|509.9877056271458|522.575085841453|535.3255102638154|547.0881356807114|559.7979029687663|572.0799090187529|583.705510472056,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,346,0.0|1.3110321418847892|4.706499603483826|9.548473249422386|15.76222796922084|23.30073984628543|32.264878374245015|42.7916741959285|54.99153828974369|67.17734801437749|78.84290682693076|89.97872859845488|100.88393296101236|111.86788528456479|122.9720861104937|134.90330451108682|146.5237915969519|154.3113107984434|158.56717641949538|159.31190398913077|159.41201570264084|159.47372112538156|159.4774702780513|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|159.4789009529496|162.03794580976054|167.13070831858593|174.11541189498774|181.77959535506233|191.58812434342002|202.61924180338426|214.27562039278735|226.18413160250364|238.24771840029723|250.2840827852895|262.1507488384042|273.54618963886446|285.6293026286219|296.602791098342|308.26741247965947|315.43203386097696|319.42436561185457|319.86271511872826|320.00868832093|320.00896451843914|320.00896451843914|320.00896451843914|320.00896451843914|320.00896451843914|320.00896451843914|320.00896451843914|320.00896451843914|320.00896451843914|320.00896451843914|320.00896451843914|321.6061280757004|325.085252195229|329.4554444310638|333.92000273221834|340.60573452395676|349.35190907434935|360.0140340130637|371.1556458146826|382.6481566629144|394.29205645154764|406.05251957619646|417.0522874297212|428.9931291743241|440.2148948360482|452.08945119708943|463.96664182403316|475.80199793992773|486.8171079012868|498.83535281489856|510.55885317609454|521.9147864196618|532.8726019337199|544.8031591108382|556.674253932949|568.1756027929941|580.0071669104689|592.0608555321717|602.680611513181|609.4568207648184|611.9978884421438|612.0507191514943|612.056991021987|612.0587611315783|612.0589752500107|612.0589752500107|612.0589752500107|612.0589752500107|612.0589752500107|612.0589752500107|612.0589752500107|614.5043060828629|618.3381529189343|623.9231083851005|631.1563553729097|638.1656429289917|647.5759180477737|658.4838312458004|669.7568086079035|681.0056324456255|692.4345831472283|703.5181327290179|714.9530570965727|727.1162461755754|738.0701835055906|745.9945219216589|750.5731185481759|755.150024460515|761.3197016873114|769.49917114867|779.4576574104165|791.5437134939459|803.6364077291853|815.7676568704316|826.7210201290516|837.7609244548984|849.6927630488984|861.4580597995262|872.9197827454791|884.3221835670851|895.9156679711816|906.9068462098252|918.0930982792241,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,251,0.0|2.1557046064641323|6.441936768312006|13.28566646554973|22.37650303901173|33.969721141830085|46.501228000128556|58.8831369091252|71.94770568773963|84.2886467646031|96.73498956641605|108.78728148496006|121.8503188001554|130.4783079773286|136.05611801827166|137.24117808884623|137.27344951345856|137.28408612421424|137.28745583623822|139.07364201334477|143.0236552590661|148.94087078452745|156.78189939396623|166.60509415226687|179.00919779241713|191.17121719054848|203.02905135257407|215.8203129084785|227.93334485385415|240.06932116972402|252.04048109496404|264.9157103979886|277.44544667155947|289.90216560937733|302.4591600607017|314.4285376112291|326.23075537328293|336.53572865875674|346.8602692301278|356.8017877484946|367.75533556600135|379.7102103002307|392.59746600572595|404.66546340197243|417.1373451192044|429.4525766494311|442.23168348174806|453.11540473229024|460.74313723550864|463.87086973872704|465.7902870119432|469.1685342779128|474.6001632308195|481.20882364023714|488.1060516511949|497.37989987472247|508.6175030619852|521.0759838561522|533.4371893922774|546.4704896693307|558.2745102575684|570.3384871575433|582.1798740831567|594.6905134988594|606.9558467116066|619.1631550888137,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,253,0.0|2.4138985930010683|7.060147374123336|14.085245586954988|22.830543383024633|33.09947907100432|45.1747004147619|57.27715249609577|69.96720950118552|82.77556952068312|94.80400071794739|107.62224481228755|119.1350745239957|126.62144239655646|132.45102677919542|139.54340956943525|147.1383897602033|156.06213844450915|166.8576671289298|178.67236385006547|190.90731373754795|203.83129450355565|215.65299799352704|227.61645967906537|239.66473065247396|252.10476413244862|263.9271709716638|275.81663207962015|287.59000700634647|300.0462985802221|312.851981856637|324.59549143294214|334.68612860236635|344.9977703409484|356.00072120436727|366.92212852282677|379.4445132195451|392.32355331923395|404.98716980557845|417.86279654630795|430.7237668758562|442.7085214641235|450.9042804145457|455.4170323483995|457.3444027525032|460.3985180969803|465.1123060420936|472.0409458986195|478.8052089942931|485.39940278356914|493.3419356581494|502.7751074927661|513.9947160893917|526.0542997459131|538.8330142879194|551.53684339599|563.3134727338996|576.1289698703965|588.3631194421228|600.4171327432839|612.4086056640211,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,255,0.0|1.9459941204404458|6.35064667048864|13.052169644832611|21.08665159095544|30.50037588654086|42.04815703919157|55.74905993833672|70.66676020089906|86.17133843802654|101.45081147069752|117.02150630318637|132.70787944220453|146.5532853366675|160.9872966718644|176.85023560320099|192.7514596813775|207.6556478432414|223.06337386370882|238.56615497108697|253.79954275454446|269.0055621926575|283.9853709759875|299.56613380914314|315.29399222721474|331.16945614190803|344.0524562945807|356.69863794596984|369.88437743498406|384.38640419653825|399.777916531685|415.1999747817266|430.49960753705267|446.16739690895474|460.24149459590717|472.36177053755614|481.3365279021392|490.5245471085884|501.0993516400498|513.2686133972223|527.6345395338387|542.8631685074168|558.3607408080782|572.2188064170373|585.9600544234773|599.5663665979142|615.651047715853,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,288,0.0|2.2172095100861045|6.462302764249035|12.564907631999814|20.70157325190958|31.172645411756825|43.712400101427924|57.81652700650974|71.35259922408038|85.46395390331286|98.38448165073999|111.49403402679609|125.0429526942923|138.2642147386074|150.72205726049404|162.90816124393197|176.24994654838056|189.18381185375682|202.17272418655054|215.0416381646001|229.16340881068794|242.85710585281322|256.0759495446931|269.4020016423341|282.2450255706262|295.71076020446685|308.8699885920722|321.763534512977|333.69233350591287|345.0014616296017|356.20525666795567|367.9950565073576|381.4703628698208|395.2170070740844|409.145883443638|422.3763660200204|435.875638630072|449.98636996439507|460.95762321873184|468.4689655056465|471.4803077925611|471.76953586806485|471.87568456522|471.93600469195735|471.9543311099069|471.95701258615|471.95839237844797|471.958875848748|471.9589891418808|471.9589891418808|471.9589891418808|471.9589891418808|471.9589891418808|471.9589891418808|471.9589891418808|471.9589891418808|471.9589891418808|471.9589891418808|471.9589891418808|471.9589891418808|471.9589891418808|471.9589891418808|471.9589891418808|473.75022154052215|477.6719290861388|482.93320208978776|489.9488639859942|499.00958377465076|509.8849746582557|522.60990691462|536.4949836415371|549.4264736644732|562.8330557896936|575.7044886623829|588.8687098919175|602.3291649885144|615.7511826733635,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
