scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,249,669,689,0.0|1.8770898195682095|5.329099459503778|10.652186863566751|17.72912751252298|26.8887149775168|38.637066212692304|52.5060059308773|66.72262788580834|77.31650440437924|83.55843832722707|88.70052681916802|94.3580934013524|101.55566876722648|110.34329642615532|121.52744703332314|134.8679924962156|149.8090099820291|164.28546694249042|179.2138682635544|193.86786191094467,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,728,0.0|1.9091994762653481|6.173009175132028|11.867135352222247|18.898665388394143|27.866734589659607|39.003674941230564|51.21067699031487|63.611269179602196|76.54974169069116|89.21371490359036|101.1213534003148|113.78252315473104|121.94369290914727|126.6930300715444|131.54812507776097|137.27542550905468|145.08989197096022|155.3462724065688|168.09032929004016|180.55187649601498|193.1819965198025|206.10870870397417|218.64720197489527|230.59929448596756|242.272415687101|250.5478455607472|257.5799635843456|265.1846996022505|274.70882262795516|284.9127446419965|296.943271957784|308.93517110732813|320.973865293027|332.9796061290517|341.48366636546405|346.89944160390064|351.69196604244513|358.61999563655667|366.63819482162273|373.82198407619205|378.5598422487142|384.0423134691212|389.6373849878235|394.5423415078968|400.5035957360994|408.79109718812686|417.80433592726183|428.2239493639243|439.9230177221208|451.9467036379872|464.45187845488107|477.00513661168594|489.76787148337473|502.03890864307704|513.9183345934538|525.9980597266908|538.4942558776619|550.8751987194028,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,251,672,695,0.0|2.0017118355259296|5.722728030546568|11.422773287096058|19.07004747039172|28.247805470670563|38.87386317648924|50.583769535205825|61.52101203399253|72.49745789469583|81.2073209727628|86.22549838307935|90.48151225779723|94.55173558255142|100.88724600487234|108.83343602786049|119.34183564025548|130.9636169370298|142.9206930324726|154.42732969660662|166.05743292699225|177.52847338233966|189.2979727738457|200.8126067816689,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,252,673,702,0.0|2.547154900594615|7.577646732772701|14.674010862316935|23.566120978863907|34.9015575593803|47.80038195372838|61.043517400357864|73.56029623346775|86.12710345859826|98.99169358992017|112.35363491203915|125.53356645077093|134.2134979895027|143.29911252052892|152.5765833632592|160.98363591011983|171.196028004297|183.67866064418942|196.41003992709977|210.0596022337954|222.63001301826253|235.712883508197|248.32972380871323|261.774580052753|275.4812655713828|288.805123213388|301.76721822475645|314.76696638655756|328.32108099215384,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,246,673,767,0.0|1.587219757935964|4.671001307084225|9.343369346507824|16.218364507914515|25.448358822497532|36.11775581641122|49.280958613567044|61.571121583698435|74.80322705946143|84.76384993888095|90.22447281830047|91.44251923215688|92.27684145757132|92.34681706280975|92.40798475900587|92.41485031012287|92.4154394575595|92.41578253579854|92.41578253579854|92.41588717171663|92.41588717171663|92.41588717171663|92.41588717171663|92.41588717171663|93.70769301812706|97.00034205666879|101.45279368075379|106.6467330307795|114.15083785953672|121.90191346580004|128.810740947862|136.23307565865565|145.99623450253716|157.62265979600332|170.3928363484314|183.84950488910948|197.02321172609038|209.24908802725506|217.57650435297938|223.94737472414442|229.94835971194942|237.80602924734725|246.98243962707585|258.7444176017061|271.15866559835126|283.5081433722153|296.56761289356933|309.64678770920557|320.46543870921096|329.06416860846167|336.25405632816256|341.7230503149019|347.04452883865036|354.0118922665943|363.2719877774976|373.8860117191984|385.83850588526013|399.11893106604003|412.00647067093405|424.6482085750833|437.36411480894174|449.81118963673214|463.0367097838649|476.4158327256022|489.6924720874737|503.00295949592646|515.8116789897301|528.7327376730195|542.0522222738225|555.0728390531184|567.8374575029685|580.0472858628873|593.4549263127121|605.9373005250965|618.2488996117929|629.9493844091724|641.1271797038753|649.7324017171105|658.3036600461436|666.4446964075447|674.6764000294538|684.8790908758721|697.3881077747901|710.037283265002|723.2714599804012|736.4068748009206|748.6801085902483|760.9403712028567|774.4363661002354|787.9047213987724|800.6770432529606|812.9994478088496|826.4641813294479|839.0702895977574,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,253,674,705,0.0|2.5183031470980497|6.641189343924635|13.33831518113148|18.090996573893875|25.334132513274547|34.93158868860144|45.84296493194739|59.08872675404678|71.41608640138332|84.69439691710105|97.26447608609048|109.91591732743504|120.33688349871262|129.0393088508634|137.4310734002782|146.85255067510047|155.4506512704557|163.7306595726816|174.12449808196294|186.78682440095915|199.27600591379564|212.0508492209239|225.4021113327555|238.909623852064|251.83959209740087|265.40374540874205|278.6265286064934|291.3834290607689|304.19312462687463|316.8448616188064|329.51739988600826,13_0|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,775,0.0|1.751607084157877|5.022592836734839|9.694852228020318|16.119752465584313|24.29155465400097|28.363479361506236|30.063737745206183|33.43157231542804|37.91786973660313|44.4344305588604|52.65410015825235|62.79465628385453|72.83526095736717|78.87268326352603|81.92594172989577|82.19307597983716|82.2213235309276|82.24440015554612|82.24702318271522|82.24803385944784|82.2486948737379|82.2488675558139|82.2488675558139|82.2488675558139|82.2488675558139|82.2488675558139|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|82.24898979838382|83.91246625431724|87.2588973482829|92.4513555032425|99.75215682100881|109.41141960332081|119.06529207423334|130.74570867386512|142.5287189125941|154.57564153241515|166.19303035051942|178.20925687630438|189.2646233264507|201.0669220112121|212.77129162981004|223.98330563031757|232.6605386016888|237.21486885531607|238.4437761585048|238.46774033145567|238.46845493201508|240.49944364586543|245.04974457025975|249.90935955369662|254.6713698238938|261.8933230581829|270.71118014680013|281.70490855946764|292.6436175032421|304.61456141470285|315.7942835982205|327.54407329470394|339.3055475146636|350.3169231205313|362.48819529966045|374.58165042688523|383.354666547738|390.7786168266333|398.3080137554301|406.214770496142|415.730103264414|426.89231446619294|438.03172623152386|449.47382218402214|460.7570548238625|471.9462500853796|483.06979793161537|495.12924398688847|506.2377280188176|517.7893524773509|528.819615148849|540.2146675284223,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,256,679,735,0.0|1.7447813569102433|5.935588836460374|12.320946852723134|21.010259118652897|31.08362727509811|42.49492816946003|55.09913183405856|67.3747659157375|79.47591999879155|89.0309815073058|98.88316906560125|108.07717771286455|117.56644180523475|129.07893235243566|141.64908360435663|154.70915585578314|167.78714116183798|180.47152632847514|189.70161891690188|194.43171150532865|195.28402629254737|196.7103994940377|199.36049280970101|202.32989323508048|203.38819075882105|204.7696298331141|205.2143223719404|205.7554128263033|207.6439918091682|211.52000042884308|215.7432813245813|222.08389334283336|229.99374995241845|240.14629204130173|251.87277677442722|264.66657568059094|277.16064995399705|289.58558281592445|302.46408991549845|314.77733890249937|327.9940616318065|340.8690647788326|353.86215297839726|366.7584301533036|379.4017805616635|392.02299349161035|404.5776000554117|417.0443870338693|430.3952263080537|443.24220574432593|455.7559129309741|468.3201894787213|481.25909498734524|494.3409863588352|507.0818595486352|520.0611664915754,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,255,682,816,0.0|2.5014155091019354|6.413064038497398|12.247390448115768|20.406244071875705|29.59107358618798|38.9980073375892|48.19986899258114|56.81336448463315|65.57411133608178|73.43814585165836|76.80218036723494|77.285174124732|77.35201185024319|77.39562142860747|77.41150147717656|77.41307792641078|77.41381259986609|78.110200478367|80.22607201760137|84.23336444005542|89.10739275177775|95.93157654339545|104.16066750669498|109.95533059261018|114.70459771872392|120.72837833419486|126.27898753073725|131.60758664026733|137.24537029610045|145.19999634839772|154.68552631770598|163.68987307325037|173.51503018944248|183.16874345636808|192.97136659960304|201.96546503084912|210.989775371909|219.98384109366435|224.47790681541971|228.0401437423139|233.16721624892463|240.0846898615605|248.69576736593595|257.356806811836|266.30301840534264|275.73511194629583|285.4398674952207|294.2413955070667|302.8894817829737|311.5216244354068|320.2806798625909|330.1118766234909|335.68956161348615|339.58329217112833|343.1648790560472|346.87052526723755|353.081764390002|361.8732111780543|371.66801080814366|381.0963482833138|389.8067615237239|399.3066715033427|408.02909807015186|417.1675603732433|426.0704187435779|435.34669854477966|444.0847686510082|452.735651182526|461.66117803038094|470.58880692704736|479.6870549436736|486.140816106151|488.526387532359|489.62721990264316|489.6425158018891|489.6482676016627|489.64897678210747|489.64897678210747|489.64897678210747|489.64897678210747|489.64897678210747|489.64897678210747|489.64897678210747|489.64897678210747|489.64897678210747|489.64897678210747|489.64897678210747|489.64897678210747|489.64897678210747|489.64897678210747|489.64897678210747|489.64897678210747|492.20418771449823|496.49975199362143|503.393494903486|512.358227152474|521.867813929967|531.6509514021986|541.0750168190419|549.7240122976579|558.765571334108|568.0137020315639|576.7183748677519|586.2847611680322|595.5874268560848|604.3459049690009|614.0950653159268|623.2313254655098|632.6156841727214|642.4302660915791|648.5870318344812|655.0283617528864|661.7137854574717|667.2716117360858|673.8545598321815|682.9000490643066|691.789780156547|701.540310954234|710.4433765649126|719.8449337565618|729.0876697540576|738.9041639133201|748.0753869528742|756.6969472750199|766.1549939714496|775.6407680974482|785.2904791118267|794.4444390977671|803.958004970681|813.4433285114326|823.0081739337403|831.867368768086|840.9172148645873|849.5730922205873,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_0|58_0|58_0|58_0|58_0
random/05,259,687,768,0.0|1.8682062629144642|5.424248549691402|10.485921274567955|17.60105511955917|26.74463778554928|38.169443564371235|48.76001595568011|59.8225749042063|70.6042342220127|81.04225773840693|92.54264996039049|102.81866323526017|112.29868692111454|121.71888734409114|132.66119044177975|143.47517743475362|155.08329579242417|165.99576868439286|176.47798009024478|187.14043844547882|198.21878672460474|204.79713500373072|207.96867842761893|208.10474038182693|208.1557635928809|208.1576860548463|208.15890820093|208.15890820093|208.15890820093|208.15890820093|208.15890820093|208.15890820093|208.15890820093|208.15890820093|208.15890820093|208.15890820093|208.15890820093|210.67254478769857|214.6055611378887|220.0276227615915|227.99952884019834|235.85154632238144|244.74582094325544|255.58614439758256|267.0980145056366|278.31836764715496|288.88917146472426|299.8292192607464|310.86996224494914|321.1970467848246|332.46866948397263|342.878065786275|352.29689622696486|357.2157266676547|358.2915750875428|358.43423023908184|358.4865356327165|360.00732117358615|363.9394445452341|368.49143234240006|369.09695737595916|369.21299424947046|369.2164220903215|369.21882215405503|369.2189605387649|370.59826328505596|373.29957327691744|378.14662024139403|385.18398579478315|394.5696380362905|405.75892200302735|417.03374324047695|428.042902169703|438.8481714285663|449.5481461178013|461.10739918883843|472.04578090912435|482.4008300043089|493.08078289149665|503.81403486364206|514.9599754237195,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,258,687,815,0.0|2.3907235163031153|6.764218365889976|13.234611718286763|21.676396814384496|32.71433043759316|45.248335472238246|57.01285113908593|65.07482743535468|69.26636110909689|69.84635702522083|69.87897643474389|69.90611372478179|69.90994059644142|70.42814982725797|71.97446282191854|75.09181680603766|80.41625384548647|87.17058012930188|95.59624108264322|101.83329612883524|105.7154844870461|112.03740911865277|117.44177091727319|123.06913503916904|128.11087028640674|135.11743980373527|143.90686643302163|153.1410151771235|163.5422839629228|173.75226518477854|183.25609467202844|192.30981573260107|202.00184208124944|210.717510748221|215.1039505323401|218.883336213171|224.57196744059337|231.16796879905473|240.20151336718155|248.83039671411115|257.01488490806037|266.11549480341716|275.60184004934916|285.2408956982909|293.4202701764091|302.5226597561889|310.8971779405929|320.68011291493326|327.18519295268334|331.8373125110215|335.3877327406597|339.01171989579007|344.02103685414056|348.8274899701024|355.1755035140485|363.60734214670606|374.5093513211698|386.2517466217269|396.6651066185038|406.5213019617645|416.1414468394469|426.190873947756|434.97400710199787|443.33400183488686|452.3100289146196|461.32144358485226|470.8277653457791|476.6810066692172|480.1608789365059|481.61020944305005|482.0201840892143|482.1175550094887|482.1463051313955|482.1478478776671|482.1479664015992|482.1479664015992|482.1479664015992|482.1479664015992|482.1479664015992|482.1479664015992|484.3195083691216|488.05034040344776|489.1459766528728|489.4577986215387|489.6398101658417|489.6485395641847|489.64895056837895|491.3831009084315|495.12415316150384|501.1208312057254|505.1730648055025|510.95376142808766|516.9061878241787|525.3897654193778|534.2912694413938|542.0033782512722|550.4333367510955|559.7468623929032|567.6162227799134|576.5792796419968|586.6121522027164|595.18438690778|605.1822611353638|613.5101032924491|623.1138097433003|633.5936769525606|639.5735441618209|646.316023766964|652.4241088570644|657.6324788141919|664.2329875686396|672.353908738493|682.1078205435787|692.5278750935056|700.9101501463356|710.7725537188319|719.729826831198|729.3357949699918|738.4194378471165|746.9940139159014|756.3583232550728|766.2317730869047|776.1184905256674|788.0364779479582|801.6874461167605|815.2051978681449|828.144963210829|842.1034728574978,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_0|:1_15_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,257,687,744,0.0|1.6142874989192935|5.29931962939445|11.257131618703719|19.498946038843137|29.99037655650173|42.546551076439215|57.63393995084335|74.09306038250217|92.0420661585228|108.15154935207656|119.76103254563031|126.97589665852695|130.28021824258008|130.7161467992881|131.10671698582425|131.11456527590923|131.1189941296656|131.1189941296656|131.1189941296656|131.1189941296656|131.1189941296656|131.1189941296656|131.1189941296656|131.1189941296656|131.1189941296656|131.1189941296656|131.1189941296656|131.1189941296656|131.1189941296656|131.1189941296656|131.1189941296656|131.1189941296656|131.1189941296656|133.3398169490112|137.71581278942284|144.12394552655277|151.8877324947255|161.9057075678034|173.29882378721797|186.74317167177227|199.71225729219225|212.6826188898662|224.5398456970303|237.515684398062|250.1644032491838|262.9003433097133|275.2434329974746|288.29962294226874|302.6575167505607|318.8019077333355|336.3498444032411|353.56601560400634|371.0710146900864|388.7206618710375|406.56215805669876|423.5311538370158|441.13810059953283,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,260,690,839,0.0|1.8536765713710341|5.4227380665251985|10.66679242302198|18.286918473569678|27.2428149808431|37.33266862976817|46.60873404606685|56.32737342819533|66.52689782754467|76.01178076381267|85.27467747120112|94.76527873997489|100.92443111853444|103.65372536080052|103.86148039702073|103.88337205101821|103.89306649155166|103.89868070904281|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|103.89894468128003|105.69484595030333|109.2919797868726|115.37755253513131|122.79593740883536|131.6455525166846|141.0884407758411|150.79789308154253|160.33310672372795|169.74262863491865|179.3255762824109|188.71016374555592|198.0831030782375|208.15745961335173|218.0961340596308|227.32492264793382|236.65604911389875|245.97748577977165|255.9270990045238|262.3306350296326|265.30751730755065|265.7661140920718|265.77627898181373|265.7776664554008|265.77837154049|265.77898916514573|265.77898916514573|265.77898916514573|265.77898916514573|265.77898916514573|265.77898916514573|268.11730724660197|272.7618902152361|279.079291714035|285.86315087849147|292.5287879687606|300.6308665525064|309.975637800995|319.30439006266516|328.59225814322326|338.25070718175107|347.6027338505612|357.36744821470046|366.65487868952835|375.90349844243167|385.5060359669361|395.6406987463007|405.00618342056623|415.3804180247171|425.167161281786|434.43747684117125|444.88599137793|455.06344010245675|464.9469388397099|474.97575751180426|484.7302723315277|494.37713065402227|504.23225623997956|514.1179357333955|523.9098003690184|533.8997406242374|544.0371055905572|554.2100847018653|563.7827605307476|574.2065255389829|583.5157825292506,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_2|-184_2|-184_2|-184_2|-184_2|-184_2|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|:16_8_0|:16_8_1|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,261,691,777,0.0|1.6806376559659837|4.796590689313598|10.019563297112475|17.608737135329285|26.59631920792163|37.78759512342513|50.449359365180136|61.79511321769562|69.6881928223395|73.30833947200448|74.0906426071994|74.54812198456585|74.67588660852248|74.73369567361837|74.747794676404|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|74.74791697749733|75.67344781218173|78.76704807092725|83.62051872735523|91.04743680630348|100.69234205581108|110.10948758269507|121.629711574021|133.85173658821623|145.06050235011963|156.7132881378257|168.12339090753153|179.62024824534387|191.3195929967951|203.22993008474944|215.10097694690103|223.78277441508408|228.47005883758652|230.82322131335644|230.96664312979567|230.96720974524436|232.77523583033496|236.65434996086526|240.90227438786582|245.71202056874338|252.7117596526076|261.22039608391253|272.145103322151|282.8718752777801|295.34589850071325|306.8383640207704|318.5436929722966|329.76602297384636|341.05233319039996|353.2545187798314|364.83337781053|373.3979976774383|381.01248497367794|388.97008094855323|397.64391464591887|407.2048178912303|418.4967923704349|429.36863913256775|441.1660207643915|452.5260354435969|463.77947492418394|474.2207084807422|485.9691832631219|496.46620588776|508.3546031524547|518.9719440791575|530.449636680228|544.3972893997794,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
