scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|206.32236139799085|214.22808580361107|218.74879957475474|222.7987488373373|228.12730420341012|233.82297239054566|239.64648901783377|247.1163512156191|256.5414983864754|268.1753271622963|280.5221561400019|292.2810747693512|302.9817909921351|314.8866445413162|326.09515302144257|335.4376081568187|340.2800632921949|342.282755017702|342.8385467913614|344.8018225888231|349.01016173328674|353.4839837414754|357.3136110368018|358.21995007308783|358.368591796425|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|360.35401247815213|364.3847900261496|370.6053071011182|379.033921448849|389.97014220041206|400.9558970162175|413.30544711003466|427.48792656765204|441.72638944075527|455.68510954091147|470.7372293625914|484.8780805499222|499.9068154297206|513.8574268563061|525.2088159376383|534.7622052117581|544.3420885547399|555.9127300232756|569.5574973307662|584.6956710973374|598.5827407118225|613.517963377343|627.7521861548075|642.8438428091796|657.3915173166151|672.4992419453264|687.3579614981675|702.3540734092578|717.3703270992343|732.3871595944796|746.5184545570545|761.0431782923173|775.1352926588124|789.9579508414671|803.9353500995006|818.6931601598752,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.1953944384071|199.34786805357288|213.16340377136567|223.00570634796918|228.3480089245727|233.3489043341262|237.67442008809962|243.84378662111752|251.50681652288202|260.8329764571505|272.3470424767463|286.4245832783861|299.84042684662546|313.79597725390374|324.17796216751606|332.7180034110206|338.8527752473707|344.2602298323335|349.01743920773134|350.13457148064657|350.8316738431079|350.85741579928003|350.86710903094155|350.8678237802801|350.8678237802801|350.8678237802801|350.8679271816212|350.8679271816212|350.8679271816212|350.8679271816212|350.8679271816212|350.8679271816212|350.8679271816212|352.72312344785087|355.8209121719104|360.74184275583747|367.2220771370338|376.2966860173276|386.95769660439055|397.93606204844383|410.71410152433396|424.102339916904|437.68286280115547|450.9860346301127|464.98876302225926|479.13968179289657|492.48048268230104|505.7722325710154|519.1822589655699|528.0922853601244|537.0128517203327|546.2334893134932|557.9189079158501|571.9031818508524|585.9985197328244|599.445424719069|612.5405122345479|626.63453717856|640.5193065622242|654.1898565336808|667.17946272244|680.9654467783566|694.8628482029332|708.3132810613024|721.7522765052249|734.910040410615|748.1281677500973|761.8658454673388|775.1596146939671|788.8943159887542|803.0616145911229|817.0560695129375,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.75681862413077|122.68661924479186|134.2218167325773|147.1229292740441|159.77430007745414|172.86938614823646|186.11168693054617|198.86948781940194|210.95518095058446|219.50325880228456|223.75259603929013|225.2713138898731|225.43653331660963|225.48874225177906|225.5068002561747|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|227.72687118596593|231.5274456834021|236.82989367610452|244.60563792293516|254.80126449070443|266.8241732697746|279.45043071653566|292.711834496574|306.2915835023311|319.93781664787804|330.96251453686176|339.34166809178686|344.24768957557455|347.954479709884|352.15889891994897|358.46970577555555|366.4862813575092|375.9282594426208|386.98645426219275|397.1382170544881|409.0674131785132|421.699003142386|434.800664731037|448.3993996019661|461.40109079261197|474.43610610042475|487.7478487254413|501.13974847435975|512.9317776142797|523.8969165058787|531.7237635968463|540.0548519440899|547.8258282929162|557.085589330314|567.6467630865013|579.7475319011793|592.929595228377|606.3168516515783|619.2871726214718|632.6235487862823|646.3018928331459|659.7133661140626|672.5638762971826|685.941591421376|698.6277167811336|711.30840394372|724.5271327488939|737.392659866662|750.2511711603219|763.1868381574042|776.1872996364514|789.1041248530445|801.6119047789699|814.0952098056575,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,137,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.14454323891005|152.87602658058591|164.81395458395355|176.40921382952396|188.87278441843645|201.25438191520738|213.59624791286797|225.63580542137908|238.02936868083412|250.0781476741135|261.8984312698809|273.7889627317453|286.48926887555876|298.1108716763887|310.5281854507999|323.3569430168894|335.71652469619687|348.54294323453416|360.686631280178|373.3180251384251|385.8219770803601|398.3545009924739|410.3614771686125|422.3612585908519|434.3361844252503|442.33397301570733|446.98363057777203|447.5835897239216|447.6146185674129|447.63871769926396|447.63898103278336|447.63898103278336|447.63898103278336|447.63898103278336|447.63898103278336|449.4420848866386|453.439982847606|459.04367430705315|466.3217699170738|474.9092366940036|485.8790247832352|498.4254992450437|510.8963218603287|522.547162835409|535.1522884178988|547.1627719611166|559.0001634643804|570.8124721235444,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.0452599202054|153.79197289282052|165.90744180443315|177.76407563454575|189.8849317838497|201.45553116055817|212.37598185487724|224.31918557883893|235.38085534205868|246.6881890297937|257.7206728165063|269.605272087872|281.21736933541774|292.9564777468223|304.35610062313134|315.9881739735173|327.8112985005826|339.5124678156751|351.42006314253854|363.0737323841869|374.2219893944961|385.53851024764606|397.4356553788021|409.1017464538483|420.6411492354337|431.3877211230058|437.63429301057784|439.38086489814987|439.8126863841897|440.0217780525445|440.126089862741|440.13424802050747|440.13646256819084|440.137231077425|441.37339257984166|443.94782569476934|448.44785735084287|454.3415978265796|462.3005299617174|472.5444990289566|483.9461118726416|494.99192118910935|506.81076547822795|518.9050413717972|530.4351139336072|541.6292219982383|552.7073398874463|563.6607340082106,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,146,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.4311020409856|158.4850738141601|170.2930390661711|182.2120147101923|195.0236052309718|206.93065329960783|219.37351989674423|232.34860455855107|244.46679674384768|256.2931594368994|268.7272570571369|280.6626940285274|293.6922682750205|305.6708397582786|317.9782483404629|330.05025566521715|343.01669012199574|355.97755930631644|368.1978603438523|381.1951735928219|393.7171020514342|406.1958852109723|419.181326228354|431.22144213371894|441.16116087667973|446.6008796196405|453.92917771263603|463.28179700167357|473.45600954602907|485.43040350110243|497.81391536437684|510.1181096301652|521.9394499657661|534.7053980194929|547.694815808017|560.0586353283768,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|109.0780042701348|118.6975564290109|130.08056338293372|142.54202417239816|154.74648521375556|167.08187144518917|179.28817819429094|192.03930856358167|204.34215272929802|216.10882788263456|225.07996523198477|229.551102581335|234.086204512361|239.1977630985066|246.66844832264465|256.49683543839683|267.87631072108434|280.50928726806944|292.69194802240554|305.6882107849931|318.14139366350975|331.0012832653178|341.56489164590255|352.20218736958793|361.6020237268217|371.3730966078085|381.61478619334684|391.67867400828464|404.2787018168249|416.5921832882648|428.5467124093489|441.16675115188286|452.8957141558275|464.816730588693|477.15693449669413|490.09834168049315|502.63308740555954|514.8776527370069|525.7066486990173|533.170179603203|540.8576768223584|548.8596726405502|558.8945524973311|570.8823752556824|583.1900774336866|595.9408685182519|607.9643254484432|620.3493039432448|632.2797598048896|645.2569409071637|658.1780306430553|670.1472419049228|682.5064464561362|694.2323079512494|706.3427748978028|719.3367913698053|731.3777222672768|743.1258744915391|754.9699998893768|767.4994280581906|779.4080503389401|791.5705541934133|804.1257974197254|816.5792135711708,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|177.83784745360043|193.64502954242903|209.39696155349313|224.2858224303597|240.3687198635875|255.4670100057334,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.07789748590339|117.93649451403721|128.37577403310007|140.50035770459294|154.43389778535078|168.55750775929738|182.0758858433013|196.0404364821661|208.09710693839907|217.1677149908428|223.06375893521638|227.63484583769872|231.84278001357123|235.39880018890932|239.33554641838515|244.60208124236766|251.25520283460014|260.4892422232088|271.22636786758767|283.5152877471187|297.2214149763026|311.1169783255375|324.41043897403506|338.3438722526991|350.2162223161907|358.5176518458091|362.3190813754276|368.52360820886304|376.92016977866734|387.14859485973227|397.623440112409|409.55773589055025|423.1279471659285|436.08746969216475|449.9462673688305|462.97421087253815|475.9518442343965|489.2846255513325|502.1584560950844|515.007391139944|524.7559036477795|533.8697791649083|542.3043622609011|553.0149280369492|565.6322623179699|579.305751676004|593.3697527198108|606.5516527552052|620.6386098895721|633.8474423387029|647.7205195405135|661.6167073790903|674.933754479176|688.1985269278322|702.277339027397|715.81600731328|729.9456785390374|744.0651139790086|757.8952266309444|770.7385109135357|783.747573036243|797.2944575944438|811.1964060704818,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,171,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.232138872982|122.46657815828559|133.54634158030177|146.6402852999786|159.4459992208798|172.9986058306701|185.86373596364297|198.66441017082622|211.9263318116383|220.9250682411921|225.81418804010843|226.2023078390248|227.98782200655245|231.3518212139345|235.75162194984614|240.97471442478758|248.13212755510102|257.45865269017327|268.5439555203481|281.67247851750136|295.52757171386236|309.04881923062175|322.630959789464|335.8841457887184|349.38966773488494|358.39518968105153|362.900711627218|369.34555744443185|377.62806042426257|387.6175109915238|398.5987202815728|411.6429117538731|425.22345508756155|438.7728640428754|451.6913065723626|465.03521031791104|477.84001829051704|491.2720752314932|505.03352158370376|518.1954169069902|527.2133307406908|535.2513988938856|543.3498695529019|553.7280940796412|565.6950032260643|579.5547398867699|592.5025571042593|605.5673576208923|619.2032788685689|632.806164627912|646.2831325477633|660.1405073695535|673.8003062534802|687.3320164178928|700.6567653566103|713.5017393751745|727.3871455945756|740.799815578129|754.3933063569241|768.0304844281405|781.4726568977823|794.7611836104435|807.9490801021244,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,148,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.59675100175392|160.3066664251281|172.80353980957273|185.87658625448617|198.22432416022443|210.53673823079578|222.83153746904665|234.64803182776865|246.5777206678914|259.27041168416304|271.00973521590856|283.3796229650152|295.5087438422916|307.4193256011706|319.57841570420345|332.38484581027893|344.85041893619456|357.78519556600116|370.9338670865035|384.12409320669076|396.25231115338147|408.8563562054172|420.9897534287188|430.7984967043275|436.977006649249|444.77434117896985|453.79555320798386|464.5419032036808|476.05232745393425|488.9086181232053|501.57082691233984|512.4828520883599|525.6260245837656|537.920698250886|550.7915301269802|563.4486281380482,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,204,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.81829775949868|217.27715564448528|228.72336758387996|240.32044494651166|249.73716845275183|254.653891958992|255.40473847383004|255.40876012455743|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|257.63856664021523|262.32439655969876|269.3881585436969|278.28488418905556|289.1653418783427|300.2865876325234|312.24138627457694|324.5439289239692|336.0985333511329|347.6242243322931|359.7781771218058|371.21143501797604|382.80552187325|394.79540099215376|404.03171714180434|409.5075074274661|411.0670067450016|411.32764584229875|411.51251904220294|411.54644834660917|411.54684813219694|411.54684813219694|412.7094709694444|415.94788361109926|421.07263246944234|425.90850877028265|426.37462710174236|426.5188831245682|426.540228470026|426.54523231727|426.5484636241978|426.5488131702377|426.54895607160984|426.54895607160984|426.54895607160984|426.54895607160984|426.54895607160984|426.54895607160984|426.54895607160984|426.54895607160984|427.9029180823138|431.4434842903179|436.7648187976575|443.7065867201204|452.6868631547794|461.846427809705|473.3349611034176|485.1408360067279|496.719671452786|508.4656067588287|520.519571821613|532.0837386696916|544.3588400321363|555.4333428135155|567.7079968520884|578.882837991178|590.7606909999067|598.4380486823252|605.5511223231032|613.0283515922039|622.3053174325466|633.8234669347452|646.1428067057283|658.3494207602315|669.5822182160157|681.8312155358744|693.394928166548|704.7268046242832|716.337748721536|728.6681549837226,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,25,104,200,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.57033006393519|112.56289900842036|120.89381334392944|131.03178061044179|142.12405627208642|153.23553506037115|164.13146575641258|175.85053657552146|187.4931698520894|199.15373476722223|210.21418941734782|219.84529740629|225.62173814509532|229.6683079008253|234.1263860043944|238.53364597703077|245.24722697737909|253.84081290377657|264.61464624603235|276.23613198008354|288.18058767467255|299.8027617072127|311.68087280861573|323.7083332723055|335.18928170260074|347.1122515954268|354.5352214882529|357.7459282733789|358.16255776503596|358.2682861061429|358.3650733933198|358.3685935095882|358.368986478283|358.368986478283|358.368986478283|358.368986478283|358.368986478283|360.72460264914935|364.5706115839052|370.2646162386731|377.44623904968415|386.0967500648442|395.2261862636019|406.7279223630805|418.42521647059783|429.7749883149329|441.3730353964142|452.9628792067361|464.2753279984255|475.4894641108557|486.6103316012005|498.5750389108323|509.5183591700934|521.4680272466534|528.9176953232134|536.2034546116411|540.4944346155578|544.8405851953052|550.5008566781049|557.5030825761496|567.089859044565|577.9971686331176|589.6075187326915|600.6526107196923|612.6011764489996|624.2080225960256|635.9329537955903|647.3081472039503|658.6612031338971|669.9454504691253|680.7830990278538|692.3403718135651|703.5413600798981|714.4058960308561|725.7140124277173|736.8562599695437|748.6230958216695|760.3642894358899|771.6949020942221|782.6909510585681|793.5220612679066|805.4111103120836|816.9533272294393,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
